# size duration
3.700000000000008837e-03 2.286308598018080007e-01
3.200000000000008393e-03 1.909704522645730707e-01
6.299999999999972289e-03 5.268589083791235250e-01
3.299999999999969624e-03 2.581894398307272853e-01
2.300000000000024247e-03 1.268632730123661623e-01
1.400000000000012346e-03 6.676274581457489199e-02
2.400000000000013234e-03 1.405225156292250754e-01
2.000000000000001776e-03 9.488444844531626621e-02
4.199999999999981526e-03 3.218822580727460636e-01
2.599999999999991207e-03 1.506457063372370897e-01
2.400000000000013234e-03 1.351978953970740527e-01
2.699999999999980194e-03 1.576351176265222698e-01
9.400000000000019451e-03 1.073176916495057531e+00
1.900000000000012790e-03 9.122839843901733858e-02
3.099999999999991651e-03 1.708926207587446455e-01
8.000000000000007105e-03 5.616561983879733155e-01
9.299999999999974953e-03 8.020666995828287238e-01
7.399999999999962164e-03 1.481119958371054368e+00
2.699999999999924682e-03 1.726496400205296822e-01
5.299999999999971401e-03 4.894330954211978946e-01
8.099999999999996092e-03 1.599491007814022314e+00
5.900000000000016342e-03 4.820276704041407956e-01
1.379999999999992344e-02 2.872608944821294585e+00
