# time ep bcc_intrp hcp_intrp
4.250000000000000000e+00 4.043717417264972198e-04 8.330033890353312195e-09 2.579630729846624488e-07
4.375000000000000000e+00 -1.829186817561665075e-04 7.875622762866521656e-09 2.438912632870040623e-07
4.500000000000000000e+00 -3.515830548411888121e-05 6.737316170039151859e-09 2.086429454755469116e-07
4.625000000000000000e+00 1.753871579856193172e-04 5.156570366704525988e-09 1.596923463257374082e-07
4.750000000000000000e+00 1.684472917006527362e-05 3.371382397470842270e-09 1.044056921683569532e-07
4.875000000000000000e+00 2.227799226228823794e-04 1.594538117783501572e-09 4.938068426001830538e-08
5.000000000000000000e+00 4.485100346542526123e-05 -1.286754345754130012e-12 -4.144307316508416155e-11
5.125000000000000000e+00 2.869525746635251395e-04 -1.294020221647985102e-09 -4.007287040453737942e-08
5.250000000000000000e+00 -6.516109544779657980e-05 -2.214086317070239489e-09 -6.856673617428710366e-08
5.375000000000000000e+00 5.062296279715835547e-04 -2.742463811576219410e-09 -8.493130039207324509e-08
5.500000000000000000e+00 5.456772641650813570e-04 -2.902131279607729551e-09 -8.987437662582707903e-08
5.625000000000000000e+00 6.089343809012989946e-04 -2.747446373348448854e-09 -8.508148798277980963e-08
5.750000000000000000e+00 2.207147274713603877e-04 -2.352716141573460364e-09 -7.285865554438265883e-08
5.875000000000000000e+00 1.894580234876918137e-04 -1.801778654573128959e-09 -5.579669070664405922e-08
6.000000000000000000e+00 8.198289102531383654e-05 -1.178100989884517067e-09 -3.647958092041512208e-08
6.125000000000000000e+00 -4.062156101791725149e-05 -5.566887939598151853e-10 -1.724234151310715109e-08
6.250000000000000000e+00 4.048921678937757174e-05 4.930117460472504334e-13 1.839273646421349476e-11
6.375000000000000000e+00 4.291255696092588848e-04 4.508178356167901943e-10 1.395747711320624658e-08
6.500000000000000000e+00 1.976212470423928738e-04 7.694099541061297491e-10 2.382719396914740179e-08
6.625000000000000000e+00 4.607633726183618314e-04 9.507342393024947870e-10 2.944075582991106631e-08
6.750000000000000000e+00 6.372780580986402849e-04 1.003536717017737716e-09 3.107737620149448220e-08
6.875000000000000000e+00 3.394251321717639547e-04 9.479983114781539215e-10 2.935676477121226567e-08
7.000000000000000000e+00 3.908069698971830194e-04 8.104648144276967460e-10 2.509769209316493407e-08
7.125000000000000000e+00 3.585667341390874618e-06 6.200688556652072512e-10 1.920328708993652116e-08
7.250000000000000000e+00 1.463808772777987904e-04 4.054303413217478991e-10 1.255678143633922487e-08
7.375000000000000000e+00 2.003854488308639409e-04 1.919167799619858782e-10 5.941479495445539294e-09
7.500000000000000000e+00 5.855668043724662417e-04 -1.652722914094975791e-13 -7.224364165463242577e-12
7.625000000000000000e+00 1.848723059075007072e-04 -1.562639002100714227e-10 -4.838902891440741170e-09
7.750000000000000000e+00 1.420240008993102834e-04 -2.678802574089547309e-10 -8.294803476278854944e-09
7.875000000000000000e+00 -5.929688172108104477e-05 -3.324010571511709211e-10 -1.029421119879153931e-08
8.000000000000000000e+00 3.277832562839236644e-04 -3.523756373273901352e-10 -1.091533986843718462e-08
8.125000000000000000e+00 1.850306917205975579e-04 -3.342347873289183375e-10 -1.035020723785111969e-08
8.250000000000000000e+00 1.053715798079654653e-04 -2.864197548565856214e-10 -8.872798585942439143e-09
8.375000000000000000e+00 2.220220300023960716e-04 -2.195827084174673716e-10 -6.797801130695139948e-09
8.500000000000000000e+00 1.251783480815020846e-04 -1.434139403966226593e-10 -4.442512101296168490e-09
8.625000000000000000e+00 5.971549755759610750e-04 -6.766285239403441945e-11 -2.096038493518634654e-09
8.750000000000000000e+00 4.490798588930536989e-04 8.195917237949588565e-14 3.332080772952482938e-12
8.875000000000000000e+00 -2.525088658781428699e-04 5.449142378441832634e-11 1.687911535939210159e-09
9.000000000000000000e+00 2.019793369363292318e-04 9.260257823396245023e-11 2.869478885908164280e-09
9.125000000000000000e+00 1.492133015423176279e-04 1.139894745122329955e-10 3.529844920367876873e-09
9.250000000000000000e+00 1.623494127265846798e-04 1.197601816543385382e-10 3.710049904012330958e-09
9.375000000000000000e+00 9.384395156218205275e-05 1.128066085948226730e-10 3.492289420514254511e-09
9.500000000000000000e+00 3.932214104059037277e-04 9.620540537952664682e-11 2.977972129121329030e-09
9.625000000000000000e+00 4.073180717609715604e-04 7.356650673878894233e-11 2.276124390932105276e-09
9.750000000000000000e+00 3.001928513538063698e-04 4.797291288045404026e-11 1.490313547663933890e-09
9.875000000000000000e+00 2.354236410521525630e-04 2.274361364587596580e-11 7.073977107831707694e-10
1.000000000000000000e+01 -2.738269593865350765e-04 -4.736144188015122027e-14 -1.229153068050452813e-12
1.012500000000000000e+01 3.110496804811097027e-05 -1.889366178300289196e-11 -5.840669064018378694e-10
1.025000000000000000e+01 1.195502481822676571e-04 -3.264307524752936617e-11 -1.009735930836462959e-09
1.037500000000000000e+01 5.033243393151275169e-04 -4.088461994675024476e-11 -1.264936917529059214e-09
1.050000000000000000e+01 3.131174187527129699e-04 -4.368186709420675646e-11 -1.351829232672816556e-09
1.062500000000000000e+01 1.554100508225127880e-04 -4.170983228887100290e-11 -1.290649133382182433e-09
1.075000000000000000e+01 2.722432890843763664e-04 -3.587052717248113105e-11 -1.111864008443029160e-09
1.087500000000000000e+01 -2.924400959179174198e-04 -2.763590810609207943e-11 -8.532199391494957045e-10
1.100000000000000000e+01 -9.956604067679411529e-05 -1.790012603873004314e-11 -5.557558227485232138e-10
1.112500000000000000e+01 3.227084771681501540e-04 -8.468714784580032351e-12 -2.602866014292132497e-10
1.125000000000000000e+01 -1.518771197014795460e-04 -3.800622468694535709e-14 -3.498923194426696168e-13
1.137500000000000000e+01 3.650828303013425175e-04 6.497471059245848436e-12 2.041604754265474108e-10
1.150000000000000000e+01 3.111131668650825299e-04 1.092379898113596215e-11 3.399417743482862783e-10
1.162500000000000000e+01 5.503099731331770328e-04 1.316319547272696433e-11 4.096094854368919079e-10
1.175000000000000000e+01 4.685567555506760240e-04 1.362777532075971067e-11 4.218038083592071693e-10
1.187500000000000000e+01 2.309458503527116180e-04 1.263652749097189215e-11 3.899384225193409855e-10
1.200000000000000000e+01 -1.150756570733827561e-04 1.055333930930987129e-11 3.291364122283517225e-10
1.212500000000000000e+01 3.337253748684904098e-04 8.158674887078223922e-12 2.506507232501168174e-10
1.225000000000000000e+01 2.942306793668261755e-04 5.388207745381363978e-12 1.652809214446689863e-10
1.237500000000000000e+01 -1.022481986048626862e-04 2.583753662738494856e-12 8.019064503551167851e-11
1.250000000000000000e+01 5.365253275174588360e-04 2.242430609605546989e-14 -5.273798193769245654e-13
1.262500000000000000e+01 5.779625700072302252e-04 -2.217998256289520536e-12 -7.118949495743684106e-11
1.275000000000000000e+01 2.184517333179095827e-04 -4.122925537025853784e-12 -1.271338563085609942e-10
1.287500000000000000e+01 2.807761593714430681e-04 -5.294831236764466268e-12 -1.656326634909514103e-10
1.300000000000000000e+01 -5.956870391824430067e-05 -5.854507620584573407e-12 -1.839574323992893047e-10
1.312500000000000000e+01 -3.090195454179787971e-05 -5.936957808280596657e-12 -1.808576078186369269e-10
1.325000000000000000e+01 3.143618574032915752e-04 -5.157355824510546732e-12 -1.583775016574208672e-10
1.337500000000000000e+01 5.778028728996836144e-04 -3.943915474116373029e-12 -1.218638139061612170e-10
1.350000000000000000e+01 4.865572590594790386e-04 -2.544949081936933160e-12 -7.859181845552058216e-11
1.362500000000000000e+01 2.781634755630625622e-04 -1.193802852741526614e-12 -3.572173491139827449e-11
1.375000000000000000e+01 -2.893307284613025332e-04 -4.918889606125268090e-15 -6.445751727410035810e-13
1.387500000000000000e+01 -1.448023214408837578e-04 6.948531490196249863e-13 2.436592400601891665e-11
1.400000000000000000e+01 -9.739550124581407287e-05 1.168791708044139084e-12 3.680933591852675960e-11
1.412500000000000000e+01 3.214116162313079145e-04 1.181284786635050321e-12 3.827522512232266666e-11
1.425000000000000000e+01 3.974975993987703293e-04 9.967437277323073973e-13 3.433698155984912833e-11
1.437500000000000000e+01 1.337893861181656957e-04 9.053581549660174138e-13 2.703891713953276084e-11
1.450000000000000000e+01 2.638700000264990186e-04 6.591933761745014236e-13 2.081618597955823539e-11
1.462500000000000000e+01 -2.574204185824477409e-06 5.132895108770394761e-13 1.521267328199743858e-11
1.475000000000000000e+01 -2.126665623695452728e-04 2.690722257379815786e-13 1.125224430986574094e-11
1.487500000000000000e+01 1.995448743363249788e-05 1.400819741625355937e-13 5.979725005921949532e-12
1.500000000000000000e+01 2.588826188129837030e-04 -3.075591107087627839e-14 5.306163003405745521e-13
1.512500000000000000e+01 1.730561706895054896e-04 -2.075366604970711647e-13 -8.959750565892503555e-12
1.525000000000000000e+01 4.338141567380923713e-04 -5.256410265876459137e-13 -1.908145418464963097e-11
1.537500000000000000e+01 3.791989302731578471e-04 -9.274703251274367770e-13 -2.880994556939460766e-11
1.550000000000000000e+01 4.154540017433459159e-04 -1.129185094489581815e-12 -3.575848485149432489e-11
1.562500000000000000e+01 1.024921215047203821e-04 -1.180523326177287435e-12 -3.731227476335162043e-11
1.575000000000000000e+01 5.666794743648846666e-05 -1.124495217013338112e-12 -3.415412005481700704e-11
1.587500000000000000e+01 2.315365373333211352e-04 -7.550433736273046901e-13 -2.707982858994180014e-11
1.600000000000000000e+01 9.149210622104789192e-05 -5.901087277697042878e-13 -1.665646711029243060e-11
1.612500000000000000e+01 2.847188742206123446e-04 -3.107023137028477381e-13 -6.750755545445491102e-12
1.625000000000000000e+01 7.408104649175330236e-04 6.223721917763984864e-14 1.368793982442885767e-13
1.637500000000000000e+01 3.055165628222059754e-04 -1.168024098309556876e-14 2.527825106875075454e-12
1.650000000000000000e+01 3.261491545292812683e-04 1.003059733186130719e-13 1.673320518905471261e-12
1.662500000000000000e+01 4.006013572997874084e-04 -2.487756601361032953e-13 -2.654691764628581768e-12
1.675000000000000000e+01 2.021059699089996359e-04 -2.058962257579465474e-13 -7.272296564001008943e-12
1.687500000000000000e+01 1.673053779881333858e-04 -2.826464932941888057e-13 -9.905757124779488862e-12
1.700000000000000000e+01 4.433038037797258635e-04 -2.737243347287568317e-13 -1.044275405628405882e-11
1.712500000000000000e+01 2.762119726102355705e-04 -3.410440485777620875e-13 -7.629997249493638268e-12
1.725000000000000000e+01 -4.606128732824107952e-05 -1.166339429546640068e-13 -4.539766216975163422e-12
1.737500000000000000e+01 2.934090429623954777e-04 -7.618001814155184406e-14 -1.626124586094272752e-12
1.750000000000000000e+01 5.023585114076450225e-04 1.000619569536194591e-13 8.774610365449026986e-14
1.762500000000000000e+01 2.737381640489089385e-04 -4.227773587843630228e-14 -1.784894016361985893e-12
1.775000000000000000e+01 4.308379477173593375e-04 -2.193596350108569552e-13 -5.653112941561902317e-12
1.787500000000000000e+01 3.308936492495417880e-04 -3.032860480068244600e-13 -9.811608106121019147e-12
1.800000000000000000e+01 2.766948731223323188e-04 -4.926313082019889671e-13 -1.357757476018881233e-11
1.812500000000000000e+01 3.163501792829044590e-04 -4.897227319314641637e-13 -1.536076462270431239e-11
1.825000000000000000e+01 2.826882744624715366e-04 -4.284305409581355131e-13 -1.459069233449696041e-11
1.837500000000000000e+01 3.148510143373087905e-04 -4.089859836427727055e-13 -1.126872534260840566e-11
1.850000000000000000e+01 1.762107823517940208e-05 -1.898045298269417028e-13 -6.872792537419659771e-12
1.862500000000000000e+01 5.245051085553606440e-04 -6.120547665831373463e-15 -2.654816580910149166e-12
1.875000000000000000e+01 3.488730795823992425e-04 -5.637480960351196216e-15 -8.999146937757937148e-14
1.887500000000000000e+01 2.011745463657496624e-04 -8.252918470084191146e-14 1.381943238067020867e-13
1.900000000000000000e+01 5.834753217728600588e-04 -6.664303498205734925e-14 -2.198316600321362822e-12
1.912500000000000000e+01 1.895113622097377437e-04 -1.632811598200708292e-13 -5.847601579782345867e-12
1.925000000000000000e+01 1.627028596476159245e-04 -2.381957047748190305e-13 -9.105725495793658189e-12
1.937500000000000000e+01 2.864199723024325739e-04 -3.758965327831582735e-13 -1.026601833548940965e-11
1.950000000000000000e+01 1.251653167168471914e-04 -3.923977979018181741e-13 -1.012565540996256094e-11
1.962500000000000000e+01 5.298701836316619534e-04 -2.869442347764430680e-13 -7.887461408120148940e-12
1.975000000000000000e+01 1.464248554155535287e-04 -7.450196347659071156e-14 -4.121237965611907942e-12
1.987500000000000000e+01 7.105985482717507018e-04 -6.733215505952726607e-14 -1.895845977400642467e-12
2.000000000000000000e+01 5.563872391394948658e-04 -9.639424651616678824e-15 2.666434468946551658e-13
2.012500000000000000e+01 5.470503115647517428e-04 -1.359028750536920191e-13 -4.759406357664157880e-13
2.025000000000000000e+01 1.232961540613974893e-04 -1.338613352084870670e-13 -2.646353058523672597e-12
2.037500000000000000e+01 1.817161434709280154e-04 -8.877993340721384342e-14 -5.903533308212267979e-12
2.050000000000000000e+01 2.503638675271958880e-04 -4.049127636787737396e-13 -8.881871885131156146e-12
2.062500000000000000e+01 1.287937285751675209e-04 -3.440506461870182769e-13 -9.536373157332903106e-12
2.075000000000000000e+01 6.002050049485618821e-04 -3.960904359292386758e-13 -8.889534940791223633e-12
2.087500000000000000e+01 5.098673988751210862e-04 -2.483933291709909554e-13 -6.827670397784504121e-12
2.100000000000000000e+01 5.457358909286245952e-04 -1.642377708206899660e-13 -4.260957953606499069e-12
2.112500000000000000e+01 1.613146704683189603e-04 -1.361407008435568739e-13 -1.757148073344460951e-12
2.125000000000000000e+01 1.641242962875377742e-04 4.868306881126051322e-14 -3.401060200137609012e-13
2.137500000000000000e+01 1.057429715493676814e-04 1.206049312321020009e-13 -1.228349078151890422e-13
2.150000000000000000e+01 2.422280533634704747e-04 -1.129769175906152324e-13 -1.902510047841709044e-12
2.162500000000000000e+01 2.077133500318177617e-04 -2.246039381692974339e-13 -4.653898730036299522e-12
2.175000000000000000e+01 6.992012955229463811e-04 -2.505585326463053653e-13 -6.900439511059603651e-12
2.187500000000000000e+01 4.120066949951338431e-04 -3.183607607812791396e-13 -8.300388154225947083e-12
2.200000000000000000e+01 2.825700797874988734e-04 -3.008681954917565896e-13 -7.490870053917588366e-12
2.212500000000000000e+01 3.521268614482611636e-04 -2.612744176417908657e-13 -5.493699302587422478e-12
2.225000000000000000e+01 2.309420392466454697e-04 -1.217973589749488555e-13 -3.446428000972433956e-12
2.237500000000000000e+01 4.222360455406089230e-04 -1.023276348996837592e-13 -1.575746100995029004e-12
2.250000000000000000e+01 4.505567829792313239e-04 5.965793413806360948e-14 -3.370846770624980526e-13
2.262500000000000000e+01 2.157034692739819015e-04 3.693205701146931397e-14 -1.858748035821305720e-13
2.275000000000000000e+01 6.843179325052052564e-04 8.263315692092016842e-15 -2.029560011764377633e-12
2.287500000000000000e+01 5.490278469577475340e-04 -2.406440085796319790e-13 -3.937515230904243999e-12
2.300000000000000000e+01 1.002214966432449228e-04 -1.054509577304396014e-13 -5.909056737480904569e-12
2.312500000000000000e+01 3.810241161633781681e-04 -2.252683612672431731e-13 -6.692945593035756352e-12
2.325000000000000000e+01 2.711037149420864045e-04 -2.100529798763433569e-13 -6.517922920053683121e-12
2.337500000000000000e+01 1.335015143644202595e-04 -1.869472406402023958e-13 -4.814187082884953014e-12
2.350000000000000000e+01 7.475927799120360429e-05 -1.705396309512001762e-13 -2.832977019988168619e-12
2.362500000000000000e+01 5.554572445237715428e-04 -5.424874044532170177e-14 -6.879795690849458634e-13
2.375000000000000000e+01 4.770279953353259716e-04 -9.360091059346750611e-15 3.688826078452876141e-13
2.387500000000000000e+01 3.579843188822248723e-04 2.920806145666732901e-14 -3.424603449646872478e-13
2.400000000000000000e+01 3.669976992471297994e-04 -1.090745394797035075e-13 -1.912513725741942262e-12
2.412500000000000000e+01 3.767499508259726515e-04 -2.189057658523859651e-13 -3.433150279755200348e-12
2.425000000000000000e+01 3.359824595340239750e-04 -1.432109504398022692e-13 -6.153557774900587080e-12
2.437500000000000000e+01 5.264011187046044316e-04 -2.032448550427089707e-13 -6.552179135891307347e-12
2.450000000000000000e+01 5.139985838737218260e-05 -3.260650426992066887e-13 -5.421403609174546093e-12
2.462500000000000000e+01 4.015677389340062409e-04 -2.704646159280392425e-13 -4.239843808652135540e-12
2.475000000000000000e+01 3.091232525796773489e-04 -4.505953279551913264e-14 -2.214426764356068526e-12
2.487500000000000000e+01 1.902590738285837857e-04 1.022259156503917723e-14 -7.073433583832590279e-13
2.500000000000000000e+01 7.676116242157429714e-04 1.655165491003060442e-14 1.684032950655024790e-13
2.512500000000000000e+01 2.026389809144449328e-04 -8.367102697570862160e-14 -3.843621151027476755e-13
2.525000000000000000e+01 2.888889698617648494e-04 -1.295615446856156469e-14 -1.910208514480719667e-12
2.537500000000000000e+01 4.891052205106063977e-04 -1.127418734105541809e-13 -3.159264411651463075e-12
2.550000000000000000e+01 -2.044183809053259915e-04 -2.053924998616614142e-13 -4.358903482058209708e-12
2.562500000000000000e+01 3.747872623462190911e-04 -1.626327087078873770e-13 -5.394755164458517274e-12
2.575000000000000000e+01 7.997338943392315325e-05 -1.692036112468580925e-13 -4.902577406192995033e-12
2.587500000000000000e+01 2.822315412399391266e-04 -9.720751504175555237e-14 -3.564491233591337546e-12
2.600000000000000000e+01 4.924365273329713022e-04 7.391659662586750907e-14 -2.405045633189741200e-12
2.612500000000000000e+01 5.236671708588672147e-04 -5.297994291528925347e-14 -6.270652938952422752e-13
2.625000000000000000e+01 1.931520999244006054e-04 6.211534551245029496e-14 6.414721846791869520e-14
2.637500000000000000e+01 2.578974386119974038e-04 6.710042491050161628e-15 -2.184049818994679020e-13
2.650000000000000000e+01 1.897157466911221502e-04 6.502124232455042800e-14 -1.019974544110938062e-12
2.662500000000000000e+01 5.192911257867853514e-04 -2.622949989546384859e-14 -2.341245191687317098e-12
2.675000000000000000e+01 6.546927526796010588e-04 -2.432475597902497384e-14 -3.725418403179664077e-12
2.687500000000000000e+01 1.931840567495207717e-04 -1.289717572933167712e-13 -4.378053761578318911e-12
2.700000000000000000e+01 2.727329251088483897e-04 -7.726969160710213408e-14 -4.526524942326512042e-12
2.712500000000000000e+01 3.875573496613139712e-04 -1.033200290440362822e-13 -2.578532493800794408e-12
2.725000000000000000e+01 5.370068088072221801e-04 -2.313692366084891039e-14 -2.173422670134530273e-12
2.737500000000000000e+01 5.664109334137454321e-04 -2.070622140081031120e-14 -4.676570812456675808e-13
2.750000000000000000e+01 4.523974136203638696e-04 -8.257233290307423661e-14 2.636600713918219135e-13
2.762500000000000000e+01 1.616271532810624467e-04 2.649910998754812721e-14 2.189623481958958993e-14
2.775000000000000000e+01 6.547530441315257965e-04 -1.489945089697630943e-13 -8.532555248391679807e-13
2.787500000000000000e+01 2.156792833845309898e-04 -7.539087260057699990e-14 -2.360427760542799179e-12
2.800000000000000000e+01 7.951684697113034495e-05 -2.081925971457134641e-13 -3.364119542116795643e-12
2.812500000000000000e+01 6.168253348448268780e-04 -1.771621946555646377e-13 -4.204023935684353040e-12
2.825000000000000000e+01 5.398251015876036341e-04 -1.958401185353384718e-13 -3.743956287550137738e-12
2.837500000000000000e+01 5.812604001838132806e-04 -2.361822920318088161e-13 -3.462529211615983980e-12
2.850000000000000000e+01 5.796688351940929018e-04 -8.464826173976770719e-14 -1.426382743093592597e-12
2.862500000000000000e+01 4.516959231162485933e-04 -8.902633550448641663e-14 -2.225675061607505974e-14
2.875000000000000000e+01 4.641505121684534607e-04 5.345973516137511128e-15 6.567656892439532785e-14
2.887500000000000000e+01 4.903665009050178769e-04 -2.814974476677222304e-14 3.167135529504784231e-13
2.900000000000000000e+01 6.096089302685021860e-04 -4.702731052401770730e-14 -1.201138316284472577e-12
2.912500000000000000e+01 7.292528587539044704e-04 -2.509939551227827288e-13 -2.101822893668172409e-12
2.925000000000000000e+01 8.945006373692956925e-04 -2.204518317874303679e-13 -3.521524832895955614e-12
2.937500000000000000e+01 7.377699258264390492e-04 -5.487692352437456235e-14 -4.096002081308429834e-12
2.950000000000000000e+01 3.315709130581601105e-04 -2.310881286472382459e-13 -3.371874735060782666e-12
2.962500000000000000e+01 2.780939225049752772e-04 -9.425323222519559350e-14 -2.711333676249929299e-12
2.975000000000000000e+01 5.482810137904768621e-04 -9.239179046428761124e-14 -1.774002115231846895e-12
2.987500000000000000e+01 3.016121899167868714e-04 -4.114032474406612698e-14 -4.468769378057456336e-13
3.000000000000000000e+01 3.092997157732868541e-04 8.043981433109398861e-14 -9.488392015184333892e-14
3.012500000000000000e+01 5.679786440954126547e-04 -1.073556951131370694e-14 -4.885982162644308467e-13
3.025000000000000000e+01 6.664391653690010520e-04 -7.383721146721090608e-14 -9.472662468554633267e-13
3.037500000000000000e+01 3.103876550219000774e-04 -1.611692321060669577e-14 -2.038638477012195411e-12
3.050000000000000000e+01 7.126205971338117617e-04 -3.690430343150701693e-14 -3.308651279368988637e-12
3.062500000000000000e+01 5.915669974286726085e-04 -1.573865012670716978e-15 -3.166372649344044040e-12
3.075000000000000000e+01 5.697318759988849457e-04 -1.576826674385992127e-13 -3.542427657642357362e-12
3.087500000000000000e+01 3.484670523051860980e-04 2.692107575642686320e-14 -2.391820672316491380e-12
3.100000000000000000e+01 5.259054902942705834e-04 2.719100546428914489e-14 -1.191113136705802966e-12
3.112500000000000000e+01 4.850447266030177840e-04 5.440177902712828482e-14 -2.847841815792688401e-13
3.125000000000000000e+01 6.957526910572435497e-04 1.246524145460356963e-13 1.032111352240075936e-13
3.137500000000000000e+01 3.560961564723075234e-04 1.235008089450395466e-13 -3.695551465024732920e-13
3.150000000000000000e+01 5.322392766988551238e-04 1.541982543613489275e-14 -5.662146495425511741e-13
3.162500000000000000e+01 6.974711603053122821e-04 -7.743997325451259302e-15 -1.851009426555618435e-12
3.175000000000000000e+01 3.614372604552745782e-04 4.271349157074087717e-15 -2.404950073995818296e-12
3.187500000000000000e+01 4.490964715596831858e-04 -4.763248544552521519e-14 -3.250534407836869874e-12
3.200000000000000000e+01 6.715593500095096147e-05 6.319490094819126467e-15 -2.570140471574567600e-12
3.212500000000000000e+01 4.640465989885975140e-04 9.620590023363071888e-14 -2.408080173635523245e-12
3.225000000000000000e+01 7.146383399230793465e-04 -2.144594857341388234e-14 -1.062469565799624842e-12
3.237500000000000000e+01 4.951803217987868488e-04 3.146212433524992628e-14 -5.769368329726580021e-13
3.250000000000000000e+01 4.064788894736597047e-04 6.308358030439510084e-14 7.169956433992159302e-14
3.262500000000000000e+01 4.889737590073849061e-04 7.266315397966588258e-14 -7.095435490061619349e-13
3.275000000000000000e+01 5.605127846007237902e-04 3.253440128501401653e-14 -1.908146206504724861e-13
3.287500000000000000e+01 7.939737355098716587e-04 -4.422472109589212230e-14 -1.443709439639119955e-12
3.300000000000000000e+01 7.680085427402179310e-04 -1.351650330587159123e-13 -2.647187431863770926e-12
3.312500000000000000e+01 1.141169657770189916e-03 -6.562697156980007390e-15 -2.779434504871532164e-12
3.325000000000000000e+01 7.658859099087533817e-04 -4.173315802396066733e-14 -2.635574799192890423e-12
3.337500000000000000e+01 8.146926429098491629e-04 2.932982392918018880e-14 -1.760860963941381788e-12
3.350000000000000000e+01 8.599514928641152633e-05 -1.344342644624055274e-13 -1.519535051776398210e-12
3.362500000000000000e+01 5.634521100607199628e-04 -9.248892702745569445e-14 -5.473550100385474339e-13
3.375000000000000000e+01 4.574995739065057521e-04 -3.705833509837524501e-14 1.812706053518432904e-14
3.387500000000000000e+01 8.770565208218589204e-04 -7.472389903917920699e-14 -5.046251549843483551e-14
3.400000000000000000e+01 5.285051593224253386e-04 -2.747230223266466083e-14 -1.840058260104990669e-13
3.412500000000000000e+01 8.739939158566890909e-04 -5.200057922323152052e-14 -1.178994458573146399e-12
3.425000000000000000e+01 5.006695784628908963e-04 -8.398225111529289624e-14 -2.238936825614238488e-12
3.437500000000000000e+01 4.255532563224029285e-04 -2.394133490243475250e-14 -2.454338225360847855e-12
3.450000000000000000e+01 6.296184592560274962e-04 -1.138399934202690350e-13 -2.166942894498647637e-12
3.462500000000000000e+01 6.845789180659062056e-04 2.290942328405734517e-14 -1.717811346192486328e-12
3.475000000000000000e+01 4.080802274453211587e-04 -4.636888824876095699e-14 -7.645156202358640224e-13
3.487500000000000000e+01 4.384121193132424488e-04 -3.821309906903962280e-14 -5.589783786082088639e-13
3.500000000000000000e+01 7.018337876610741821e-04 2.606050875041833585e-14 1.493555936282557278e-13
3.512500000000000000e+01 7.065470927509545640e-04 2.528203745321800796e-14 -3.454999928715365507e-13
