# size duration
9.400000000000000000e+01 1.589406975205355721e+01
9.000000000000000000e+01 2.629695613616545913e+00
2.400000000000000000e+01 1.102817552668406975e-01
2.600000000000000000e+01 1.102348932677532645e-01
5.000000000000000000e+01 4.075109875465119380e-01
6.000000000000000000e+00 2.011391027070130733e-02
5.000000000000000000e+01 3.165468089963949794e-01
1.400000000000000000e+02 1.824277615332711600e+00
2.400000000000000000e+01 9.940260731070971190e-02
6.600000000000000000e+01 5.852267497622931636e-01
4.600000000000000000e+01 3.716595476045001512e-01
1.200000000000000000e+01 4.354807119114267877e-02
5.600000000000000000e+01 4.825024803397881534e-01
1.140000000000000000e+02 1.521214722420507037e+00
6.000000000000000000e+01 7.131449667509386359e-01
3.200000000000000000e+01 1.358763346969338315e-01
8.400000000000000000e+01 5.981620429731648869e-01
3.000000000000000000e+01 1.411713643284242536e-01
4.000000000000000000e+01 2.097108923074433307e-01
1.800000000000000000e+01 6.850612090257524045e-02
5.800000000000000000e+01 7.092247028606744053e-01
1.600000000000000000e+01 5.927559531617720978e-02
7.000000000000000000e+01 6.513993407558134052e-01
4.400000000000000000e+01 2.384607355327705847e-01
1.800000000000000000e+01 6.285227008659477477e-02
7.000000000000000000e+01 8.841848006409325222e-01
7.400000000000000000e+01 6.209600127257397517e-01
3.600000000000000000e+01 1.759232729579394139e-01
1.240000000000000000e+02 9.682546172841646204e-01
7.200000000000000000e+01 1.871025225215718013e+00
1.000000000000000000e+02 1.046445959742828169e+00
6.800000000000000000e+01 1.544678588741978054e+00
2.800000000000000000e+01 1.273921629126220090e-01
1.340000000000000000e+02 1.756267792475483702e+00
5.800000000000000000e+01 3.203975693351974741e-01
3.400000000000000000e+01 1.880567078045776164e-01
7.400000000000000000e+01 5.081310815543553794e-01
7.600000000000000000e+01 9.401851958679814381e-01
3.600000000000000000e+01 1.904979049352792941e-01
1.800000000000000000e+01 6.711390112915349704e-02
1.200000000000000000e+01 4.104833041061040078e-02
3.200000000000000000e+01 1.445812616683244123e-01
2.000000000000000000e+02 2.342714280984771413e+00
