# time ep bcc_intrp hcp_intrp
2.460000000000000000e+02 -5.719143419995308814e-04 -1.218285129061344792e-12 -4.863211954130591325e-11
2.480000000000000000e+02 -8.352073133725303189e-05 -1.455546168688357881e-12 -6.040409295799953955e-11
2.500000000000000000e+02 1.658083017999027048e-04 -1.469081045992113676e-12 -6.360064173598999279e-11
2.520000000000000000e+02 4.564055183110121705e-07 -1.486106554131113900e-12 -5.811018277130112605e-11
2.540000000000000000e+02 -2.218790590438127208e-04 -1.165679841654058066e-12 -4.486905467482717137e-11
2.560000000000000000e+02 -3.862036712730006205e-04 -7.351353634329956977e-13 -2.784261184554586636e-11
2.580000000000000000e+02 -3.450221171877321247e-04 -3.081991777607253593e-13 -1.166306698717668565e-11
2.600000000000000000e+02 -5.076438281258373320e-04 -5.536232064848854936e-14 3.107515975228796238e-14
2.620000000000000000e+02 -3.250107956476021992e-04 3.075530816365722355e-13 4.526067278073837045e-12
2.640000000000000000e+02 -2.556079648073847355e-04 9.846522333594336248e-14 2.006124545649223182e-12
2.660000000000000000e+02 -3.701866355279286730e-04 -1.710743463742855550e-13 -4.671845306329586697e-12
2.680000000000000000e+02 -1.376273535562966277e-04 -4.441829880621239942e-13 -1.206934137022007254e-11
2.700000000000000000e+02 -3.542076321375268316e-04 -5.503304451451478348e-13 -1.680418022380415666e-11
2.720000000000000000e+02 -2.376912489592524630e-04 -3.758691004729237316e-13 -1.722737678668204258e-11
2.740000000000000000e+02 -8.497420391529748179e-04 -3.755070843607331191e-13 -1.311208331684686067e-11
2.760000000000000000e+02 -2.532771801337201090e-04 -2.082231042149105420e-13 -7.186257986181034832e-12
2.780000000000000000e+02 -4.836856583215632527e-04 6.917864167491859351e-14 -1.965748012711682146e-12
2.800000000000000000e+02 -8.535358694978026350e-05 5.871578014073309210e-14 6.359889527357668919e-14
2.820000000000000000e+02 2.556436808140993833e-04 -1.258464099534859757e-13 -2.392456908181371125e-12
2.840000000000000000e+02 -3.720946288456716128e-04 -2.003692754460635511e-13 -8.394947145000462883e-12
2.860000000000000000e+02 -5.049930660956832018e-05 -1.647351546234521107e-13 -1.636804474210537340e-11
2.880000000000000000e+02 -1.237356449873723563e-05 -8.148695732505113862e-13 -2.307009702412094724e-11
2.900000000000000000e+02 -8.594129634990031741e-05 -7.295693980934934318e-13 -2.628578845578476880e-11
2.920000000000000000e+02 -3.098613038539678455e-04 -6.479559566276325731e-13 -2.454929726768557229e-11
2.940000000000000000e+02 -1.851643672855177863e-04 -3.993028894145921507e-13 -1.905696492308214785e-11
2.960000000000000000e+02 -3.699849744244476657e-05 -2.680626141855073362e-13 -1.125514300230691399e-11
2.980000000000000000e+02 -1.644999310296095529e-04 -1.403521903628495357e-13 -4.102318953303711739e-12
3.000000000000000000e+02 -2.651778865181229211e-04 1.542409769222577721e-13 1.719808339498421325e-13
3.020000000000000000e+02 -4.963052175937440746e-04 -6.632569751751657574e-14 8.877560220000692103e-14
3.040000000000000000e+02 8.304886947600384484e-05 -6.283570202042874064e-15 -3.697709398217559934e-12
3.060000000000000000e+02 -2.430758001950202030e-04 -2.341060503105837936e-13 -9.453223958611847070e-12
3.080000000000000000e+02 -3.359144264898222820e-04 -2.949673458143101855e-13 -1.463507695183442864e-11
3.100000000000000000e+02 -2.473172563032394189e-04 -5.868498298812431490e-13 -1.767902249234035454e-11
3.120000000000000000e+02 -3.442109536099767497e-04 -4.844366744713121389e-13 -1.709344676846977357e-11
3.140000000000000000e+02 -2.365678545961265311e-04 -3.287491721781825601e-13 -1.300677340609587750e-11
3.160000000000000000e+02 -2.223769761230086350e-04 -2.335526018658355587e-13 -7.307994215467796661e-12
3.180000000000000000e+02 -3.701490653731029368e-04 -8.512090524147257197e-14 -2.697697525910277823e-12
3.200000000000000000e+02 -5.947143151154681007e-04 2.859079973290366359e-15 2.130499098229920221e-13
3.220000000000000000e+02 -7.090875716261983708e-04 8.719155206807874998e-14 -8.347518745487404868e-13
3.240000000000000000e+02 -3.864579593768173449e-04 -5.945794382915695939e-14 -4.420543340941640006e-12
3.260000000000000000e+02 -4.885766305203625981e-04 -2.097157322751846983e-13 -9.720094915873989791e-12
3.280000000000000000e+02 -2.722163243005365496e-04 -3.067776149803789850e-13 -1.423177023603387425e-11
3.300000000000000000e+02 -4.004116894430753693e-04 -4.642912090951732656e-13 -1.662027489162866747e-11
3.320000000000000000e+02 -2.591647721626004486e-04 -2.843525825939115875e-13 -1.566347537715099713e-11
3.340000000000000000e+02 -3.430045562794713232e-04 -3.353567035134914150e-13 -1.178822326749329060e-11
3.360000000000000000e+02 -8.288201605646805525e-05 -2.195173015418042934e-13 -7.039303841335539463e-12
3.380000000000000000e+02 1.349516079598052365e-04 -1.073254126900917219e-13 -2.412002862178249620e-12
3.400000000000000000e+02 -1.078484941579097023e-04 1.149450213344448498e-13 1.888992047051453197e-13
3.420000000000000000e+02 -4.770577006081473670e-04 -7.453350354658700362e-15 -3.024117443255049211e-13
3.440000000000000000e+02 -4.518990152522356363e-04 -1.985161801330329753e-14 -3.671721021669439876e-12
3.460000000000000000e+02 -3.881113747973077843e-04 2.098524064006808744e-14 -7.973193398216715952e-12
3.480000000000000000e+02 -3.574304526868000986e-04 -2.828467064202006590e-13 -1.158679143643430235e-11
3.500000000000000000e+02 -3.814017582309259247e-04 -3.629524911572118707e-13 -1.354565108225210120e-11
3.520000000000000000e+02 -1.957849834301993164e-04 -3.330189512925816152e-13 -1.285501250560597063e-11
3.540000000000000000e+02 2.547785054461335075e-05 -3.066544834055609068e-13 -9.785933812957478402e-12
3.560000000000000000e+02 1.031371617326304335e-04 5.708376395515084576e-14 -5.530549000074497474e-12
3.580000000000000000e+02 7.670502193912048794e-05 1.927056617023192843e-14 -1.808897420932836156e-12
3.600000000000000000e+02 -2.177367621827575039e-04 3.465327412614647600e-14 -8.469711119830062716e-14
3.620000000000000000e+02 -2.748580565358586802e-04 -1.241025670491550411e-13 -5.858476797504879015e-13
3.640000000000000000e+02 -7.352528733007429596e-05 -1.159756647620070952e-13 -3.283401483722628816e-12
3.660000000000000000e+02 -3.199114837645206100e-05 -2.820265321772577312e-13 -6.855749034600937127e-12
3.680000000000000000e+02 -2.494734467109668841e-04 -2.811946561300588600e-13 -1.049287161361889953e-11
3.700000000000000000e+02 1.045398801454155979e-04 -2.271668743420265618e-13 -1.177892391919217297e-11
3.720000000000000000e+02 2.389751582586828460e-04 -2.335908039635943079e-13 -1.139655291108682090e-11
3.740000000000000000e+02 2.147632264383261824e-04 -2.436622467051365915e-13 -8.336261971087135398e-12
3.760000000000000000e+02 -8.799311304747217677e-05 -1.437335854162199157e-13 -4.928105339049880221e-12
3.780000000000000000e+02 3.816753427128664888e-04 -4.745243724727781508e-14 -1.741043137019499562e-12
3.800000000000000000e+02 1.154072238887665636e-04 4.518119780168974185e-14 5.963454835744131602e-14
3.820000000000000000e+02 8.370963154931757022e-05 2.048048200906671274e-14 -3.787235658311775084e-13
3.840000000000000000e+02 1.744948327680774514e-04 -7.867746903530869494e-15 -2.814532949426921972e-12
3.860000000000000000e+02 -1.017271201199584918e-04 -1.535503266577190441e-13 -5.926184113916006031e-12
3.880000000000000000e+02 -7.625794734116356222e-05 -3.597238383926897930e-13 -9.017345178253530545e-12
3.900000000000000000e+02 -1.228583550364342747e-04 -1.717193723643440159e-13 -1.025376401730570733e-11
3.920000000000000000e+02 -3.009893529622234554e-04 -1.578142348960317801e-13 -9.552279236526786194e-12
3.940000000000000000e+02 -1.961608787190809167e-04 -9.067397111570359675e-14 -7.182371142069238742e-12
3.960000000000000000e+02 -1.984371639175731838e-04 -1.978291387513215693e-13 -4.221960958542956232e-12
3.980000000000000000e+02 -1.190461312445892372e-04 -2.441472520287400793e-14 -1.368958367301932816e-12
4.000000000000000000e+02 -6.807034134338751930e-05 8.850875636479096962e-14 1.687139808616608118e-13
4.020000000000000000e+02 1.261090874953331442e-04 1.409413059516733792e-13 -3.052757950970731525e-13
4.040000000000000000e+02 -2.645092221301367785e-04 -3.768655359583333485e-14 -2.520395522152931458e-12
4.060000000000000000e+02 -1.264617763574032994e-04 7.411749179917444855e-15 -5.283459337665311528e-12
4.080000000000000000e+02 7.408462518066274982e-05 -2.353937760395289202e-13 -7.712868315855323522e-12
4.100000000000000000e+02 1.801974650638936415e-04 -2.544731389357177789e-13 -9.013340526108019682e-12
4.120000000000000000e+02 -3.477925409817450575e-04 -2.772784560942462662e-13 -8.316961963923347267e-12
4.140000000000000000e+02 1.051419557293910290e-04 -1.330833680767776472e-13 -6.365326741673638770e-12
4.160000000000000000e+02 -1.698051408101537707e-04 -4.953609432482171889e-14 -3.680554949766810327e-12
4.180000000000000000e+02 6.183842607002110192e-05 3.044210744952470660e-14 -9.337123604355468382e-13
4.200000000000000000e+02 2.261054344293821072e-04 4.985093610072352010e-14 7.252621123495717370e-14
4.220000000000000000e+02 5.385207019130075490e-05 -1.049572255216587877e-13 -2.644612361660071019e-13
4.240000000000000000e+02 2.079403068790917908e-04 -9.288264368159161351e-14 -2.186785166233238820e-12
4.260000000000000000e+02 2.016162856414288607e-05 -1.982208538254800599e-13 -4.570736189593049466e-12
4.280000000000000000e+02 -4.311913805887454543e-05 -3.071673565181605358e-13 -6.835247063231252604e-12
4.300000000000000000e+02 -3.288974389379153984e-05 -2.493487774619391035e-13 -7.713447983749408475e-12
4.320000000000000000e+02 -7.629665393564522002e-05 -8.141243266171112546e-14 -7.435342293772575824e-12
4.340000000000000000e+02 1.273557043819477375e-04 -3.151059741494788549e-13 -5.416181216232012281e-12
4.360000000000000000e+02 -1.314858464477666744e-04 7.279135814048448358e-14 -3.276528122097110314e-12
4.380000000000000000e+02 -6.375939024344176587e-05 5.905880414245213979e-14 -1.129543915653120698e-12
4.400000000000000000e+02 2.573055898424901622e-04 4.171795759562774751e-14 -1.563073385709058109e-13
4.420000000000000000e+02 7.714207966233802005e-05 2.065115678646376442e-14 -1.562886245285419853e-13
4.440000000000000000e+02 3.246887689399846622e-04 -6.094579657466531024e-14 -2.110562682311332481e-12
4.460000000000000000e+02 -2.262569231153976901e-05 2.426155238429005628e-14 -4.156981610791450009e-12
4.480000000000000000e+02 3.283277657320539389e-04 -1.215130666487786662e-13 -6.282912355562788082e-12
4.500000000000000000e+02 3.025150774512951057e-04 -2.709744193730044592e-13 -6.895687321649991366e-12
4.520000000000000000e+02 5.623674424644585501e-04 -1.399838526267123142e-13 -6.420580283636390271e-12
4.540000000000000000e+02 5.607416831017383863e-04 -2.399752538724442582e-13 -4.802851556406636996e-12
4.560000000000000000e+02 -5.098669229567157068e-05 -1.732015733692742689e-13 -2.651464158968956678e-12
4.580000000000000000e+02 9.958164450062437223e-05 1.172982694571532425e-13 -8.490688839749702235e-13
4.600000000000000000e+02 1.452700368746277781e-04 -5.067519286522298736e-14 -5.680617305632642080e-15
4.620000000000000000e+02 -1.621359936987039341e-04 6.188170542528378672e-14 -2.923555489797333335e-13
4.640000000000000000e+02 -4.303839423438586553e-04 -1.703086431402146177e-13 -1.836991371434090434e-12
4.660000000000000000e+02 9.103700300655895306e-05 -2.356554688144460101e-13 -3.659039109319765215e-12
4.680000000000000000e+02 1.875430351506897353e-04 -1.910806316005835597e-13 -5.132169288295139404e-12
4.700000000000000000e+02 2.808842919596252208e-05 -2.638009246571291181e-13 -6.201642223244866416e-12
4.720000000000000000e+02 2.029813639524910562e-04 -2.834429736863888234e-13 -5.884805205074546161e-12
4.740000000000000000e+02 1.688519691152995383e-05 -4.204193735572390704e-13 -4.424820564251708875e-12
4.760000000000000000e+02 2.829503305467120922e-05 -1.632570162359553752e-13 -2.345912124929733332e-12
4.780000000000000000e+02 3.003075881328684527e-05 -2.342900975626223119e-14 -1.042321449507510855e-12
4.800000000000000000e+02 -9.156916736464959516e-05 -5.785721412133274157e-14 -2.429904315234733161e-13
4.820000000000000000e+02 -4.119460876730873800e-05 -9.605059331992537263e-14 -4.447730525733256407e-13
4.840000000000000000e+02 -2.155226112415982442e-04 -2.515783233601085960e-13 -1.791355660118183381e-12
4.860000000000000000e+02 -1.257043743246206990e-04 -2.403017510802073530e-13 -3.542721942094811781e-12
4.880000000000000000e+02 -1.935969226376128838e-04 -2.895945519234537535e-13 -5.045172581603919075e-12
4.900000000000000000e+02 1.162081575918731680e-04 -3.425740864578571992e-13 -5.730799323473790570e-12
4.920000000000000000e+02 -1.247261830747276035e-04 -4.561229941154082379e-13 -5.357491704109625737e-12
4.940000000000000000e+02 -6.799391618709030305e-05 -1.754939240096428517e-13 -3.939460578226628194e-12
4.960000000000000000e+02 2.766363454819419088e-04 -2.964162990495080817e-13 -2.301987386179243054e-12
4.980000000000000000e+02 -4.053316578376750523e-05 -8.008255632922985411e-14 -8.408723262476666080e-13
5.000000000000000000e+02 1.894928461311715107e-04 1.894470921318818258e-13 -8.402075663983355114e-14
5.020000000000000000e+02 -1.083247334035877807e-05 1.709552508842487744e-13 -5.551305680727571862e-13
5.040000000000000000e+02 1.330207355055811058e-04 -7.855777892659086118e-14 -1.602606177392605975e-12
5.060000000000000000e+02 3.303849507586831269e-04 -1.044623081277205737e-13 -3.324345767296698844e-12
5.080000000000000000e+02 -3.698378797533964646e-04 3.647668556241667529e-14 -4.470845989719988968e-12
5.100000000000000000e+02 -2.109980728633165104e-05 6.000288726859830378e-14 -5.084213475371718517e-12
5.120000000000000000e+02 1.170258360238436712e-04 7.976391414125780843e-14 -4.723385794644258908e-12
5.140000000000000000e+02 6.763028840836952937e-04 1.527208467547507780e-13 -3.404151602561907911e-12
5.160000000000000000e+02 -2.901072868204124244e-06 2.218733839635390906e-13 -1.962847593576123935e-12
5.180000000000000000e+02 8.179498614846805737e-05 1.736915703307368362e-13 -5.010534844387806160e-13
5.200000000000000000e+02 4.138079734963447109e-04 1.217053612932299375e-13 4.541804739224998610e-14
5.220000000000000000e+02 1.133102205023925335e-04 -4.769363972823259434e-14 -4.097499932469745183e-13
5.240000000000000000e+02 -1.527601396917183108e-04 -3.345054327336507594e-13 -1.283912563033171819e-12
5.260000000000000000e+02 -7.942433396710552040e-05 -7.386907971518419740e-13 -2.876023544421949269e-12
5.280000000000000000e+02 2.268220034950009512e-04 -8.055808232387073622e-13 -3.806578163165982450e-12
5.300000000000000000e+02 2.635393112993301978e-04 -9.899228618807108408e-13 -4.402426077714917044e-12
5.320000000000000000e+02 1.021071580331392448e-04 -9.506171793418217876e-13 -4.209345870618653379e-12
5.340000000000000000e+02 7.480694091481845942e-05 -8.581548116332818152e-13 -2.972068090439922261e-12
5.360000000000000000e+02 -2.213079951435270587e-06 -7.125749793262734565e-13 -1.627983214945689670e-12
5.380000000000000000e+02 -1.588771944202663211e-04 -3.434258669807376322e-13 -4.460456168520634659e-13
5.400000000000000000e+02 3.653533220903393275e-04 -3.480690718716694995e-14 7.478698849979061610e-14
5.420000000000000000e+02 4.517122860686999253e-04 3.268510760625071156e-13 -1.633835815874458963e-13
5.440000000000000000e+02 5.205557143929048780e-05 5.711354878994081251e-13 -1.204767691568474517e-12
5.460000000000000000e+02 -4.393394636843794832e-05 8.684589231924124548e-13 -2.593040190247735801e-12
5.480000000000000000e+02 -2.469128692249231150e-04 1.332625881376683632e-12 -3.505549304452608771e-12
5.500000000000000000e+02 4.905313710808038852e-04 1.792988444156250418e-12 -4.125458345171623909e-12
5.520000000000000000e+02 2.553095270575525544e-04 1.794916922358195788e-12 -3.857489214675393230e-12
5.540000000000000000e+02 1.436307203393737131e-04 1.793041005155436664e-12 -2.984281206958860233e-12
