# size duration
9.000000000000119016e-04 2.764021724861338500e-02
7.800000000000001377e-03 5.802378847426064024e-01
5.000000000000004441e-03 2.004361036015263609e-01
1.310000000000000053e-02 1.186459876662031343e+00
1.400000000000001243e-02 1.109592252863135453e+00
1.200000000000001066e-02 1.070332993889134165e+00
8.500000000000007550e-03 4.377226121024697103e-01
9.700000000000041922e-03 1.001251019889239924e+00
5.599999999999938360e-03 2.780831000936335173e-01
9.199999999999985967e-03 4.754759760525796297e-01
5.599999999999938360e-03 2.334143073139265112e-01
9.800000000000030909e-03 6.621229588763184459e-01
2.800000000000024691e-03 8.918515145257990828e-02
