# size duration
1.200000000000006617e-03 8.711304949036469125e-02
1.679999999999987059e-03 1.214200202302030129e-01
3.599999999999992095e-04 2.101655094512024438e-02
1.320000000000015605e-03 1.000512741334822348e-01
8.759999999999990017e-03 1.089138796134468734e+00
1.800000000000023803e-03 1.811374790268957813e-01
1.080000000000025384e-03 7.221553465852145748e-02
1.799999999999968292e-03 1.430604675198744735e-01
4.680000000000017479e-03 6.689143595534122744e-01
5.759999999999987352e-03 6.470611547649042228e-01
1.799999999999968292e-03 1.479383344602073491e-01
3.000000000000002665e-03 2.843947254143348036e-01
7.319999999999993179e-03 8.854191487736189359e-01
3.959999999999963549e-03 3.748481153525569098e-01
5.999999999999894307e-04 3.626533095153368358e-02
8.400000000000074074e-04 5.489493210129892109e-02
1.079999999999969873e-03 7.348233376366647418e-02
6.000000000000449418e-04 3.672578305405271859e-02
1.560000000000005826e-03 1.335492010965751430e-01
1.799999999999968292e-03 1.414474680026703846e-01
2.640000000000031211e-03 2.322688183743139012e-01
3.479999999999983107e-03 2.973990048668674335e-01
2.519999999999966711e-03 2.249833826667352599e-01
3.000000000000002665e-03 2.580692449104322606e-01
2.160000000000050768e-03 2.039886544319189643e-01
2.639999999999975699e-03 2.365360296963739950e-01
2.640000000000086722e-03 2.405811704329099687e-01
1.056000000000001382e-02 1.373820823890401943e+00
1.319999999999987850e-03 1.059896539696560391e-01
5.999999999999339195e-04 3.500743758125553218e-02
7.200000000000539302e-04 4.329380375993981123e-02
6.959999999999966214e-03 1.249240729970805486e+00
7.560000000000011156e-03 8.677728150831064413e-01
3.120000000000011653e-03 2.555833012987083208e-01
3.360000000000029630e-03 3.118277416308739558e-01
3.479999999999927596e-03 2.414666900179626430e-01
1.836000000000004295e-02 3.099883319913712132e+00
