# size duration
7.999999999999951594e-04 3.327306939999322699e-01
7.040000000000001812e-02 1.593201683754645259e+01
1.199999999999995515e-02 1.077782392364123654e+00
4.000000000000003553e-03 2.731929500405368416e-01
4.799999999999970957e-03 3.044724261381774877e-01
1.199999999999978861e-03 5.373170869644289249e-02
4.799999999999970957e-03 3.159294823805285368e-01
8.000000000000229150e-04 3.574298726005029070e-02
1.200000000000034373e-03 5.359895371733081060e-02
2.400000000000013234e-03 1.573885581088811381e-01
1.599999999999990319e-03 8.372733601583871865e-02
1.599999999999990319e-03 9.022051423923005409e-02
2.000000000000001776e-03 1.055313433346886653e-01
4.000000000000003553e-03 2.490218757131085203e-01
1.200000000000034373e-03 5.358016139066320432e-02
2.000000000000001776e-03 1.097390625936144060e-01
4.000000000000114575e-04 1.583925054507171609e-02
4.399999999999959499e-03 2.412258386989257208e-01
7.999999999999674039e-04 3.341354372167695125e-02
2.799999999999969180e-03 2.179941311830658757e-01
7.999999999999118927e-04 3.611973452524000483e-02
2.000000000000001776e-03 9.567783093998649679e-02
2.400000000000068745e-03 1.202337311568276168e-01
2.800000000000024691e-03 1.902177002111863913e-01
3.999999999999559464e-04 1.593272111399389457e-02
4.000000000000669687e-04 1.671937881446926982e-02
2.799999999999913669e-03 1.687535403349817720e-01
1.199999999999978861e-03 5.265902433223282331e-02
4.000000000000003553e-03 3.439087533226209970e-01
1.200000000000089884e-03 7.310237918878272068e-02
1.600000000000045830e-03 8.875387700826233017e-02
4.000000000000669687e-04 1.651751524636114674e-02
1.200000000000089884e-03 6.060958059489507388e-02
1.599999999999934808e-03 7.848059720133716832e-02
3.999999999999559464e-04 1.574066986356455547e-02
1.600000000000045830e-03 9.259957511162110466e-02
8.000000000000229150e-04 3.652551659930948491e-02
2.000000000000001776e-03 1.199193012244949286e-01
2.399999999999957723e-03 1.865502472569338654e-01
3.999999999999559464e-04 1.582840992065037700e-02
1.199999999999978861e-03 5.832115552459823937e-02
4.000000000000003553e-03 2.540799498110826171e-01
1.199999999999978861e-03 6.235681041667176516e-02
2.399999999999957723e-03 1.603566714512422997e-01
1.600000000000045830e-03 8.144747109658867501e-02
3.199999999999980638e-03 1.825670912637129550e-01
8.000000000000229150e-04 3.740882384869652355e-02
1.199999999999978861e-03 6.106847760664406433e-02
1.199999999999978861e-03 6.127582343213569538e-02
7.999999999999118927e-04 4.980511901305614830e-02
8.000000000000229150e-04 9.096775697812545247e-02
8.000000000000229150e-04 4.156102981427559073e-01
