# size duration
1.200000000000089884e-04 1.376318443173951342e-02
1.200000000000089884e-04 1.738356334590352228e-02
2.400000000000179767e-04 4.313923857248769256e-02
2.400000000000179767e-04 3.619532281581495925e-02
3.599999999999992095e-04 7.548873899666760923e-02
1.679999999999987059e-03 3.588427734329465713e-01
7.199999999999984190e-04 1.731640103457387225e-01
1.079999999999997629e-03 2.117063691082731181e-01
2.399999999999902212e-04 5.199052807952359717e-02
1.319999999999987850e-03 2.692590792153115031e-01
3.599999999999992095e-04 6.318802511630705609e-02
1.440000000000024594e-03 3.305669832690726340e-01
2.399999999999902212e-04 4.647631847004186911e-02
8.400000000000074074e-04 1.937969463657326918e-01
3.599999999999992095e-04 6.553057357298769370e-02
3.599999999999992095e-04 7.560683557695498103e-02
8.400000000000074074e-04 1.136218427961586813e-01
2.399999999999902212e-04 3.690314023982683295e-02
2.400000000000179767e-04 4.568454755429840475e-02
1.199999999999812328e-04 1.964411534137804061e-02
1.200000000000089884e-04 1.438555181182039205e-02
2.400000000000179767e-04 2.867663923009004107e-02
1.199999999999812328e-04 1.341204921599384141e-02
1.200000000000089884e-04 1.854130472184661524e-02
2.399999999999902212e-04 2.876479609380427210e-02
1.200000000000089884e-04 1.650342008901010613e-02
2.399999999999902212e-04 4.620171629246389022e-02
3.599999999999992095e-04 5.159405262512035267e-02
2.400000000000179767e-04 3.487322354557850779e-02
1.200000000000089884e-04 1.595551445949985880e-02
1.199999999999534772e-04 1.557443066840329300e-02
4.799999999999804423e-04 7.153513462179200699e-02
3.600000000000269651e-04 5.738861499171187680e-02
4.799999999999804423e-04 1.003614352138179344e-01
1.199999999999534772e-04 1.698530927703450349e-02
2.400000000000179767e-04 2.485296188818491431e-02
2.400000000000179767e-04 3.449577293569465464e-02
2.400000000000179767e-04 2.671473036185994729e-02
2.400000000000179767e-04 3.285719861851479906e-02
2.400000000000179767e-04 2.981790112233012602e-02
3.599999999999714539e-04 4.830764957201311854e-02
1.200000000000089884e-04 2.470545840819275002e-02
2.400000000000179767e-04 2.899487450205996339e-02
2.399999999999624656e-04 3.172272394863881462e-02
7.199999999999984190e-04 1.572992614160752534e-01
4.799999999999804423e-04 8.469904756967791548e-02
5.999999999999894307e-04 9.824350163555768678e-02
3.599999999999714539e-04 4.575979744914094455e-02
3.599999999999714539e-04 6.298642613147384384e-02
1.200000000000089884e-04 2.064002472968053462e-02
3.599999999999714539e-04 6.911069843373399135e-02
3.599999999999714539e-04 5.437897101136029976e-02
1.200000000000089884e-04 1.679081307876005916e-02
2.400000000000179767e-04 3.212380685650489259e-02
2.399999999999624656e-04 4.987253315826403050e-02
1.199999999999534772e-04 1.569135311404246114e-02
1.200000000000089884e-04 1.927718942292499030e-02
1.200000000000089884e-04 1.286712103731022482e-02
3.599999999999714539e-04 5.803825199187102185e-02
1.200000000000089884e-04 1.476261559213491205e-02
2.400000000000179767e-04 2.886670742530519224e-02
2.400000000000179767e-04 3.035671386884505191e-02
1.200000000000089884e-04 2.723020622001000660e-02
1.199999999999534772e-04 1.802942415177981664e-02
1.200000000000089884e-04 2.005489943872021397e-02
3.600000000000269651e-04 6.426306184176647229e-02
3.600000000000269651e-04 5.725994474878411122e-02
2.400000000000179767e-04 5.070014570448549279e-02
1.200000000000089884e-04 1.194874957275622769e-02
1.199999999999534772e-04 2.008914746012371161e-02
3.599999999999714539e-04 5.031598293997744525e-02
3.600000000000269651e-04 6.774632067683587777e-02
1.200000000000089884e-04 1.422820292099121788e-02
4.800000000000359535e-04 1.314706860813499578e-01
7.199999999999984190e-04 1.668997000049138868e-01
5.999999999999894307e-04 1.140646722154215753e-01
1.200000000000089884e-04 1.299114799894460735e-02
1.200000000000089884e-04 1.453598685699551175e-02
2.400000000000179767e-04 3.889117736305386375e-02
3.600000000000269651e-04 4.649018974479753041e-02
2.400000000000179767e-04 3.628795693667440786e-02
1.319999999999987850e-03 2.836138798976060027e-01
2.400000000000179767e-04 4.198803130918161985e-02
3.599999999999714539e-04 5.809624005502953686e-02
1.200000000000089884e-04 1.300773139578998913e-02
1.200000000000089884e-04 2.019213840974558652e-02
3.600000000000269651e-04 5.652081647256492619e-02
2.399999999999624656e-04 3.862362398697036237e-02
1.200000000000089884e-04 1.468064502123998805e-02
2.399999999999624656e-04 3.794308934496447294e-02
2.400000000000179767e-04 3.902720272531268186e-02
3.599999999999714539e-04 7.244501325906091416e-02
2.400000000000179767e-04 3.766926483313719209e-02
2.399999999999624656e-04 3.610612690042817874e-02
4.799999999999804423e-04 8.018960875536587651e-02
4.799999999999804423e-04 1.227127397444277429e-01
3.600000000000269651e-04 7.968669945705493529e-02
