# size duration
2.000000000000057288e-04 2.170900792271198698e-01
1.999999999999779732e-04 7.920322506851154576e-02
9.999999999998898659e-05 2.739146524265878221e-02
2.999999999999947153e-04 1.281289231742655799e-01
2.000000000000057288e-04 7.564949921732214144e-02
1.000000000000167422e-04 3.790933379648939172e-02
9.999999999998898659e-05 6.166673856547798260e-02
9.999999999998898659e-05 8.616641721053744374e-02
2.000000000000057288e-04 5.398081251650552193e-02
2.000000000000057288e-04 1.595390483412631732e-01
1.000000000000167422e-04 3.988432790447454107e-02
4.000000000000114575e-04 1.772514931995997634e-01
2.000000000000057288e-04 9.375599598954134639e-02
1.000000000000167422e-04 4.223705239690404845e-02
2.000000000000057288e-04 2.188069317926237545e-01
2.000000000000057288e-04 1.304070025486483431e-01
1.999999999999779732e-04 1.803122030651558294e-01
2.999999999999947153e-04 1.097146323018635544e-01
2.999999999999947153e-04 3.277337254869757688e-01
2.000000000000057288e-04 3.132182420348978980e-01
9.999999999998898659e-05 2.521786303167077373e-02
1.000000000000167422e-04 6.089589191087653453e-02
9.999999999998898659e-05 4.644702108412054886e-02
2.000000000000057288e-04 2.874275770303036381e-01
2.000000000000057288e-04 7.310466225201608936e-02
1.000000000000167422e-04 4.270092841031897235e-02
1.000000000000167422e-04 3.719789838807887467e-02
2.000000000000057288e-04 2.385181815396003602e-01
1.000000000000167422e-04 5.402158576353135316e-02
9.999999999998898659e-05 3.947583663516453928e-02
2.999999999999947153e-04 2.342299760634138917e-01
1.000000000000167422e-04 4.412980107870327628e-02
9.999999999998898659e-05 3.863952063845765145e-02
2.000000000000057288e-04 8.970917109057136019e-02
2.999999999999947153e-04 1.268795770681650781e-01
1.000000000000167422e-04 2.676915957061403589e-02
2.000000000000057288e-04 7.270150762475210970e-02
1.999999999999779732e-04 8.107374574824077751e-02
9.999999999998898659e-05 4.402816914959681999e-02
2.000000000000057288e-04 1.220838778065285180e-01
9.999999999998898659e-05 3.239138741433933433e-02
9.999999999998898659e-05 3.655725256824186864e-02
9.999999999998898659e-05 6.123506685778500741e-02
1.000000000000167422e-04 4.687689137131367811e-02
