# size duration
6.000000000000000000e+00 3.052775795466367015e-02
3.600000000000000000e+01 1.438415919791327724e+01
1.000000000000000000e+01 1.164450598000383863e-01
3.200000000000000000e+01 1.067105474378171603e+00
2.800000000000000000e+01 4.985406104985021791e-01
4.000000000000000000e+00 1.845471095189177291e-02
1.000000000000000000e+01 1.002095644149432196e-01
1.400000000000000000e+01 1.978551390289711165e-01
8.000000000000000000e+00 4.423313441583953676e-02
1.200000000000000000e+01 1.135755452071354199e-01
1.200000000000000000e+01 1.383552901420368464e-01
3.000000000000000000e+01 5.592126585902628122e-01
4.000000000000000000e+00 2.361042788205525156e-02
6.000000000000000000e+00 3.595519134093949631e-02
2.400000000000000000e+01 2.476755477447665221e-01
8.000000000000000000e+00 5.357545668493912672e-02
2.600000000000000000e+01 3.351920358672857425e-01
6.000000000000000000e+00 5.267143325720757829e-02
2.000000000000000000e+00 8.696935770375002761e-03
1.200000000000000000e+01 1.125143429920605342e-01
2.000000000000000000e+00 1.138426350156906963e-02
1.000000000000000000e+01 6.292526670443887582e-02
8.000000000000000000e+00 5.541866817611929008e-02
2.400000000000000000e+01 2.540447147733666533e-01
1.000000000000000000e+01 1.180391004955625434e-01
8.000000000000000000e+00 4.672309927437412469e-02
1.200000000000000000e+01 1.592729494414966140e-01
6.000000000000000000e+00 3.444034307016341501e-02
8.000000000000000000e+00 6.245798978349093034e-02
1.000000000000000000e+01 6.718870609329119503e-02
1.800000000000000000e+01 2.084411021494085858e-01
6.000000000000000000e+00 2.918966150274959759e-02
8.000000000000000000e+00 4.888796695203412312e-02
3.800000000000000000e+01 7.100486068369833426e-01
1.000000000000000000e+01 7.975545166277342446e-02
6.000000000000000000e+00 4.424407535751750942e-02
1.400000000000000000e+01 2.105793808377169896e-01
2.000000000000000000e+00 8.850693449856450457e-03
1.000000000000000000e+01 9.780090508795158399e-02
4.000000000000000000e+00 2.206908719590083834e-02
2.000000000000000000e+00 9.908780497134728193e-03
4.000000000000000000e+00 2.025223275675891443e-02
1.200000000000000000e+01 1.083567276321524275e-01
4.000000000000000000e+00 2.324832529968512418e-02
4.000000000000000000e+00 1.883801882088675939e-02
1.000000000000000000e+01 6.678594022062878111e-02
1.000000000000000000e+01 7.661253289081315643e-02
1.800000000000000000e+01 2.402278524637124768e-01
6.000000000000000000e+00 3.668554228812759277e-02
6.000000000000000000e+00 3.979416781721178964e-02
8.000000000000000000e+00 5.834255807496235846e-02
6.000000000000000000e+00 3.521733230336376863e-02
8.000000000000000000e+00 5.093223972475069417e-02
6.000000000000000000e+00 2.990442661460601670e-02
3.200000000000000000e+01 3.566229667949469828e-01
6.000000000000000000e+00 3.385086491950151100e-02
2.000000000000000000e+00 8.808624552195443158e-03
2.200000000000000000e+01 2.776513618619027568e-01
1.400000000000000000e+01 2.194046071135149489e-01
2.000000000000000000e+00 1.012478512428760524e-02
1.200000000000000000e+01 1.563228773798561733e-01
1.200000000000000000e+01 6.849977777561599979e-02
8.000000000000000000e+00 4.703260781552165426e-02
6.000000000000000000e+00 3.230662734711353679e-02
2.000000000000000000e+01 4.672338319437434606e-01
8.000000000000000000e+00 6.689610675735080392e-02
4.000000000000000000e+00 2.369191823855354428e-02
8.000000000000000000e+00 5.879188694467041287e-02
1.200000000000000000e+01 1.844552501590430715e-01
2.200000000000000000e+01 3.264512997812207828e-01
1.400000000000000000e+01 1.792852446159622914e-01
4.000000000000000000e+00 2.015109596624542476e-02
2.000000000000000000e+00 9.952202949104815843e-03
4.000000000000000000e+00 2.143884502836490569e-02
4.000000000000000000e+00 2.290302286383028019e-02
4.000000000000000000e+00 2.197534099753539749e-02
1.000000000000000000e+01 1.554056251081910034e-01
2.400000000000000000e+01 6.070549653677965729e-01
3.200000000000000000e+01 6.288165517877946087e-01
4.000000000000000000e+00 2.082536303825044399e-02
1.000000000000000000e+01 9.457927331963045248e-02
6.000000000000000000e+00 4.593662399232156801e-02
4.000000000000000000e+00 1.871664726791388844e-02
6.000000000000000000e+00 4.827043396197838732e-02
6.000000000000000000e+00 4.458859595238884310e-02
8.000000000000000000e+00 6.440121823246958144e-02
2.000000000000000000e+00 9.457645025066518940e-03
1.400000000000000000e+01 9.513184801117446909e-02
2.000000000000000000e+01 2.226137060565678283e-01
