# time ep bcc_intrp hcp_intrp
1.972000000000000000e+03 1.370758775513324090e-02 3.291420451281659482e-04 1.512199624072344759e-05
1.974000000000000000e+03 1.373341087274346228e-02 3.715602896042279144e-04 1.426711620851921985e-05
1.976000000000000000e+03 1.368301043165247310e-02 4.082244571037545872e-04 1.147631042984298938e-05
1.978000000000000000e+03 1.377207788438961078e-02 4.367706297832121332e-04 6.624350323297964965e-06
1.980000000000000000e+03 1.376617713808794830e-02 4.554990929550579277e-04 -1.881218430343821872e-07
1.982000000000000000e+03 1.382991341996696322e-02 4.635084748994016584e-04 -8.590877833872540223e-06
1.984000000000000000e+03 1.395981880182654844e-02 4.607396934186852588e-04 -1.792843850757210657e-05
1.986000000000000000e+03 1.369274849666821114e-02 4.479216465434878521e-04 -2.727971412855124681e-05
1.988000000000000000e+03 1.381015944222067915e-02 4.264343419762647467e-04 -3.551368024914975795e-05
1.990000000000000000e+03 1.395257702180864590e-02 3.981219594951155541e-04 -4.137753921020608097e-05
1.992000000000000000e+03 1.405556773837268736e-02 3.650902634803618665e-04 -4.361346305059286176e-05
1.994000000000000000e+03 1.414860373811303862e-02 3.295128852764139826e-04 -4.110135032593932412e-05
1.996000000000000000e+03 1.407710875619544444e-02 2.934588696374656309e-04 -3.302357749226497155e-05
1.998000000000000000e+03 1.413115883881153889e-02 2.587473534899454664e-04 -1.904050685560073784e-05
2.000000000000000000e+03 1.399248148811098325e-02 2.268356968762763495e-04 5.458887373254241796e-07
2.002000000000000000e+03 1.420313724706909198e-02 1.987502105093176389e-04 2.467218456756346611e-05
2.004000000000000000e+03 1.423260046771203380e-02 1.750675228549341492e-04 5.146907605198921458e-05
2.006000000000000000e+03 1.415761601015279314e-02 1.559468857673347922e-04 7.831237294605697646e-05
2.008000000000000000e+03 1.413232830009383822e-02 1.412026974410793842e-04 1.019732862088469947e-04
2.010000000000000000e+03 1.446349270310026691e-02 1.303987291304358994e-04 1.188615041622925338e-04
2.012000000000000000e+03 1.446851623906354745e-02 1.229450139758774311e-04 1.253540115462622301e-04
2.014000000000000000e+03 1.434666223016059505e-02 1.181839110243153431e-04 1.182053738332981499e-04
2.016000000000000000e+03 1.441417773117735501e-02 1.154591296661751159e-04 9.502882186964204357e-05
2.018000000000000000e+03 1.447303160684516865e-02 1.141667881854301081e-04 5.481398397907729373e-05
2.020000000000000000e+03 1.452681596862026581e-02 1.137897313533787412e-04 -1.588303850179578282e-06
2.022000000000000000e+03 1.470170587048413857e-02 1.139164510443451957e-04 -7.111160028060394174e-05
2.024000000000000000e+03 1.457950676058540618e-02 1.142458692834951768e-04 -1.483455915082327790e-04
2.026000000000000000e+03 1.474846100677133787e-02 1.145800197412771799e-04 -2.256928678272709487e-04
2.028000000000000000e+03 1.474866494142533513e-02 1.148080418060109126e-04 -2.938187772740901956e-04
2.030000000000000000e+03 1.480085194455878217e-02 1.148858116984794218e-04 -3.423691449026068146e-04
2.032000000000000000e+03 1.491630499997018133e-02 1.148152633304614989e-04 -3.609283578636027353e-04
2.034000000000000000e+03 1.494697253096874401e-02 1.146261751358980901e-04 -3.402000925457260489e-04
2.036000000000000000e+03 1.495077504526109990e-02 1.143616658613417434e-04 -2.733784876029412159e-04
2.038000000000000000e+03 1.478289914429316287e-02 1.140675067365084307e-04 -1.576148525779329343e-04
2.040000000000000000e+03 1.473641296092075004e-02 1.137848162729834442e-04 4.612287353750059583e-06
2.042000000000000000e+03 1.490289327824628751e-02 1.135456021332264967e-04 2.044939820928562391e-04
2.044000000000000000e+03 1.516999816937066037e-02 1.133706649012809319e-04 4.265213626843200947e-04
2.046000000000000000e+03 1.508210182623062612e-02 1.132693842242664736e-04 6.489171196720725388e-04
2.048000000000000000e+03 1.515219639519242711e-02 1.132408613797933057e-04 8.448970246881105494e-04
2.050000000000000000e+03 1.537868774957819318e-02 1.132758795769753707e-04 9.847012209313415164e-04
2.052000000000000000e+03 1.544194122870373720e-02 1.133592311545815972e-04 1.038329906150726014e-03
2.054000000000000000e+03 1.538261953967506868e-02 1.134721182786959065e-04 9.789426226104321841e-04
2.056000000000000000e+03 1.526332902819116377e-02 1.135944699497492378e-04 7.868311904334053617e-04
2.058000000000000000e+03 1.546942323571308398e-02 1.137070618799636377e-04 4.536862097171579932e-04
2.060000000000000000e+03 1.534638613477123936e-02 1.137932925654904425e-04 -1.341205858145660357e-05
2.062000000000000000e+03 1.544505651500015231e-02 1.138404520022907743e-04 -5.890764640323312325e-04
2.064000000000000000e+03 1.541627192991609774e-02 1.138404216853852263e-04 -1.228553899516643530e-03
2.066000000000000000e+03 1.519351904648867657e-02 1.137900182982138486e-04 -1.869008798538729843e-03
2.068000000000000000e+03 1.533649483622442911e-02 1.136915479354858765e-04 -2.433218700366757224e-03
2.070000000000000000e+03 1.532433485123711747e-02 1.135544315129658665e-04 -2.835481086013522199e-03
2.072000000000000000e+03 1.561171090806406925e-02 1.133988471655338509e-04 -2.989512998252125218e-03
2.074000000000000000e+03 1.578096699236494760e-02 1.132621360594703453e-04 -2.818204224111927735e-03
2.076000000000000000e+03 1.583308305756696288e-02 1.132082111446974879e-04 -2.264961549822774346e-03
2.078000000000000000e+03 1.619571347334609890e-02 1.133394270684782583e-04 -1.305859374072847927e-03
2.080000000000000000e+03 1.539702555362823522e-02 1.138095393530661094e-04 3.899478096244278556e-05
2.082000000000000000e+03 1.585449401753571963e-02 1.148359185392606785e-04 1.697114926686999490e-03
2.084000000000000000e+03 1.618828891162195360e-02 1.167095484050638431e-04 3.540513900117134381e-03
2.086000000000000000e+03 1.606335202324292444e-02 1.198025953328748648e-04 5.389171764987041487e-03
2.088000000000000000e+03 1.598651405822364147e-02 1.245749876109556527e-04 7.021310033071350570e-03
2.090000000000000000e+03 1.618226654056852121e-02 1.315826522692929278e-04 8.189939999241448512e-03
2.092000000000000000e+03 1.593558103114223190e-02 1.414902890486303565e-04 8.645114095588473518e-03
2.094000000000000000e+03 1.631852083193727210e-02 1.550907684014120325e-04 8.161533745659265565e-03
2.096000000000000000e+03 1.637960475553748574e-02 1.733317318800994778e-04 6.570809237168113645e-03
2.098000000000000000e+03 1.621245452794617403e-02 1.973479978038462815e-04 3.796178306597080068e-03
2.100000000000000000e+03 1.625014544922206983e-02 2.284961383857602238e-04 -1.147854667736382075e-04
2.102000000000000000e+03 1.632500414033623282e-02 2.683852666390195655e-04 -4.965703645194367681e-03
2.104000000000000000e+03 1.625503938430331030e-02 3.188957819166187758e-04 -1.040114791948799564e-02
2.106000000000000000e+03 1.674735919285984254e-02 3.821754108373307955e-04 -1.591398898315586619e-02
2.108000000000000000e+03 1.719046068639186464e-02 4.605989658541870453e-04 -2.087012722360067143e-02
2.110000000000000000e+03 1.691603469604273380e-02 5.566750184796429111e-04 -2.454799911253495795e-02
2.112000000000000000e+03 1.648920454678234893e-02 6.728810723562609133e-04 -2.619004552795148322e-02
2.114000000000000000e+03 1.677329058695696540e-02 8.114129802560589039e-04 -2.506425334098195262e-02
2.116000000000000000e+03 1.679715766018284595e-02 9.738492498294449391e-04 -2.053375311156890176e-02
2.118000000000000000e+03 1.704328809861875571e-02 1.160758312351640878e-03 -1.212979180633820021e-02
2.120000000000000000e+03 1.712956082318860263e-02 1.371310206329337013e-03 3.811267668336877721e-04
2.122000000000000000e+03 1.704015146382038826e-02 1.602977071814340503e-03 1.694859013048325563e-02
2.124000000000000000e+03 1.815521974848081921e-02 1.851401493059638172e-03 3.721973255394853825e-02
2.126000000000000000e+03 1.787783226439604300e-02 2.110474533831589380e-03 6.055598392774267508e-02
2.128000000000000000e+03 1.818023083465859779e-02 2.372615183012099192e-03 8.608155626189642473e-02
2.130000000000000000e+03 1.897092453246182475e-02 2.629208444822916848e-03 1.127539941599515899e-01
2.132000000000000000e+03 3.133903115681965779e-02 2.871154783064106507e-03 1.394463152084692847e-01
2.134000000000000000e+03 5.758916861565932521e-02 3.089497811226461516e-03 1.650333018580489586e-01
2.136000000000000000e+03 5.518105264080833128e-02 3.276104468095744193e-03 1.884774979956228003e-01
2.138000000000000000e+03 5.327580294369326647e-02 3.424354185400406078e-03 2.089104312486599613e-01
2.140000000000000000e+03 5.356084317979693810e-02 3.529755496656216893e-03 2.257016015990277180e-01
2.142000000000000000e+03 5.347886323915276158e-02 3.590378562520786434e-03 2.385049133830530743e-01
2.144000000000000000e+03 5.315116396535674026e-02 3.607003814912154802e-03 2.472732877561337750e-01
2.146000000000000000e+03 5.294244101958150289e-02 3.582950101406073319e-03 2.522384551500481131e-01
2.148000000000000000e+03 5.289448799987972460e-02 3.523631571287723883e-03 2.538615467102387502e-01
2.150000000000000000e+03 5.302800852059752490e-02 3.435953680987618129e-03 2.527662079113670579e-01
2.152000000000000000e+03 5.302870321441997131e-02 3.327667399467850590e-03 2.496666850521746528e-01
2.154000000000000000e+03 5.269807708384772332e-02 3.206767095116869366e-03 2.452997669623598609e-01
2.156000000000000000e+03 5.286734780849546705e-02 3.080974092939824018e-03 2.403650025274863544e-01
2.158000000000000000e+03 5.306283434014765626e-02 2.957321366493295949e-03 2.354750663987763559e-01
2.160000000000000000e+03 5.331612911075038486e-02 2.841850984254826011e-03 2.311180583899664354e-01
2.162000000000000000e+03 5.287182072508645608e-02 2.739441371596365235e-03 2.276343860815235043e-01
2.164000000000000000e+03 5.272987302522681025e-02 2.653777124442444155e-03 2.252105887590549194e-01
2.166000000000000000e+03 5.323865200953589033e-02 2.587451206148204570e-03 2.238900791035698667e-01
2.168000000000000000e+03 5.329679436323456199e-02 2.542156699080960498e-03 2.235973523928784790e-01
2.170000000000000000e+03 5.312168726505554772e-02 2.518901464683661814e-03 2.241698165974690959e-01
2.172000000000000000e+03 5.314742786068218927e-02 2.518177025853035773e-03 2.253912983973009876e-01
2.174000000000000000e+03 5.331486410963642147e-02 2.540032349613295572e-03 2.270230435915092937e-01
2.176000000000000000e+03 5.361832167869844817e-02 2.584035224371541897e-03 2.288302020162163442e-01
2.178000000000000000e+03 5.338303436798750440e-02 2.649139263627095422e-03 2.306031528883828174e-01
2.180000000000000000e+03 5.350356151818155132e-02 2.733505196571248651e-03 2.321733117753798925e-01
2.182000000000000000e+03 5.312039159142380867e-02 2.834342200072620041e-03 2.334228304808396437e-01
2.184000000000000000e+03 5.319737482583358767e-02 2.947830725748259040e-03 2.342876716351793287e-01
2.186000000000000000e+03 5.306510096219962946e-02 3.069163099652427121e-03 2.347543035088059116e-01
2.188000000000000000e+03 5.304523649733115104e-02 3.192705197577948035e-03 2.348513882614547965e-01
2.190000000000000000e+03 5.294113169833210286e-02 3.312259671424907983e-03 2.346386159507374836e-01
2.192000000000000000e+03 5.304800633759382961e-02 3.421407027691845352e-03 2.341948267492732494e-01
2.194000000000000000e+03 5.301647991103872887e-02 3.513907761167106483e-03 2.336069190228278192e-01
2.196000000000000000e+03 5.332763450918196618e-02 3.584150337900612795e-03 2.329602714749178516e-01
2.198000000000000000e+03 5.340100850808505994e-02 3.627614633101861660e-03 2.323309375227893547e-01
2.200000000000000000e+03 5.341416377627637713e-02 3.641292288096437298e-03 2.317797880519473497e-01
2.202000000000000000e+03 5.337989670484066113e-02 3.623984043184470122e-03 2.313488720093297424e-01
2.204000000000000000e+03 5.348181577561116062e-02 3.576402521982965758e-03 2.310602317538861805e-01
2.206000000000000000e+03 5.343547711562261077e-02 3.501053627831141307e-03 2.309171104365448368e-01
2.208000000000000000e+03 5.316652483678011021e-02 3.401930261899264920e-03 2.309070514302303256e-01
2.210000000000000000e+03 5.336792904946505156e-02 3.284095211056668566e-03 2.310060871508151370e-01
2.212000000000000000e+03 5.333332764531025644e-02 3.153236348657723152e-03 2.311832134166631192e-01
2.214000000000000000e+03 5.346054215843624308e-02 3.015253851220292460e-03 2.314045862162913136e-01
2.216000000000000000e+03 5.357997767955131885e-02 2.875908630904295757e-03 2.316371653256459884e-01
2.218000000000000000e+03 5.354525938565356247e-02 2.740542387016615261e-03 2.318517020341802903e-01
2.220000000000000000e+03 5.348512110287672455e-02 2.613876542908928971e-03 2.320249934953026727e-01
2.222000000000000000e+03 5.375937536496037950e-02 2.499900443826979721e-03 2.321412872412808026e-01
2.224000000000000000e+03 5.377250213414444535e-02 2.401855139126289097e-03 2.321927333920233150e-01
2.226000000000000000e+03 5.352280997407069668e-02 2.322301677140585496e-03 2.321789031987104013e-01
2.228000000000000000e+03 5.340067719572336863e-02 2.263238298233994240e-03 2.321055682723996982e-01
2.230000000000000000e+03 5.363612955200516147e-02 2.226212600196879159e-03 2.319830568324803000e-01
2.232000000000000000e+03 5.360548268331067484e-02 2.212372623241468626e-03 2.318245050957030151e-01
2.234000000000000000e+03 5.346982779853751838e-02 2.222416236664658418e-03 2.316442269916931529e-01
2.236000000000000000e+03 5.398044735754885248e-02 2.256426895899074289e-03 2.314563108285994097e-01
2.238000000000000000e+03 5.381963204896175051e-02 2.313619865084100106e-03 2.312734813396037925e-01
2.240000000000000000e+03 5.383768692493866997e-02 2.392058132900878095e-03 2.311062531507185047e-01
2.242000000000000000e+03 5.371006682764393331e-02 2.488418882866676521e-03 2.309624150053469216e-01
2.244000000000000000e+03 5.392208045316661258e-02 2.597887062916307693e-03 2.308468776954325508e-01
2.246000000000000000e+03 5.384032879153401174e-02 2.714221394536935408e-03 2.307618712139906381e-01
2.248000000000000000e+03 5.357068573928643052e-02 2.829996663208874091e-03 2.307074079485380014e-01
2.250000000000000000e+03 5.362215447947605435e-02 2.936997931281104968e-03 2.306818804030005554e-01
2.252000000000000000e+03 5.387080276731542189e-02 3.026738177435174797e-03 2.306826605600083013e-01
2.254000000000000000e+03 5.378505192440304755e-02 3.091079705984000475e-03 2.307066069765728034e-01
2.256000000000000000e+03 5.364533049839945861e-02 3.122938371660415133e-03 2.307504381816847250e-01
2.258000000000000000e+03 5.369528065172025216e-02 3.117022480157111228e-03 2.308109732848701023e-01
2.260000000000000000e+03 5.376827142192480702e-02 3.070511836808008030e-03 2.308852637998595192e-01
2.262000000000000000e+03 5.398462850502463994e-02 2.983547041464383164e-03 2.309706472141103972e-01
2.264000000000000000e+03 5.409947506400347023e-02 2.859409848941286449e-03 2.310647497004076067e-01
2.266000000000000000e+03 5.367346005798522696e-02 2.704341573704693857e-03 2.311654586152511459e-01
2.268000000000000000e+03 5.373884446163514766e-02 2.527036361573720916e-03 2.312708785600296746e-01
2.270000000000000000e+03 5.380012051018161212e-02 2.337908961178418628e-03 2.313792792745625604e-01
2.272000000000000000e+03 5.402635516065654869e-02 2.148244760772748292e-03 2.314890397597069438e-01
2.274000000000000000e+03 5.389917304860184638e-02 1.969308534885157343e-03 2.315985907283411860e-01
2.276000000000000000e+03 5.396650018502358037e-02 1.811457434158226338e-03 2.317063565110785150e-01
2.278000000000000000e+03 5.383474900226779825e-02 1.683303807726573703e-03 2.318106977695257032e-01
2.280000000000000000e+03 5.395932329280220263e-02 1.591003765338551120e-03 2.319098575317279920e-01
2.282000000000000000e+03 5.396919898377865871e-02 1.537776640188366975e-03 2.320019148349972693e-01
2.284000000000000000e+03 5.386832609772602282e-02 1.523749865060669171e-03 2.320847523793339862e-01
2.286000000000000000e+03 5.406129336016835679e-02 1.546160208576474434e-03 2.321560470212757910e-01
2.288000000000000000e+03 5.414704334336428726e-02 1.599854870792929680e-03 2.322132949216810516e-01
2.290000000000000000e+03 5.399486945667091031e-02 1.677974211856400307e-03 2.322538863379696727e-01
2.292000000000000000e+03 5.395526380158446877e-02 1.772690791097924524e-03 2.322752466487792711e-01
2.294000000000000000e+03 5.415552593091437633e-02 1.875915513342478903e-03 2.322750563580906480e-01
2.296000000000000000e+03 5.439693548716491300e-02 1.979925911629050028e-03 2.322515490990678666e-01
2.298000000000000000e+03 5.397586659424889743e-02 2.077895311052430950e-03 2.322038614446209626e-01
2.300000000000000000e+03 5.402236658017339072e-02 2.164299948490885830e-03 2.321323776744514955e-01
2.302000000000000000e+03 5.421909763551110290e-02 2.235171101633627935e-03 2.320389916005857200e-01
2.304000000000000000e+03 5.411670292857923698e-02 2.288164111812872412e-03 2.319272123796936036e-01
2.306000000000000000e+03 5.436160440725931048e-02 2.322445752036570409e-03 2.318020751990897688e-01
2.308000000000000000e+03 5.444978057285519008e-02 2.338443180916233329e-03 2.316698633950355912e-01
2.310000000000000000e+03 5.418026618329998406e-02 2.337527479449285229e-03 2.315376799478368330e-01
2.312000000000000000e+03 5.419762440403511072e-02 2.321707050921830232e-03 2.314129103908867391e-01
2.314000000000000000e+03 5.402595750893448429e-02 2.293384426130075978e-03 2.313026065872506032e-01
2.316000000000000000e+03 5.420058773280855141e-02 2.255199098064258369e-03 2.312128152231238409e-01
2.318000000000000000e+03 5.414959362465892462e-02 2.209952211242654715e-03 2.311478931658852431e-01
2.320000000000000000e+03 5.451381299460689167e-02 2.160591931522807142e-03 2.311098896506840750e-01
2.322000000000000000e+03 5.441203783197568616e-02 2.110230988363308562e-03 2.310981063727751694e-01
2.324000000000000000e+03 5.441486440049062012e-02 2.062167687066249547e-03 2.311089399914000586e-01
2.326000000000000000e+03 5.429798537346813142e-02 2.019885441025324677e-03 2.311360585586295369e-01
2.328000000000000000e+03 5.426622610526962709e-02 1.987010008196385402e-03 2.311708907726295337e-01
2.330000000000000000e+03 5.412701111521389663e-02 1.967205693378576425e-03 2.312033573522036811e-01
2.332000000000000000e+03 5.452847058465887936e-02 1.963992635717243945e-03 2.312227689018429289e-01
2.334000000000000000e+03 5.441222947128608600e-02 1.980471957586231371e-03 2.312188377738358946e-01
2.336000000000000000e+03 5.470067754458748238e-02 2.018960792350882154e-03 2.311827643170413782e-01
2.338000000000000000e+03 5.471542581932644506e-02 2.080568217527244568e-03 2.311083329125917518e-01
2.340000000000000000e+03 5.477715170621181434e-02 2.164779257391032021e-03 2.309928966180671561e-01
2.342000000000000000e+03 5.453388585368007524e-02 2.269139549994949202e-03 2.308380818504986998e-01
2.344000000000000000e+03 5.453376964072877142e-02 2.389128354209673656e-03 2.306500547243039156e-01
2.346000000000000000e+03 5.466347776667691838e-02 2.518268352693482648e-03 2.304392723316845137e-01
2.348000000000000000e+03 5.451173306200018942e-02 2.648467683247247243e-03 2.302197542770193228e-01
2.350000000000000000e+03 5.459203884468222245e-02 2.770553637795362782e-03 2.300079862614466952e-01
2.352000000000000000e+03 5.453335535468280260e-02 2.874953259709539001e-03 2.298215748509282452e-01
2.354000000000000000e+03 5.499243242688868494e-02 2.952489962188952193e-03 2.296777360847462590e-01
2.356000000000000000e+03 5.471200854907805333e-02 2.995267902150401933e-03 2.295916791143002289e-01
2.358000000000000000e+03 5.457183194565883022e-02 2.997586684572097794e-03 2.295749818486110538e-01
2.360000000000000000e+03 5.462891864201281644e-02 2.956775249892225864e-03 2.296341391220448613e-01
2.362000000000000000e+03 5.483805112506702495e-02 2.873791373239003178e-03 2.297695326281267436e-01
2.364000000000000000e+03 5.511735418090404903e-02 2.753443999989774963e-03 2.299750516792915811e-01
2.366000000000000000e+03 5.479293053971688587e-02 2.604171026357232546e-03 2.302384632266473996e-01
2.368000000000000000e+03 5.492280194739358745e-02 2.437407895980345414e-03 2.305424512027806350e-01
2.370000000000000000e+03 5.485872876299417722e-02 2.266653297902425368e-03 2.308661211930871648e-01
2.372000000000000000e+03 5.504456468084566179e-02 2.106346286008296733e-03 2.311867520693917655e-01
2.374000000000000000e+03 5.479995784748180332e-02 1.970635065650452617e-03 2.314816403304640613e-01
2.376000000000000000e+03 5.496741509462289843e-02 1.872091651994372110e-03 2.317299444044510770e-01
2.378000000000000000e+03 5.467392257273401279e-02 1.820445700784411799e-03 2.319144332064986269e-01
2.380000000000000000e+03 5.503550033863564839e-02 1.821469777933847371e-03 2.320229782462950585e-01
2.382000000000000000e+03 5.488699700350056776e-02 1.876199450822082409e-03 2.320495669339477651e-01
2.384000000000000000e+03 5.502222063834359689e-02 1.980657399997552692e-03 2.319946370933565205e-01
2.386000000000000000e+03 5.486745488269334503e-02 2.126153806036384323e-03 2.318646657547898116e-01
2.388000000000000000e+03 5.534547630893324466e-02 2.300102375330913100e-03 2.316711280275941254e-01
2.390000000000000000e+03 5.505797669431257424e-02 2.487199222035603279e-03 2.314290706243741502e-01
2.392000000000000000e+03 5.496657276019809024e-02 2.670802001403713415e-03 2.311555593287818733e-01
2.394000000000000000e+03 5.485646976748768944e-02 2.834394808887578509e-03 2.308681849334121017e-01
2.396000000000000000e+03 5.511584834718705195e-02 2.963068359359341455e-03 2.305837217564911668e-01
2.398000000000000000e+03 5.554535114607281332e-02 3.044937724421610103e-03 2.303169868836464906e-01
2.400000000000000000e+03 5.530322609715002113e-02 3.072364268437153319e-03 2.300799559585514631e-01
2.402000000000000000e+03 5.551867146630370953e-02 3.042796328290825036e-03 2.298812150369194118e-01
2.404000000000000000e+03 5.501447998877527501e-02 2.959058347267940186e-03 2.297258169839984099e-01
2.406000000000000000e+03 5.503187660370047196e-02 2.829021151847637468e-03 2.296155441715144740e-01
2.408000000000000000e+03 5.554470857180582311e-02 2.664727811889091962e-03 2.295494852789548845e-01
2.410000000000000000e+03 5.528600720725777851e-02 2.481148007458344566e-03 2.295247672424564345e-01
2.412000000000000000e+03 5.486901806654667646e-02 2.294743806402950188e-03 2.295372778615901443e-01
2.414000000000000000e+03 5.506098932000011437e-02 2.121975772039016387e-03 2.295822619920952490e-01
2.416000000000000000e+03 5.549722002474785643e-02 1.977825090535480917e-03 2.296547406153734983e-01
2.418000000000000000e+03 5.545925416531832797e-02 1.874404762542698343e-03 2.297497573582215624e-01
2.420000000000000000e+03 5.567414068536201410e-02 1.819780204484449564e-03 2.298624889926001724e-01
2.422000000000000000e+03 5.529448340968921849e-02 1.817167202540139566e-03 2.299882671326537453e-01
2.424000000000000000e+03 5.539591169888535838e-02 1.864661304462471173e-03 2.301225551215790865e-01
2.426000000000000000e+03 5.523115363749141193e-02 1.955556646000000676e-03 2.302609143118821700e-01
2.428000000000000000e+03 5.521277675118391182e-02 2.079179483990512608e-03 2.303989834726274943e-01
2.430000000000000000e+03 5.564662504434929324e-02 2.222069541118310877e-03 2.305324875233724091e-01
2.432000000000000000e+03 5.546424433072530413e-02 2.369333558376412758e-03 2.306572875011529133e-01
2.434000000000000000e+03 5.576900342036444913e-02 2.506047398546816171e-03 2.307694794913655034e-01
2.436000000000000000e+03 5.587744053903048735e-02 2.618634993544529093e-03 2.308655416271801486e-01
2.438000000000000000e+03 5.561606377940139789e-02 2.696157507200396507e-03 2.309425127655432564e-01
2.440000000000000000e+03 5.545665375926185636e-02 2.731404285538287669e-03 2.309981676528166383e-01
2.442000000000000000e+03 5.558738571179767940e-02 2.721633919580883007e-03 2.310311413606203068e-01
2.444000000000000000e+03 5.552959909820959217e-02 2.668825712435696478e-03 2.310409619474068088e-01
2.446000000000000000e+03 5.523944895958797507e-02 2.579388301747855168e-03 2.310279770084658624e-01
2.448000000000000000e+03 5.558677648769262680e-02 2.463391855946269696e-03 2.309931954292739342e-01
2.450000000000000000e+03 5.562884432202112872e-02 2.333473056904447271e-03 2.309380915661976841e-01
2.452000000000000000e+03 5.584560627359504148e-02 2.203569393822476640e-03 2.308644239000434140e-01
2.454000000000000000e+03 5.572524519960110612e-02 2.087592677909480814e-03 2.307741060301734537e-01
2.456000000000000000e+03 5.629234446374431489e-02 1.998107214657715049e-03 2.306691453083414833e-01
2.458000000000000000e+03 5.587004283013156936e-02 1.945078710137811443e-03 2.305516429067611672e-01
2.460000000000000000e+03 5.554533707130941689e-02 1.934804444032368637e-03 2.304238338744423742e-01
2.462000000000000000e+03 5.603189383376214194e-02 1.969179033199291995e-03 2.302881384895639760e-01
2.464000000000000000e+03 5.604513723143562942e-02 2.045438299916473718e-03 2.301471973341367161e-01
2.466000000000000000e+03 5.571573169482450794e-02 2.156438160800376591e-03 2.300038701135929953e-01
2.468000000000000000e+03 5.640801302281363283e-02 2.291407259833936130e-03 2.298611876888143613e-01
2.470000000000000000e+03 5.606457074336655688e-02 2.437030463616120940e-03 2.297222529946413017e-01
2.472000000000000000e+03 5.605662166317150474e-02 2.578712988937238021e-03 2.295900879598646860e-01
2.474000000000000000e+03 5.616409682423992300e-02 2.701919844574551463e-03 2.294674241940965753e-01
2.476000000000000000e+03 5.610267918287072109e-02 2.793526280174539120e-03 2.293564416797113648e-01
2.478000000000000000e+03 5.592783424319296148e-02 2.843109426158549769e-03 2.292584759590309273e-01
2.480000000000000000e+03 5.601688658863010484e-02 2.844061871872413400e-03 2.291737365520938596e-01
2.482000000000000000e+03 5.627798818007828663e-02 2.794361494914001688e-03 2.291010953904811798e-01
2.484000000000000000e+03 5.673506505017207602e-02 2.696845973976227159e-03 2.290380001086775308e-01
2.486000000000000000e+03 5.673446404011095456e-02 2.558933667339077442e-03 2.289805400509616062e-01
2.488000000000000000e+03 5.646490605780696281e-02 2.391860726638015376e-03 2.289236563566113547e-01
2.490000000000000000e+03 5.685101178909351960e-02 2.209593428640852560e-03 2.288614624893692828e-01
2.492000000000000000e+03 5.671712088984545708e-02 2.027583718323171681e-03 2.287876385891722819e-01
2.494000000000000000e+03 5.698980949775854510e-02 1.861486393434647795e-03 2.286958741954430996e-01
2.496000000000000000e+03 5.685496035596447617e-02 1.725905823343912163e-03 2.285803408820989147e-01
2.498000000000000000e+03 5.680425064104431543e-02 1.633233042638686629e-03 2.284361660671146987e-01
2.500000000000000000e+03 5.701711901609747557e-02 1.592670516839568996e-03 2.282598548627119972e-01
2.502000000000000000e+03 5.706044531323149760e-02 1.609578909695902121e-03 2.280495880333836267e-01
2.504000000000000000e+03 5.652726911282109079e-02 1.685264161807791027e-03 2.278053342382264090e-01
2.506000000000000000e+03 5.654805094163332935e-02 1.817235673803727384e-03 2.275287606707846744e-01
2.508000000000000000e+03 5.677418262171721186e-02 1.999846248087375298e-03 2.272229880821326764e-01
2.510000000000000000e+03 5.709187931854932396e-02 2.225139080859787292e-03 2.268922809707704658e-01
2.512000000000000000e+03 5.776596763782693156e-02 2.483717055748806482e-03 2.265417706203982362e-01
2.514000000000000000e+03 5.808705193606374106e-02 2.765502322477153899e-03 2.261772815618756094e-01
2.516000000000000000e+03 5.790887890119617021e-02 3.060325647540260586e-03 2.258052894643267083e-01
2.518000000000000000e+03 5.803893282841521284e-02 3.358337843644827476e-03 2.254329973023949940e-01
2.520000000000000000e+03 5.788291674650997143e-02 3.650258626203350433e-03 2.250684854977600680e-01
2.522000000000000000e+03 5.806553630541430588e-02 3.927483016755139653e-03 2.247208730765388740e-01
2.524000000000000000e+03 5.807935583365288201e-02 4.182070755550609462e-03 2.244004205423179021e-01
2.526000000000000000e+03 5.827071099046655933e-02 4.406661146885255780e-03 2.241185071398365536e-01
2.528000000000000000e+03 5.824538474806519039e-02 4.594380836364989756e-03 2.238874178009932214e-01
2.530000000000000000e+03 5.839442315976713094e-02 4.738831948423751633e-03 2.237198722245185845e-01
2.532000000000000000e+03 5.862615461144238260e-02 4.834249692816373380e-03 2.236282253734598879e-01
2.534000000000000000e+03 5.832744574323217579e-02 4.875894322118091290e-03 2.236232852106547486e-01
2.536000000000000000e+03 5.861607980814242946e-02 4.860689217077825836e-03 2.237127561656811481e-01
2.538000000000000000e+03 5.849675707986023987e-02 4.788038284792860838e-03 2.238994371990475629e-01
2.540000000000000000e+03 5.862612105081811686e-02 4.660669881868242589e-03 2.241794530567166321e-01
2.542000000000000000e+03 5.831331220124492953e-02 4.485298104449288170e-03 2.245409023278872040e-01
2.544000000000000000e+03 5.803605264521773111e-02 4.272904396670470020e-03 2.249632850892074598e-01
2.546000000000000000e+03 5.844067706864243539e-02 4.038528857674782320e-03 2.254179103453272937e-01
2.548000000000000000e+03 5.881255372762583811e-02 3.800576237882487534e-03 2.258692642329656053e-01
2.550000000000000000e+03 5.864332705805876123e-02 3.579720293248906272e-03 2.262771716073895545e-01
