# size duration
3.000000000000224709e-04 6.370658451337729566e-02
1.000000000000444977e-04 1.292393540809928104e-02
9.999999999998898659e-05 1.685195301517993308e-02
1.999999999999779732e-04 4.971488348029122484e-02
2.000000000000334843e-04 3.265341499789657653e-02
2.999999999999669598e-04 6.931598496370826312e-02
1.999999999999779732e-04 4.162433782389395043e-02
3.000000000000224709e-04 6.437023170432916441e-02
1.999999999999779732e-04 3.483646643280061128e-02
2.000000000000334843e-04 4.021584353546250878e-02
3.000000000000224709e-04 6.052078042056871499e-02
3.999999999999559464e-04 1.231140206236372991e-01
1.000000000000444977e-04 1.533295451633776008e-02
2.999999999999669598e-04 9.309116103353874683e-02
4.000000000000114575e-04 1.300142578483894085e-01
4.000000000000114575e-04 1.438557246507523313e-01
2.999999999999669598e-04 8.216381237640785207e-02
3.000000000000224709e-04 8.274866570637204322e-02
2.999999999999669598e-04 6.184648907425699393e-02
1.199999999999978861e-03 4.061605956729160694e-01
3.000000000000224709e-04 1.040763147417854417e-01
2.999999999999669598e-04 8.257806238016202061e-02
4.000000000000114575e-04 7.774332891522386935e-02
1.999999999999779732e-04 2.887785216568709151e-02
2.999999999999669598e-04 8.738197570864378316e-02
4.000000000000114575e-04 1.461403490121707394e-01
3.999999999999559464e-04 1.830634976057883279e-01
5.000000000000004441e-04 2.751270757293124980e-01
2.000000000000334843e-04 3.075467491148227428e-02
2.999999999999669598e-04 6.551639814662163497e-02
2.999999999999669598e-04 1.006463417718483633e-01
3.000000000000224709e-04 5.069587329845349349e-02
2.000000000000334843e-04 2.965303013470312055e-02
2.999999999999669598e-04 6.155039557595205074e-02
1.999999999999779732e-04 3.293357805926462600e-02
3.000000000000224709e-04 4.810781090553914452e-02
1.999999999999779732e-04 2.958999389593447438e-02
3.000000000000224709e-04 7.973315983119878825e-02
2.000000000000334843e-04 3.128057271051790794e-02
2.999999999999669598e-04 6.283880075694141254e-02
9.999999999998898659e-05 1.489544009588152779e-02
9.999999999998898659e-05 1.427206939882223399e-02
2.000000000000334843e-04 2.763007395350242090e-02
2.000000000000334843e-04 3.354460133583107156e-02
2.000000000000334843e-04 3.067533771283331712e-02
9.999999999998898659e-05 1.291246845339559177e-02
3.000000000000224709e-04 5.013573039832869976e-02
5.000000000000004441e-04 1.230468047636623929e-01
1.000000000000444977e-04 1.519759044732948983e-02
3.000000000000224709e-04 5.094876203257112102e-02
4.000000000000114575e-04 8.442600492965236791e-02
9.999999999998898659e-05 1.776348048148888512e-02
3.000000000000224709e-04 8.985013308611011773e-02
1.999999999999779732e-04 4.839129147972611594e-02
3.000000000000224709e-04 1.287030312771531571e-01
4.000000000000114575e-04 1.675717302759636151e-01
3.000000000000224709e-04 9.015931235632931862e-02
2.999999999999669598e-04 1.011735153855622682e-01
3.000000000000224709e-04 9.330709145089005618e-02
9.999999999998898659e-05 1.287867407961534004e-02
2.999999999999669598e-04 9.128682142390111276e-02
2.000000000000334843e-04 3.804784984578709478e-02
1.999999999999779732e-04 4.339197754629525727e-02
2.999999999999669598e-04 5.984908376498056237e-02
2.999999999999669598e-04 7.671286631654467003e-02
9.999999999998898659e-05 1.628066645161273251e-02
1.999999999999779732e-04 3.333046407070429373e-02
3.000000000000224709e-04 7.972677933529649652e-02
9.999999999998898659e-05 1.634086208145492727e-02
2.999999999999669598e-04 8.822177372728230715e-02
4.000000000000114575e-04 1.222748215961912410e-01
1.999999999999779732e-04 2.680184087228767997e-02
3.000000000000224709e-04 6.468265738183157088e-02
2.999999999999669598e-04 6.791136953375660756e-02
2.000000000000334843e-04 3.546298533009939469e-02
4.000000000000114575e-04 1.195827631678419156e-01
2.999999999999669598e-04 8.852464842876041351e-02
2.000000000000334843e-04 4.550465139764121175e-02
1.999999999999779732e-04 3.885750018651605575e-02
3.000000000000224709e-04 6.587872576042591577e-02
1.999999999999779732e-04 3.572949773178740740e-02
1.999999999999779732e-04 3.404737071380284363e-02
4.000000000000114575e-04 1.409420165101512579e-01
1.999999999999779732e-04 3.717279465240598546e-02
2.000000000000334843e-04 3.344355225053610714e-02
5.000000000000004441e-04 1.534168290915201016e-01
2.999999999999669598e-04 6.017887900029810638e-02
9.000000000000119016e-04 2.989425600138188588e-01
5.000000000000004441e-04 1.369225371177228701e-01
2.999999999999669598e-04 4.379231285184786993e-02
6.000000000000449418e-04 2.004158312425934618e-01
3.999999999999559464e-04 1.021620118455630610e-01
4.000000000000114575e-04 1.258535484457500297e-01
3.000000000000224709e-04 7.193630274702667027e-02
9.999999999998898659e-05 1.521459757593998652e-02
3.000000000000224709e-04 5.231096751694516017e-02
1.999999999999779732e-04 4.086575395581007464e-02
2.000000000000334843e-04 3.297948012277197860e-02
2.999999999999669598e-04 9.939789393775569359e-02
4.000000000000114575e-04 1.126920033351604955e-01
1.999999999999779732e-04 3.864682036425121092e-02
1.999999999999779732e-04 3.391511412656135482e-02
1.000000000000444977e-04 1.408574565204698259e-02
4.000000000000114575e-04 8.889132592076212647e-02
2.999999999999669598e-04 4.843692898447164719e-02
1.999999999999779732e-04 2.888290152706040476e-02
3.000000000000224709e-04 6.286990394543384708e-02
9.999999999998898659e-05 1.496150081486392891e-02
2.000000000000334843e-04 4.019765494638220110e-02
4.000000000000114575e-04 1.142535784805124716e-01
4.000000000000114575e-04 7.532933637246344571e-02
2.000000000000334843e-04 3.004846800149160724e-02
1.999999999999779732e-04 4.264366199409526381e-02
9.999999999998898659e-05 1.713353018775262693e-02
3.000000000000224709e-04 6.499907470075433347e-02
1.000000000000444977e-04 1.496083516722584994e-02
3.000000000000224709e-04 4.215914219999913892e-02
3.000000000000224709e-04 8.093621644672160942e-02
3.000000000000224709e-04 5.417316831025434376e-02
1.999999999999779732e-04 4.111791370091506803e-02
1.999999999999779732e-04 3.581988747394394823e-02
2.000000000000334843e-04 3.309134847147397751e-02
1.999999999999779732e-04 4.696418073985834246e-02
2.000000000000334843e-04 3.084350738820791638e-02
2.999999999999669598e-04 4.514715816918481173e-02
3.000000000000224709e-04 5.589991674742585126e-02
5.000000000000004441e-04 1.154505169124169506e-01
4.000000000000114575e-04 1.349312845744050637e-01
3.000000000000224709e-04 9.401643780836128894e-02
2.999999999999669598e-04 1.119546913669947075e-01
3.000000000000224709e-04 5.813837751019629990e-02
1.999999999999779732e-04 2.766671376855142639e-02
1.999999999999779732e-04 3.845311283251662271e-02
3.999999999999559464e-04 9.580743681680069235e-02
4.000000000000669687e-04 8.536875809361153811e-02
3.000000000000779821e-04 9.628795884996256549e-02
3.000000000000779821e-04 8.131258321581151527e-02
1.999999999999779732e-04 3.463987468404248343e-02
2.999999999999669598e-04 6.046196077433185767e-02
9.999999999998898659e-05 1.450690529831903663e-02
3.000000000000779821e-04 4.347879341088971977e-02
1.999999999999779732e-04 3.592316499462654134e-02
2.999999999999669598e-04 5.133225436883748216e-02
1.000000000001000089e-04 1.349174519307456271e-02
2.999999999999669598e-04 6.658262129179705335e-02
1.999999999999779732e-04 4.264351951360625947e-02
2.999999999999669598e-04 6.448765658012142743e-02
3.000000000000779821e-04 6.427342695148972884e-02
2.999999999999669598e-04 5.805547822493332955e-02
2.999999999999669598e-04 6.336869403909106691e-02
6.000000000000449418e-04 2.086398749559464083e-01
9.000000000000119016e-04 4.932246938236993228e-01
9.000000000000119016e-04 2.764329653846225310e-01
5.000000000000559552e-04 1.171861344817809875e-01
9.999999999998898659e-05 1.481634731337454040e-02
2.999999999999669598e-04 8.069439916969224635e-02
2.999999999999669598e-04 7.263016835150301609e-02
3.000000000000779821e-04 1.023249798904344310e-01
1.999999999999779732e-04 4.242890886931969391e-02
3.999999999999559464e-04 1.132391499582200423e-01
1.999999999999779732e-04 3.425861560791877702e-02
2.000000000000889955e-04 2.854747542323127912e-02
3.000000000000779821e-04 8.318331907931628133e-02
1.999999999999779732e-04 4.517254199855245261e-02
4.999999999999449329e-04 1.958627581232306458e-01
2.999999999999669598e-04 8.809181766392587543e-02
4.000000000000669687e-04 1.326465701608894598e-01
1.999999999999779732e-04 2.990683167081549867e-02
3.999999999999559464e-04 8.736398020946856136e-02
2.999999999999669598e-04 5.369044406862912705e-02
2.999999999999669598e-04 4.624045731849218965e-02
2.000000000000889955e-04 2.745143268068193920e-02
1.999999999999779732e-04 2.994973357757660035e-02
2.000000000000889955e-04 4.694883772699043334e-02
1.999999999999779732e-04 5.062998975490105857e-02
1.999999999999779732e-04 3.199607208602622127e-02
4.999999999999449329e-04 1.223163919142407352e-01
3.000000000000779821e-04 5.848818670019806376e-02
3.000000000000779821e-04 7.467708995609581568e-02
9.999999999998898659e-05 1.444390838241911383e-02
1.999999999999779732e-04 2.679873115681253443e-02
1.999999999999779732e-04 4.073980105008910557e-02
2.999999999999669598e-04 5.372565662188016206e-02
9.999999999998898659e-05 1.359648818808669064e-02
2.999999999999669598e-04 5.077793548632858478e-02
2.999999999999669598e-04 9.397869739312901538e-02
1.999999999999779732e-04 3.251107062460074915e-02
3.999999999999559464e-04 1.497357140435999767e-01
1.999999999999779732e-04 4.657357392254267425e-02
9.999999999998898659e-05 1.763903341922328991e-02
4.000000000000669687e-04 1.247932705289781369e-01
9.999999999998898659e-05 1.829336497936399908e-02
2.999999999999669598e-04 1.022935343708792078e-01
3.000000000000779821e-04 7.766295965262887124e-02
3.000000000000779821e-04 8.326140800276707332e-02
2.999999999999669598e-04 8.159491544402783236e-02
3.999999999999559464e-04 1.835814920740727607e-01
4.000000000000669687e-04 1.657148876068589294e-01
3.000000000000779821e-04 9.641391810613594848e-02
3.999999999999559464e-04 1.415180606734750268e-01
2.999999999999669598e-04 6.530647367727260288e-02
3.999999999999559464e-04 1.076839724040631607e-01
3.000000000000779821e-04 6.895118663831241446e-02
1.999999999999779732e-04 3.108064813418590089e-02
2.999999999999669598e-04 7.329011838707549797e-02
3.000000000000779821e-04 9.837061926255788458e-02
3.000000000000779821e-04 8.012426790290204381e-02
2.999999999999669598e-04 7.157494973300211616e-02
1.999999999999779732e-04 4.494883396022065353e-02
2.999999999999669598e-04 6.437621994709570583e-02
3.000000000000779821e-04 9.950230622723138518e-02
3.999999999999559464e-04 1.496391526594651467e-01
9.999999999998898659e-05 1.680992213989480899e-02
2.999999999999669598e-04 7.287465745258557559e-02
1.999999999999779732e-04 3.277583188051942653e-02
2.999999999999669598e-04 7.582056497024970698e-02
2.000000000000889955e-04 3.127373448401524897e-02
2.999999999999669598e-04 7.524491805763180996e-02
3.999999999999559464e-04 9.939725649248318251e-02
1.999999999999779732e-04 3.439973044881029091e-02
3.000000000000779821e-04 6.492755861065289957e-02
4.000000000000669687e-04 1.119881738262461512e-01
2.000000000000889955e-04 3.668481225075284624e-02
4.000000000000669687e-04 1.693079647782313180e-01
2.999999999999669598e-04 9.797515745405484255e-02
2.999999999999669598e-04 7.789638030163967275e-02
1.999999999999779732e-04 4.526165937537017514e-02
1.999999999999779732e-04 3.673721246685704434e-02
1.999999999999779732e-04 3.095951561480928677e-02
9.999999999998898659e-05 1.285883579362420530e-02
3.999999999999559464e-04 8.691585403206653071e-02
2.999999999999669598e-04 5.186452315740291280e-02
5.000000000000559552e-04 2.064665853236466453e-01
3.000000000000779821e-04 5.281025561994368706e-02
4.000000000000669687e-04 1.033632170301609088e-01
2.999999999999669598e-04 6.590323337185874375e-02
9.999999999998898659e-05 1.313151046686799467e-02
4.000000000000669687e-04 1.192910231195972726e-01
3.000000000000779821e-04 8.520571017204679742e-02
3.999999999999559464e-04 1.162289328722191512e-01
2.999999999999669598e-04 5.097703712761633699e-02
1.999999999999779732e-04 3.552995996963918823e-02
9.999999999998898659e-05 1.742223414198187242e-02
9.999999999998898659e-05 1.292203516015546019e-02
9.999999999998898659e-05 1.586829094363172502e-02
9.999999999998898659e-05 1.303987354148923410e-02
3.000000000000779821e-04 5.416348949458322376e-02
3.999999999999559464e-04 9.605597042238657457e-02
2.999999999999669598e-04 8.030372932283669218e-02
1.999999999999779732e-04 3.568581021294092021e-02
1.999999999999779732e-04 4.654735627955812471e-02
4.000000000000669687e-04 1.377110625618205852e-01
4.000000000000669687e-04 9.815117092223535344e-02
2.999999999999669598e-04 5.024631114765899798e-02
3.999999999999559464e-04 1.196499641570814843e-01
4.000000000000669687e-04 1.084851735054150057e-01
3.000000000000779821e-04 6.256962829027060136e-02
9.999999999998898659e-05 1.452597497415175978e-02
9.999999999998898659e-05 1.479042479772234298e-02
1.999999999999779732e-04 2.904034405948485373e-02
2.999999999999669598e-04 5.305983724431677373e-02
2.999999999999669598e-04 7.440323882639221509e-02
2.999999999999669598e-04 1.209416389292423955e-01
2.000000000000889955e-04 4.326630632766661350e-02
1.999999999999779732e-04 5.054651592883954714e-02
2.999999999999669598e-04 9.396344593328996575e-02
2.999999999999669598e-04 9.922075585322889801e-02
1.999999999999779732e-04 4.041328334638738529e-02
1.999999999999779732e-04 3.469537791788807057e-02
4.000000000000669687e-04 1.481155730805489845e-01
4.000000000000669687e-04 9.420126291994757040e-02
2.999999999999669598e-04 7.339337986319907636e-02
2.999999999999669598e-04 5.634590875949067879e-02
4.000000000000669687e-04 1.011692994995777445e-01
1.999999999999779732e-04 3.015976159089582206e-02
1.999999999999779732e-04 3.220782297705127029e-02
1.999999999999779732e-04 3.349089288396711606e-02
1.999999999999779732e-04 3.164514623900410717e-02
1.999999999999779732e-04 3.206636816932597472e-02
2.000000000000889955e-04 2.845589750682853136e-02
2.999999999999669598e-04 4.654124650206137304e-02
2.999999999999669598e-04 5.080178034383520114e-02
2.999999999999669598e-04 5.593491773988501503e-02
7.000000000000339284e-04 2.125241751748337682e-01
3.999999999999559464e-04 8.026911774612988104e-02
4.999999999999449329e-04 1.344362043737685752e-01
2.999999999999669598e-04 5.050603700107120925e-02
3.999999999999559464e-04 9.975378031841894422e-02
1.999999999999779732e-04 3.628520909646214265e-02
2.999999999999669598e-04 8.404691376495776467e-02
2.999999999999669598e-04 1.199310463048291198e-01
4.000000000000669687e-04 1.631196626483548129e-01
5.000000000000559552e-04 1.598621252642239976e-01
9.999999999998898659e-05 1.384293508802759282e-02
1.999999999999779732e-04 3.812409773502202504e-02
2.999999999999669598e-04 5.577867022988033940e-02
9.999999999998898659e-05 1.595774766651199272e-02
3.999999999999559464e-04 1.465349173893808754e-01
1.999999999999779732e-04 4.210164002518185927e-02
2.999999999999669598e-04 4.906217183055928965e-02
9.999999999998898659e-05 1.439401830914453610e-02
1.999999999999779732e-04 3.046743473669621949e-02
3.000000000000779821e-04 4.337305090608266356e-02
4.000000000000669687e-04 9.123839736523738086e-02
1.999999999999779732e-04 2.965374155422215163e-02
4.000000000000669687e-04 9.388460985721513996e-02
2.999999999999669598e-04 5.733770908148822648e-02
2.999999999999669598e-04 4.847612241653126430e-02
2.000000000000889955e-04 4.027224803600235048e-02
2.999999999999669598e-04 8.476393828651829221e-02
9.999999999998898659e-05 1.666987973419161925e-02
1.999999999999779732e-04 2.946548684726297412e-02
9.999999999998898659e-05 1.341783761036347174e-02
2.999999999999669598e-04 6.789447366004366935e-02
4.000000000000669687e-04 9.199610800392465926e-02
2.999999999999669598e-04 5.491362248396558510e-02
2.999999999999669598e-04 7.598284448305094030e-02
9.999999999998898659e-05 1.357968507126711827e-02
1.999999999999779732e-04 3.630482453954791966e-02
2.999999999999669598e-04 5.246256622630539324e-02
1.999999999999779732e-04 3.100343280995970785e-02
3.000000000000779821e-04 5.848591426185344166e-02
2.000000000000889955e-04 3.172960508651764822e-02
1.999999999999779732e-04 3.329852579555842018e-02
9.999999999998898659e-05 1.600573719207683265e-02
1.999999999999779732e-04 4.386732859353714015e-02
1.999999999999779732e-04 4.246006642033395284e-02
3.000000000000779821e-04 5.444520492945750800e-02
2.999999999999669598e-04 6.712147231283950577e-02
2.999999999999669598e-04 9.520376994695732564e-02
2.999999999999669598e-04 9.607474661054035692e-02
2.999999999999669598e-04 7.375198037747493496e-02
2.000000000000889955e-04 4.245884840021908746e-02
2.000000000000889955e-04 3.559601734566624626e-02
2.999999999999669598e-04 6.774104271607411798e-02
4.000000000000669687e-04 1.200984874118634915e-01
9.999999999998898659e-05 1.431019036479325851e-02
2.999999999999669598e-04 8.411317838304185890e-02
2.999999999999669598e-04 8.739264720369302464e-02
2.999999999999669598e-04 8.295115780454029308e-02
3.000000000000779821e-04 9.507206820143904169e-02
3.999999999999559464e-04 1.595585579641518870e-01
2.999999999999669598e-04 6.741069543183497714e-02
3.999999999999559464e-04 7.285733119364083687e-02
5.000000000000559552e-04 1.052062095866548308e-01
3.999999999999559464e-04 8.749289239684276964e-02
2.000000000000889955e-04 2.607481766199490694e-02
1.999999999999779732e-04 3.580848180148538118e-02
4.999999999999449329e-04 1.773218113222411740e-01
9.999999999998898659e-05 1.612812307829230782e-02
1.999999999999779732e-04 3.272649853491241961e-02
3.000000000000779821e-04 6.042039347051589987e-02
4.000000000000669687e-04 1.039408844668252563e-01
1.999999999999779732e-04 2.927227516670177776e-02
3.000000000000779821e-04 4.698118705877281365e-02
1.999999999999779732e-04 3.512081668685144986e-02
1.999999999999779732e-04 2.837559761721946544e-02
3.000000000000779821e-04 6.687708808055678467e-02
2.999999999999669598e-04 1.030037363550381224e-01
3.999999999999559464e-04 1.374312454686166807e-01
3.999999999999559464e-04 1.382651862086179406e-01
2.999999999999669598e-04 7.692171715176654434e-02
5.000000000000559552e-04 1.511710054184196572e-01
2.999999999999669598e-04 5.341535487796603143e-02
2.999999999999669598e-04 1.021369752068898573e-01
2.999999999999669598e-04 5.597291191043261144e-02
3.000000000000779821e-04 7.136612486994894922e-02
3.000000000000779821e-04 7.690942299288290596e-02
2.999999999999669598e-04 8.824352228893814210e-02
2.999999999999669598e-04 7.684885461914663096e-02
2.999999999999669598e-04 6.559968383642740541e-02
4.000000000000669687e-04 9.790560268196321636e-02
1.999999999999779732e-04 3.280767011408172729e-02
1.999999999999779732e-04 3.125756368580679539e-02
3.000000000000779821e-04 5.019461836871537408e-02
4.000000000000669687e-04 8.745764917835655017e-02
9.999999999998898659e-05 1.807030038485046147e-02
1.999999999999779732e-04 2.822264312662280811e-02
2.000000000000889955e-04 3.275103072314385078e-02
1.999999999999779732e-04 2.914611348794357570e-02
3.000000000000779821e-04 5.806973920655626731e-02
1.000000000001000089e-04 1.467952019124835888e-02
4.000000000000669687e-04 1.103493417144782857e-01
1.999999999999779732e-04 4.759495202400379488e-02
4.000000000000669687e-04 7.685684778732171374e-02
9.999999999998898659e-05 1.473894841608727399e-02
2.999999999999669598e-04 5.703210153457029946e-02
1.999999999999779732e-04 3.131175547531839243e-02
1.999999999999779732e-04 3.358756925666597087e-02
3.000000000000779821e-04 6.720600338161333842e-02
2.000000000000889955e-04 3.630483477991695851e-02
9.999999999998898659e-05 1.302278980132434531e-02
