# itime ezz other fcc hcp bcc ico
9.500000000000000000e+03 3.799967814903770780e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899966967927559480e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999966120951348181e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099965273975136881e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199964426998903377e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299963580022692078e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399962733046480778e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499961886070269479e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599961039094035975e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699960192117824676e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799959345141613376e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899958498165402077e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999957651189190777e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099956804212957273e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199955957236745974e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299955110260534674e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399954263284323375e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499953416308089871e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599952569331878571e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699951722355667272e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799950875379455972e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899950028403222468e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999949181427011169e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099948334450799869e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199947487474588570e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299946640498377270e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399945793522143767e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499944946545932467e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599944099569721168e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699943252593509868e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799942405617276364e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899941558641065065e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999940711664853765e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099939864688642466e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199939017712431166e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299938170736197662e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399937323759986363e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499936476783775063e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599935629807563764e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699934782831330260e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799933935855118960e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899933088878907661e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999932241902696362e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099931394926462858e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.050000000000000000e+04 8.199930547950251558e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299929700974040259e-02 3.413746017296313199e-04 9.994310423304506585e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.100000000000000000e+04 8.399928853997828959e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499928007021617660e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599927160045384156e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699926313069172856e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799925466092961557e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.225000000000000000e+04 8.899924619116750257e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999923772140516753e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099922925164305454e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.300000000000000000e+04 9.199922078188094154e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299921231211882855e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.350000000000000000e+04 9.399920384235649351e-02 2.503413746017296455e-03 9.972690031861629611e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.375000000000000000e+04 9.499919537259438052e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+04 9.599918690283226752e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699917843307015453e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.799916996330804153e-02 3.072371415566681717e-03 9.967000455166135087e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.899916149354570649e-02 3.755120619025944465e-03 9.960172963131542767e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.500000000000000000e+04 9.999915302378359350e-02 1.706873008648156654e-03 9.980655439235320836e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009991445540214805e-01 2.617205279927173507e-03 9.972690031861629611e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.019991360842593675e-01 4.665452890304961318e-03 9.952207555757851543e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029991276144970325e-01 5.348202093764223633e-03 9.943104233045061413e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039991191447349195e-01 6.144742831133363434e-03 9.935138825671370189e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049991106749728065e-01 7.282658170232134826e-03 9.923759672280382249e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059991022052106935e-01 6.599908966772872511e-03 9.929449248975875664e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069990937354483584e-01 6.030951297223486815e-03 9.937414656349567998e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.079990852656862454e-01 1.115157032316795548e-02 9.872553482020938187e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089990767959241325e-01 2.708238507055074976e-02 9.633591260810195900e-01 0.000000000000000000e+00 9.558488848429677609e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099990683261620195e-01 1.444014565316340537e-01 5.052344105598542967e-01 0.000000000000000000e+00 3.503641329085115941e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109990598563999065e-01 1.968593536640873831e-01 2.891442876649977234e-01 4.494765589440145870e-02 4.690487027765134487e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119990513866375714e-01 2.436276741010468816e-01 4.558488848429677054e-01 2.157487482931269851e-01 8.477469276285844180e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129990429168754584e-01 1.925352753755120716e-01 5.557578516158397930e-01 2.314519799726900418e-01 2.025489303595812488e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139990344471133454e-01 1.462221210741920796e-01 5.923987255348202030e-01 2.477241693218024676e-01 1.365498406918525323e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149990259773512324e-01 1.351843422849340060e-01 6.118570778334091465e-01 2.403277196176604458e-01 1.263086026399635846e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159990175075888974e-01 1.143604915794264876e-01 6.494082840236686804e-01 2.245106964041875264e-01 1.172052799271734204e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.169990090378267844e-01 9.512972234865725574e-02 7.074419663177059503e-01 1.913973600364132777e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179990005680646714e-01 7.009558488848430247e-02 7.594446973145198010e-01 1.677287209831588577e-01 2.730996813837050560e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189989920983025584e-01 6.406463359126081392e-02 7.697997269003186149e-01 1.648839326354119283e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.199989836285404454e-01 5.712335002275830548e-02 7.800409649522075384e-01 1.604460628129267263e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209989751587781104e-01 5.746472462448793533e-02 7.823167956304051263e-01 1.581702321347291662e-01 2.048247610377787811e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.219989666890159974e-01 5.780609922621757213e-02 7.811788802913063323e-01 1.593081474738279601e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229989582192538844e-01 5.780609922621757213e-02 7.767410104688211581e-01 1.635184342284934089e-01 1.934456076467910759e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239989497494917714e-01 6.349567592171143082e-02 7.679790623577605890e-01 1.668183887118798447e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.249989412797294364e-01 6.520254893035958010e-02 7.579654073736914466e-01 1.742148384160218388e-01 2.617205279927173507e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259989328099673234e-01 6.690942193900774326e-02 7.564861174328629811e-01 1.747837960855712358e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.269989243402052104e-01 6.725079654073737312e-02 7.554619936276740777e-01 1.750113791533909890e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279989158704430974e-01 6.611288120163859305e-02 7.567137005006827621e-01 1.752389622212107423e-01 1.934456076467910759e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289989074006807623e-01 6.850250341374601593e-02 7.547792444242148457e-01 1.745562130177514826e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299988989309186493e-01 6.895766954938552240e-02 7.548930359581247362e-01 1.744424214838415921e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309988904611565363e-01 6.816112881201638607e-02 7.562585343650432002e-01 1.739872553482020856e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.319988819913944234e-01 6.907146108329539902e-02 7.556895766954938587e-01 1.737596722803823324e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.329988735216323104e-01 6.873008648156576916e-02 7.551206190259445172e-01 1.737596722803823324e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.339988650518699753e-01 7.032316795630405570e-02 7.540964952207556138e-01 1.734182976786527164e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349988565821078623e-01 7.544378698224851743e-02 7.519344560764679164e-01 1.706873008648156498e-01 1.934456076467910759e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.359988481123457493e-01 6.873008648156576916e-02 7.650204824761037692e-01 1.628356850250341492e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369988396425836363e-01 4.142011834319526964e-02 8.200955848884843302e-01 1.374601729631315383e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379988311728213013e-01 3.641329085116067066e-02 8.231679563040509295e-01 1.396222121074192080e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.475000000000000000e+04 1.389988227030591883e-01 3.607191624943104080e-02 8.231679563040509295e-01 1.398497951752389612e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.500000000000000000e+04 1.399988142332970753e-01 3.686845698680018407e-02 8.230541647701411501e-01 1.389394629039599482e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409988057635349623e-01 3.686845698680018407e-02 8.230541647701411501e-01 1.392808375056895642e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.550000000000000000e+04 1.419987972937726273e-01 3.629949931725079404e-02 8.231679563040509295e-01 1.397360036413290985e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.575000000000000000e+04 1.429987888240105143e-01 3.743741465634956717e-02 8.225989986345015881e-01 1.391670459717797015e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.600000000000000000e+04 1.439987803542484013e-01 3.664087391898043083e-02 8.233955393718707105e-01 1.393946290395994547e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.625000000000000000e+04 1.449987718844862883e-01 3.664087391898043083e-02 8.236231224396904915e-01 1.389394629039599482e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.650000000000000000e+04 1.459987634147241753e-01 3.686845698680018407e-02 8.229403732362312596e-01 1.395084205735093175e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.675000000000000000e+04 1.469987549449618403e-01 3.652708238507055422e-02 8.232817478379608200e-01 1.392808375056895642e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.700000000000000000e+04 1.479987464751997273e-01 3.686845698680018407e-02 8.231679563040509295e-01 1.390532544378698110e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.725000000000000000e+04 1.489987380054376143e-01 3.584433318161128756e-02 8.232817478379608200e-01 1.398497951752389612e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499987295356755013e-01 3.652708238507055422e-02 8.229403732362312596e-01 1.395084205735093175e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509987210659131662e-01 3.652708238507055422e-02 8.238507055075102725e-01 1.387118798361401950e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.800000000000000000e+04 1.519987125961510532e-01 3.709604005461993731e-02 8.235093309057806010e-01 1.387118798361401950e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.825000000000000000e+04 1.529987041263889402e-01 3.698224852071006069e-02 8.239644970414201630e-01 1.384842967683204418e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.850000000000000000e+04 1.539986956566268272e-01 3.664087391898043083e-02 8.236231224396904915e-01 1.389394629039599482e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.875000000000000000e+04 1.549986871868644922e-01 3.607191624943104080e-02 8.238507055075102725e-01 1.393946290395994547e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.900000000000000000e+04 1.559986787171023792e-01 3.857532999544834029e-02 8.236231224396904915e-01 1.370050068274920319e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.925000000000000000e+04 1.569986702473402662e-01 3.823395539371871044e-02 8.233955393718707105e-01 1.378015475648611821e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.950000000000000000e+04 1.579986617775781532e-01 3.777878925807919702e-02 8.239644970414201630e-01 1.381429221665907980e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.975000000000000000e+04 1.589986533078160402e-01 3.652708238507055422e-02 8.238507055075102725e-01 1.389394629039599482e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.000000000000000000e+04 1.599986448380537052e-01 3.709604005461993731e-02 8.237369139736003820e-01 1.383705052344105513e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.025000000000000000e+04 1.609986363682915922e-01 3.812016385980882688e-02 8.233955393718707105e-01 1.378015475648611821e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.050000000000000000e+04 1.619986278985294792e-01 3.789258079198907364e-02 8.225989986345015881e-01 1.389394629039599482e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.075000000000000000e+04 1.629986194287673662e-01 3.664087391898043083e-02 8.236231224396904915e-01 1.388256713700500578e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.100000000000000000e+04 1.639986109590050312e-01 3.641329085116067066e-02 8.241920801092398330e-01 1.387118798361401950e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.125000000000000000e+04 1.649986024892429182e-01 3.777878925807919702e-02 8.237369139736003820e-01 1.379153390987710448e-01 5.689576695493854790e-04 0.000000000000000000e+00
