# time ep bcc_intrp hcp_intrp
1.425000000000000044e+00 -3.510717930006977683e-04 2.663818625108368604e-12 2.455503349076873811e-11
1.439999999999999947e+00 -1.361009226730110211e-04 2.093222841998709673e-12 1.865017125241611238e-11
1.455000000000000071e+00 -1.133268755264815741e-04 1.552425227159172377e-12 1.295203256974268475e-11
1.469999999999999973e+00 -1.745695974602647083e-05 1.169323473026574953e-12 9.052233170851082885e-12
1.485000000000000098e+00 9.938170115350412892e-05 7.018011577269392227e-13 5.130758179237544493e-12
1.500000000000000000e+00 1.091533705588603603e-04 -2.618172753312736490e-14 -7.419922274916863353e-13
1.514999999999999902e+00 2.551969342948941233e-04 -1.094912450549412744e-12 -7.774312077116919782e-12
1.530000000000000027e+00 2.418019909981722337e-04 -2.290164407162798175e-12 -1.641889777460880917e-11
1.544999999999999929e+00 1.537911648735405118e-04 -3.334825930426845140e-12 -2.360620470148372252e-11
1.560000000000000053e+00 2.045640296897150573e-04 -3.845735834746643048e-12 -2.694983473854562737e-11
1.574999999999999956e+00 3.941046504076731877e-04 -3.523934279387405909e-12 -2.451608617156914543e-11
1.590000000000000080e+00 4.849931802725134661e-04 -2.654170250368718112e-12 -1.767022652617157809e-11
1.604999999999999982e+00 1.513652490412048524e-04 -1.463285531418267402e-12 -8.684967083827335280e-12
1.620000000000000107e+00 -1.854350810668106697e-05 -2.502399632708402228e-13 -1.426685800029269644e-12
1.635000000000000009e+00 1.995087515812964812e-04 5.028611771877839828e-13 1.605557841262876555e-12
1.649999999999999911e+00 3.833804566974498285e-04 9.157463716057335623e-13 1.091833920462988907e-12
1.665000000000000036e+00 3.736322962887474869e-04 1.016305437697868560e-12 -2.968883035386838589e-12
1.679999999999999938e+00 4.715947714790547779e-04 1.025870406980908363e-12 -6.140755409227769176e-12
1.695000000000000062e+00 5.418394443351196021e-04 1.107334216964131699e-12 -7.515313972244779808e-12
1.709999999999999964e+00 5.743301892621836824e-04 1.424121696872361609e-12 -6.410437698108175922e-12
1.725000000000000089e+00 5.151080715303808094e-04 1.365166093951912137e-12 -3.280873937704420427e-12
1.739999999999999991e+00 4.567662713840618671e-04 8.031016074815093629e-13 -7.403944856727760044e-13
1.754999999999999893e+00 3.470696670858624405e-04 -5.255044664856280983e-13 -6.090142185170054346e-13
1.770000000000000018e+00 2.450559607707625265e-04 -2.451185654798164634e-12 -2.434036731266455894e-12
1.784999999999999920e+00 2.464318431895391043e-04 -4.624180341787017798e-12 -5.757638254160946169e-12
1.800000000000000044e+00 3.779887331098030073e-04 -6.596846603923326292e-12 -9.556637247705932093e-12
1.814999999999999947e+00 4.735583800725487458e-04 -7.717080799454427663e-12 -1.121931286317796157e-11
1.830000000000000071e+00 4.144045252090205328e-04 -7.592488748565638302e-12 -9.492033466765540879e-12
1.844999999999999973e+00 2.583316068535228271e-04 -6.138337214681286060e-12 -5.512692908642737730e-12
1.860000000000000098e+00 1.771403655596286847e-04 -3.526220237814886040e-12 -2.239199915487379282e-12
1.875000000000000000e+00 2.783853648126513591e-04 -2.700208620295678480e-15 -8.513108632690285724e-15
1.889999999999999902e+00 2.722194945309498043e-04 4.132199248736610128e-12 -7.426412189016483241e-14
1.905000000000000027e+00 3.475995461763546623e-05 8.452152492799771539e-12 -2.663826630703034740e-12
1.919999999999999929e+00 -8.841890747913506987e-05 1.254504473682833009e-11 -5.276090205195747713e-12
1.935000000000000053e+00 -8.222665435547206469e-05 1.574296580920779160e-11 -7.342620656760223666e-12
1.949999999999999956e+00 -1.524057859493554989e-04 1.721511260081438438e-11 -7.270776784335930767e-12
1.965000000000000080e+00 -3.212836926011035377e-04 1.610119650966284007e-11 -5.288957736324009298e-12
1.979999999999999982e+00 -6.152419740570666540e-04 1.174094468321181264e-11 -2.305632741539480083e-12
1.995000000000000107e+00 -7.962862209301112271e-04 3.494336767561666379e-12 -1.408166764861061796e-13
2.009999999999999787e+00 -7.143728478641933610e-04 -8.154926285255186657e-12 6.964755457785820502e-14
2.024999999999999911e+00 -4.213917008934163488e-04 -2.206340256238052909e-11 -1.902639196748724599e-12
2.040000000000000036e+00 -2.466257412825981210e-04 -3.601473061995839225e-11 -4.467086675321136112e-12
2.055000000000000160e+00 -1.237036429853934083e-04 -4.747884642696727071e-11 -5.803680004635614023e-12
2.069999999999999840e+00 -3.735877994082772990e-04 -5.359173086657842651e-11 -7.389322602115262131e-12
2.084999999999999964e+00 -6.300091401545242220e-04 -5.196649223835346371e-11 -5.359687458183038799e-12
2.100000000000000089e+00 -7.035352111820908361e-04 -4.068519704745565248e-11 -3.467465690610180020e-12
2.115000000000000213e+00 -6.176293258431352073e-04 -1.925703891449497655e-11 -6.884502869442362328e-13
2.129999999999999893e+00 -6.485551138745195010e-04 1.125927348424600671e-11 4.762483229392404140e-13
2.145000000000000018e+00 -5.931198855654504221e-04 4.812815061609091646e-11 -7.691777250110622881e-13
2.160000000000000142e+00 -3.209061804392565609e-04 8.685132507196277297e-11 -2.606764500207193662e-12
2.174999999999999822e+00 -5.577657562963536653e-04 1.216247264841326472e-10 -4.807087381290110354e-12
2.189999999999999947e+00 -6.643205506807782490e-04 1.449931658793304402e-10 -5.554233383587672577e-12
2.205000000000000071e+00 -7.196912220365850321e-04 1.495046456345793749e-10 -5.299873439112627862e-12
2.220000000000000195e+00 -6.954575366228607503e-04 1.286921630710314065e-10 -2.681816441121394642e-12
2.234999999999999876e+00 -6.709437304387062817e-04 7.863352228729079486e-11 -9.969806835408383850e-13
2.250000000000000000e+00 -7.090684364875303458e-04 -5.565260954897456305e-13 -1.296283827335313877e-13
2.265000000000000124e+00 -6.492414112339653376e-04 -1.030465537835819673e-10 -4.249219436959446074e-13
2.279999999999999805e+00 -7.357760567238275096e-04 -2.170038966597180530e-10 -1.765072636874839247e-12
2.294999999999999929e+00 -8.166924496473999817e-04 -3.250071106264913930e-10 -3.697384057299562407e-12
2.310000000000000053e+00 -6.369731551714996609e-04 -4.061093958336942465e-10 -4.857614152310721681e-12
2.325000000000000178e+00 -5.256831652915607000e-04 -4.383631509571282519e-10 -4.793066516937665153e-12
2.339999999999999858e+00 -3.142823276473354077e-04 -4.021618424585944642e-10 -2.816492760061166841e-12
2.354999999999999982e+00 -3.626383113277190096e-04 -2.844549278490420573e-10 -1.433105203388403203e-12
2.370000000000000107e+00 -5.280801753476949134e-04 -8.257023455029746216e-11 -3.008178607966200463e-13
2.384999999999999787e+00 -7.252570169379267406e-04 1.918114467534587631e-10 -2.144131233792239322e-13
2.399999999999999911e+00 -5.235253327587063854e-04 5.105449864070535095e-10 -1.288603301815736639e-12
2.415000000000000036e+00 -1.195265210952728419e-04 8.304496385749144332e-10 -2.957005153413889262e-12
2.430000000000000160e+00 -1.257434170263624362e-04 1.095273330542060999e-09 -3.738613368918956574e-12
2.444999999999999840e+00 -6.772774518621141326e-05 1.242523296806676880e-09 -4.430261285340155975e-12
2.459999999999999964e+00 3.340810340713568083e-05 1.212108406313814992e-09 -3.327671809811154031e-12
2.475000000000000089e+00 5.232153057592794920e-05 9.572475891244611629e-10 -1.679349211353913855e-12
2.490000000000000213e+00 1.087434148780951071e-04 4.571700853972010670e-10 -3.978646106150820408e-13
2.504999999999999893e+00 -2.682948567131124284e-05 -2.702031532886642806e-10 6.408558743468918071e-14
2.520000000000000018e+00 -1.231273246571247537e-04 -1.160276686825184224e-09 -7.482459680910644735e-13
2.535000000000000142e+00 8.549709358911597445e-05 -2.100259493229516129e-09 -2.153763723820552359e-12
2.549999999999999822e+00 2.748956878088452960e-04 -2.936915394215921378e-09 -2.673513316414860732e-12
2.564999999999999947e+00 2.404098239732026243e-04 -3.492985825386042983e-09 -3.786449109212902768e-12
2.580000000000000071e+00 1.524623103751204800e-04 -3.589861659251864560e-09 -3.218834347782359489e-12
2.595000000000000195e+00 1.375299661605482171e-04 -3.078001539753600013e-09 -1.879138260938252120e-12
2.609999999999999876e+00 9.545976885503085207e-05 -1.871465854892781048e-09 -2.231336725249507328e-13
2.625000000000000000e+00 2.607322338847514742e-04 1.668615173903773334e-11 -2.961581885736383652e-13
2.640000000000000124e+00 1.850184765855369950e-04 2.446675449379697951e-09 -3.949601891758859172e-13
2.654999999999999805e+00 -7.316873654162822649e-05 5.140893523059444110e-09 -1.200635227703483818e-12
2.669999999999999929e+00 -8.491742008490468785e-05 7.697109235491841293e-09 -2.144749115548352021e-12
2.685000000000000053e+00 6.417548946424656009e-05 9.623911230625204625e-09 -3.113615014988874345e-12
2.700000000000000178e+00 4.641647383732058763e-05 1.040075590024168388e-08 -3.197738224252122753e-12
2.714999999999999858e+00 -1.197450095539696890e-04 9.556745257070987868e-09 -2.056058230173248752e-12
2.729999999999999982e+00 -1.080504952914729255e-04 6.768170241555530141e-09 -9.391302476900290740e-13
2.745000000000000107e+00 6.476732170823673584e-05 1.963437099531838831e-09 -1.869893170094060588e-13
2.759999999999999787e+00 4.768173817671847448e-05 -4.583939443971739744e-09 -3.008553244832875316e-14
2.774999999999999911e+00 2.816982658036329412e-04 -1.220481891462441520e-08 -2.389942726477537203e-13
2.790000000000000036e+00 1.697648852822773724e-04 -1.984744884952673088e-08 -1.950583914823841340e-12
2.805000000000000160e+00 -3.633810657398608979e-05 -2.616304203241378789e-08 -2.778456339780560540e-12
2.819999999999999840e+00 -1.386297069616189426e-04 -2.965734076894510028e-08 -2.607899236838389794e-12
2.834999999999999964e+00 -1.892542098299553055e-04 -2.890174204545612582e-08 -2.121033632327024879e-12
2.850000000000000089e+00 -3.224677180514688712e-04 -2.279613439234328300e-08 -1.546258674647604054e-12
2.865000000000000213e+00 -1.348822401893608192e-04 -1.086681317853003649e-08 2.592033797280112420e-14
2.879999999999999893e+00 -2.389672379890170340e-05 6.450744164090966807e-09 2.080798133802540895e-13
2.895000000000000018e+00 -1.037800805926067382e-04 2.761849736158512945e-08 -3.166337491376433387e-13
2.910000000000000142e+00 -2.785110385644037900e-04 4.996751946885336622e-08 -1.435558984817180860e-12
2.924999999999999822e+00 -5.159474862243690341e-04 6.987083851767260187e-08 -2.124488881205908131e-12
2.939999999999999947e+00 -6.275044687711027469e-04 8.311423158389360235e-08 -2.271787546498021174e-12
2.955000000000000071e+00 -4.677547876131282756e-04 8.544430511801982886e-08 -1.990116345457230219e-12
2.970000000000000195e+00 -4.003056160596617230e-04 7.327981768230175762e-08 -1.278449805125628862e-12
2.984999999999999876e+00 -4.852641329993363783e-04 4.454928034283035243e-08 -5.935862223054934252e-13
3.000000000000000000e+00 -3.518832678656436119e-04 -4.525721779259239837e-10 6.755082187689362696e-14
3.015000000000000124e+00 -9.730493439380483167e-05 -5.839083809895334477e-08 1.873840926021318183e-14
3.029999999999999805e+00 -1.197595917053033421e-04 -1.226314838341610771e-07 -8.506338790034336992e-13
3.044999999999999929e+00 -6.465530513845747784e-04 -1.835487885378821970e-07 -1.861521435458067853e-12
3.060000000000000053e+00 -9.667325848331832783e-04 -2.294174815022304712e-07 -2.216065450136565647e-12
3.075000000000000178e+00 -9.405925120340788426e-04 -2.478333339719475265e-07 -2.482700111647007533e-12
3.089999999999999858e+00 -8.877046989272247002e-04 -2.276106340347573169e-07 -1.524557042773233011e-12
3.104999999999999982e+00 -8.880949945273310109e-04 -1.610852048419391707e-07 -4.785046207314021772e-13
3.120000000000000107e+00 -6.713569230036436908e-04 -4.660072153844484397e-08 -1.403507095728274917e-13
3.134999999999999787e+00 -4.036044241404676547e-04 1.093141420983851078e-07 5.628793339475983575e-14
3.149999999999999911e+00 -2.157534642846722917e-04 2.907405724214761087e-07 -5.686587722425248888e-13
3.165000000000000036e+00 -4.608855539485513797e-04 4.726785353878958275e-07 -1.105696124711753617e-12
3.180000000000000160e+00 -7.991260019499929479e-04 6.230483612346354263e-07 -2.011622420815201649e-12
3.194999999999999840e+00 -9.553347588248002620e-04 7.062735670444749004e-07 -2.374892012864129249e-12
3.209999999999999964e+00 -8.337539764907975215e-04 6.882882258492177606e-07 -1.513383874528840846e-12
3.225000000000000089e+00 -3.380623740275243150e-04 5.428247511449710805e-07 -1.134451517549387676e-12
3.240000000000000213e+00 -2.604556860539772312e-04 2.585340635655444645e-07 -4.412616049165519332e-13
3.254999999999999893e+00 -4.837086173939096623e-04 -1.542233700944880699e-07 4.535244986059558991e-13
3.270000000000000018e+00 -4.920716416712093977e-04 -6.587542495248017093e-07 -3.837949212072423323e-13
3.285000000000000142e+00 -2.923218422771454994e-04 -1.191365538102715735e-06 -7.931699476454420118e-13
3.299999999999999822e+00 -2.820532016963341049e-04 -1.665544302654359592e-06 -1.685120755439477126e-12
3.314999999999999947e+00 -2.937512344439452416e-04 -1.980844433796120637e-06 -1.579667508292527892e-12
3.330000000000000071e+00 -1.670877573816016703e-04 -2.035976275041485223e-06 -1.274669016171717914e-12
3.345000000000000195e+00 -2.379033806342717439e-05 -1.745705343275543709e-06 -7.690998061191415959e-13
3.359999999999999876e+00 -1.538429582628383918e-04 -1.060711055325211142e-06 -2.903335535780307435e-13
3.375000000000000000e+00 -3.188052705655475272e-04 1.213752349296236674e-08 4.794290372999841737e-14
3.390000000000000124e+00 -3.014516816511741970e-04 1.393807477323788738e-06 -3.237300957610398780e-13
3.404999999999999805e+00 -3.943375146707346623e-04 2.926865714358762307e-06 -6.085192150419278055e-13
3.419999999999999929e+00 -5.933064156570695691e-04 4.382541283438314043e-06 -1.034823602513802977e-12
3.435000000000000053e+00 -4.539821282145382886e-04 5.481535935501649724e-06 -1.603668731134571395e-12
3.450000000000000178e+00 -1.130737135583391451e-04 5.927271763778191343e-06 -1.287771169578065493e-12
3.464999999999999858e+00 -4.054009274645151151e-05 5.450399643578994477e-06 -1.114414349170452937e-12
3.479999999999999982e+00 7.758474601271200810e-05 3.863009038527472904e-06 -5.141386083457473764e-13
3.495000000000000107e+00 2.542362255633298651e-04 1.117359500403711924e-06 2.887587963265360729e-13
3.509999999999999787e+00 3.227347120797509350e-04 -2.642215752521199967e-06 3.859528511909243539e-14
3.524999999999999911e+00 4.775811680409747240e-04 -7.049425274008286308e-06 -5.804571697225705439e-13
3.540000000000000036e+00 4.339213666745660170e-04 -1.152003244763872583e-05 -1.113651217311988816e-12
3.555000000000000160e+00 2.642089489288991511e-04 -1.529260101128243751e-05 -9.915271960831765263e-13
3.569999999999999840e+00 1.677476449622253285e-04 -1.750135134733923719e-05 -1.466691266889721501e-12
3.584999999999999964e+00 5.962352396735037807e-06 -1.727540386585746729e-05 -9.454767557131877237e-13
3.600000000000000089e+00 7.104298102402969994e-05 -1.386003212478133318e-05 -7.941766611287790500e-13
3.615000000000000213e+00 9.423741934215523752e-05 -6.751240039068943318e-06 -1.012453354477558703e-13
3.629999999999999893e+00 -1.954228358533663390e-05 4.177328524660370957e-06 -1.192889395237058829e-13
3.645000000000000018e+00 -5.262524276771970988e-05 1.858762643656240986e-05 -3.935601224701649436e-13
3.660000000000000142e+00 8.046276000816046658e-05 3.566003723056060165e-05 -6.946342629280896723e-13
3.674999999999999822e+00 1.205523942282224481e-05 5.415478831877710832e-05 -1.251935982256523424e-12
3.689999999999999947e+00 -6.173121010272578091e-05 7.253757137690843373e-05 -1.041258268003016283e-12
3.705000000000000071e+00 5.655210441570662772e-06 8.914588727406117690e-05 -1.427868645784866203e-12
3.720000000000000195e+00 1.608860599289288484e-04 1.023780872700216684e-04 -1.046499589984775433e-12
3.734999999999999876e+00 1.620789905432129530e-05 1.108918883293139366e-04 3.291971018825826915e-13
3.750000000000000000e+00 -9.290483198841001378e-05 1.137911833142869495e-04 8.647510813585076978e-14
3.765000000000000124e+00 -8.481607363790624743e-05 1.107647219124868331e-04 1.549342511687842254e-13
3.779999999999999805e+00 7.663534837999003146e-05 1.021373341433284187e-04 -1.465210223904074346e-13
3.794999999999999929e+00 2.090561233240827155e-04 8.881650927329912126e-05 -1.157925752748666513e-12
3.810000000000000053e+00 -9.281837877076620780e-05 7.215222382958936728e-05 -1.404427468398701945e-12
3.825000000000000178e+00 -3.093286652152867078e-04 5.374954029369736526e-05 -1.677732141560202893e-12
3.839999999999999858e+00 -3.189465312319651746e-04 3.527012567121759950e-05 -8.430223409328206587e-13
3.854999999999999982e+00 -2.654404480668323685e-04 1.824356353306399829e-05 -4.919137946191794561e-13
3.870000000000000107e+00 -4.391966063430827183e-04 3.901668480312557978e-06 1.724268343899384947e-13
3.884999999999999787e+00 -4.148666141586647427e-04 -6.945993008469014122e-06 -1.026066147590545169e-13
3.899999999999999911e+00 -3.430421164113614529e-04 -1.397189934245568123e-05 -4.064939673353245422e-13
3.915000000000000036e+00 -4.183808246469092329e-04 -1.731171154770365256e-05 -1.081321209461625432e-12
3.930000000000000160e+00 -5.864147942157421634e-04 -1.747628054737822956e-05 -8.744821802843692981e-13
3.944999999999999840e+00 -8.150543647955990623e-04 -1.522425292809566856e-05 -9.248962029355279358e-13
3.959999999999999964e+00 -7.303431021301876047e-04 -1.142761177239686840e-05 -1.117850966735579819e-12
3.975000000000000089e+00 -4.925072715263392742e-04 -6.950841003482742911e-06 -6.585640805911181346e-13
3.990000000000000213e+00 -5.751705292565273409e-04 -2.552207094963840910e-06 -1.154697331102230819e-13
4.004999999999999893e+00 -5.598180177438447092e-04 1.188469488805242455e-06 1.724225084580685451e-13
4.019999999999999574e+00 -4.498741508032200187e-04 3.909796110055519517e-06 -3.653724904101347478e-13
4.035000000000000142e+00 -4.771815235718804282e-04 5.472022030337789068e-06 -5.909608795407670159e-13
4.049999999999999822e+00 -4.333040867863860446e-04 5.926524185071205706e-06 -9.611409557361035722e-13
4.065000000000000391e+00 -4.044940267075788909e-04 5.463598311821420360e-06 -1.019114422193869356e-12
4.080000000000000071e+00 -5.149858869911635995e-04 4.353727829362325512e-06 -1.105941792078911851e-12
4.094999999999999751e+00 -4.874483123184156219e-04 2.893549023719450697e-06 -6.552398226989628084e-13
4.110000000000000320e+00 -4.959169483387537714e-04 1.361575470826100618e-06 -1.197049190246747250e-13
4.125000000000000000e+00 -4.832855721212392375e-04 -1.479373118729884551e-08 -6.879674262203347248e-14
4.139999999999999680e+00 -3.017148833310348555e-04 -1.079799493138663934e-06 -2.751416180478070165e-13
4.155000000000000249e+00 -1.316374139439385749e-04 -1.756081666518652456e-06 -3.976790321371472427e-13
4.169999999999999929e+00 -2.161456380403645183e-04 -2.038182863896412864e-06 -8.911563357765182195e-13
