# size duration
3.599999999999992095e-04 3.572828860824066310e-02
2.399999999999902212e-04 2.390705996469386779e-02
6.000000000000171863e-04 6.836801654896756952e-02
4.800000000000081979e-04 6.404784477501536399e-02
9.600000000000163958e-04 1.522381972606373646e-01
3.599999999999992095e-04 3.127385196479480489e-02
7.199999999999984190e-04 1.231466939617419099e-01
3.599999999999992095e-04 3.808666659614051708e-02
3.599999999999992095e-04 3.879799746084869327e-02
2.400000000000179767e-04 1.980665496328077105e-02
4.800000000000081979e-04 7.381904050961253516e-02
4.799999999999804423e-04 5.899962974011976197e-02
4.800000000000081979e-04 4.955151141688393657e-02
9.600000000000163958e-04 1.189487473157379571e-01
4.800000000000081979e-04 6.367353334387805541e-02
1.199999999999812328e-04 1.003194171152022550e-02
4.800000000000081979e-04 6.280010706774316609e-02
1.200000000000089884e-04 9.338308751066623850e-03
2.400000000000179767e-04 2.138939616271513106e-02
2.399999999999902212e-04 2.097893574489390761e-02
3.599999999999992095e-04 3.974628988037655353e-02
2.399999999999902212e-04 2.227389659264544797e-02
5.999999999999894307e-04 6.502836251435073489e-02
4.799999999999804423e-04 6.531892095223601480e-02
4.800000000000081979e-04 7.216870057962979090e-02
3.599999999999992095e-04 3.712767758623866654e-02
3.599999999999714539e-04 4.204387277944027224e-02
3.600000000000269651e-04 3.414338867606429156e-02
7.199999999999984190e-04 8.615294736738904335e-02
4.799999999999804423e-04 6.986074110944795468e-02
8.400000000000074074e-04 7.315046306006570132e-02
3.600000000000269651e-04 3.238986727206250027e-02
2.400000000000179767e-04 2.338254668738940986e-02
5.999999999999894307e-04 7.151448345648658833e-02
3.600000000000269651e-04 4.385635240868659274e-02
4.800000000000359535e-04 7.975673453634285481e-02
3.600000000000269651e-04 5.003623559521071240e-02
3.599999999999714539e-04 4.263277147748256724e-02
3.600000000000269651e-04 3.587408530338877938e-02
2.400000000000179767e-04 2.360708260535250222e-02
5.999999999999894307e-04 9.204774061472874302e-02
5.999999999999894307e-04 6.765879161015625476e-02
5.999999999999894307e-04 8.740075245404767268e-02
2.399999999999624656e-04 2.387931133465528294e-02
4.799999999999804423e-04 4.667419502115263685e-02
4.800000000000359535e-04 8.791325715771487748e-02
7.199999999999984190e-04 7.699809253126772834e-02
8.400000000000074074e-04 7.498387427962202589e-02
5.999999999999894307e-04 9.566741736482581304e-02
2.400000000000179767e-04 2.728394420200377229e-02
7.199999999999984190e-04 1.222412946581360876e-01
5.999999999999894307e-04 1.069232182349332816e-01
5.999999999999894307e-04 7.660969851706925238e-02
2.400000000000179767e-04 1.955408375247178962e-02
3.599999999999714539e-04 3.624895857740582233e-02
3.599999999999714539e-04 4.985696008255059014e-02
3.599999999999714539e-04 5.860848816030479747e-02
4.799999999999804423e-04 7.092998752677392993e-02
7.199999999999984190e-04 1.631345855613478280e-01
3.600000000000269651e-04 3.842638731474301572e-02
3.600000000000269651e-04 5.476284078716695675e-02
3.600000000000269651e-04 4.079980101590321290e-02
1.199999999999534772e-04 1.075487882666818773e-02
5.999999999999894307e-04 8.405021762836729915e-02
4.800000000000359535e-04 4.804065000233032762e-02
5.999999999999894307e-04 9.733739430119038583e-02
3.599999999999714539e-04 4.471048499483097627e-02
5.999999999999894307e-04 1.258891551230208738e-01
4.799999999999804423e-04 4.724254163124830957e-02
3.599999999999714539e-04 3.268280044451769839e-02
3.599999999999714539e-04 4.621282375907170836e-02
3.599999999999714539e-04 3.611476146369802659e-02
3.599999999999714539e-04 4.221315805042516467e-02
2.399999999999624656e-04 2.158542586423371074e-02
2.399999999999624656e-04 2.146117211654328949e-02
4.800000000000359535e-04 6.688892626411244158e-02
3.599999999999714539e-04 3.129369049097406597e-02
2.399999999999624656e-04 2.476099987854799012e-02
4.799999999999804423e-04 6.210163801299008191e-02
4.799999999999804423e-04 8.118939493864824053e-02
3.600000000000269651e-04 4.843716926426713115e-02
2.400000000000179767e-04 2.193922298276903063e-02
3.599999999999714539e-04 6.066833481364714009e-02
5.999999999999894307e-04 6.160347392690640467e-02
3.599999999999714539e-04 5.149655585372225897e-02
9.600000000000163958e-04 1.458164775921723944e-01
2.400000000000179767e-04 2.804310449673261957e-02
1.080000000000025384e-03 1.291156816497630311e-01
3.599999999999714539e-04 4.657544758600254409e-02
3.600000000000269651e-04 4.276198010898195345e-02
7.199999999999984190e-04 9.508784549062448965e-02
6.000000000000449418e-04 7.848054055616687785e-02
9.600000000000163958e-04 1.009062139787212653e-01
2.400000000000179767e-04 2.574183387094341330e-02
4.800000000000359535e-04 7.870749719359571017e-02
3.600000000000269651e-04 4.669764045594420460e-02
3.599999999999714539e-04 3.822060013646372267e-02
7.199999999999984190e-04 1.161871565103560905e-01
4.799999999999804423e-04 8.267458403212707418e-02
8.400000000000074074e-04 1.295294508904201725e-01
5.999999999999894307e-04 7.587236605494991626e-02
4.799999999999804423e-04 6.175716360063959742e-02
4.799999999999804423e-04 5.743516212121255876e-02
3.599999999999714539e-04 3.970015132275835079e-02
8.400000000000074074e-04 8.854013393264749399e-02
1.200000000000089884e-04 9.747610458751299403e-03
2.399999999999624656e-04 2.663995407737936721e-02
2.399999999999624656e-04 2.979585295659827396e-02
5.999999999999894307e-04 1.114029411776937400e-01
2.400000000000179767e-04 1.950367959033844079e-02
4.799999999999804423e-04 6.547487522877276644e-02
5.999999999999894307e-04 7.236614228189379439e-02
