# size duration
2.399999999999902212e-04 2.367551087408868715e-02
2.760000000000012443e-03 6.063460120422892174e-01
1.944000000000001283e-02 1.599239535230085707e+01
2.039999999999986269e-03 6.605013450024304067e-01
6.000000000000171863e-04 2.114920983491720974e-01
6.000000000000171863e-04 1.796791738158815543e-01
5.999999999999894307e-04 1.206854109758767196e-01
1.679999999999987059e-03 3.959661807117781374e-01
3.599999999999992095e-04 5.599333971302546814e-02
9.599999999999886402e-04 1.479989126194565241e-01
4.800000000000081979e-04 1.030321663048706787e-01
4.800000000000081979e-04 9.252470387100633631e-02
4.799999999999804423e-04 9.110888303339592653e-02
5.999999999999894307e-04 1.632977840223362453e-01
6.000000000000449418e-04 1.320484888255975819e-01
3.600000000000269651e-04 7.267821744582300680e-02
6.000000000000449418e-04 1.569217889260552945e-01
3.599999999999714539e-04 6.723916376565045039e-02
2.400000000000179767e-04 3.989464074179857600e-02
4.800000000000359535e-04 8.531751982026733461e-02
4.799999999999804423e-04 7.927601691938515605e-02
7.199999999999984190e-04 1.581429375485628452e-01
4.800000000000359535e-04 5.802316284953774883e-02
7.199999999999984190e-04 1.216329287297681222e-01
2.400000000000179767e-04 2.690974909756053968e-02
4.799999999999804423e-04 4.928677580570626354e-02
1.200000000000089884e-04 1.148207159546450057e-02
7.199999999999984190e-04 1.620151343863962812e-01
6.000000000000449418e-04 1.068497310237491865e-01
2.400000000000179767e-04 2.513845479117152518e-02
4.800000000000359535e-04 8.599382179465264731e-02
5.999999999999894307e-04 7.147306889752183534e-02
2.400000000000179767e-04 2.857357482336573759e-02
2.400000000000179767e-04 3.435541775584100010e-02
5.999999999999894307e-04 1.046760251632427030e-01
5.999999999999894307e-04 1.493519956015454953e-01
3.599999999999714539e-04 6.442894237544707914e-02
3.599999999999714539e-04 6.876189954590063158e-02
2.399999999999624656e-04 3.517941256861548127e-02
3.599999999999714539e-04 3.965326390647827548e-02
6.000000000000449418e-04 1.310903307467065348e-01
4.799999999999804423e-04 1.102612917939736342e-01
2.400000000000179767e-04 2.778188423501273818e-02
1.200000000000089884e-04 1.043500143123068415e-02
3.599999999999714539e-04 3.989688389231155902e-02
3.600000000000269651e-04 4.225685534027328466e-02
2.399999999999624656e-04 2.335349300317401261e-02
3.600000000000269651e-04 4.677780046954402998e-02
1.200000000000089884e-04 1.221175126363658464e-02
2.399999999999624656e-04 3.319385832388674351e-02
8.400000000000074074e-04 1.648250293256383059e-01
1.200000000000089884e-04 1.188588592516813015e-02
3.599999999999714539e-04 4.537762033634988590e-02
8.400000000000074074e-04 1.584959371297982034e-01
1.200000000000089884e-04 1.100764334236106756e-02
