# size duration
1.574999999999999289e+00 1.860406926506996017e+00
3.600000000000012079e-01 6.297399926286290084e-02
3.750000000000000000e-01 5.484481211963512098e-02
5.820000000000000284e+00 2.869368940078423691e+00
1.619999999999997442e+00 3.620381662842642734e-01
1.545000000000001705e+00 3.271951506753009165e-01
3.750000000000000000e-01 5.114604244123419075e-02
2.250000000000014211e-01 2.688095776653487076e-02
3.750000000000000000e+00 1.284922560158466842e+00
7.650000000000005684e-01 1.416082925263634495e-01
6.000000000000014211e-01 9.197247231120639355e-02
6.000000000000014211e-01 9.936941627439793701e-02
3.900000000000005684e-01 5.690042211260872701e-02
5.249999999999985789e-01 9.688874383800326340e-02
3.449999999999988631e-01 5.252568883072158967e-02
1.590000000000003411e+00 3.936852101279110783e-01
4.949999999999974420e-01 7.151680721266803764e-02
1.499999999999914735e-01 1.733647849676629715e-02
5.849999999999937472e-01 7.967483550680236337e-02
5.699999999999931788e-01 1.121110019142698838e-01
1.424999999999997158e+00 2.454361274833379847e-01
7.349999999999994316e-01 1.517110082193579013e-01
3.449999999999988631e-01 5.147676104077893167e-02
5.699999999999931788e-01 9.611585283720501527e-02
2.849999999999965894e-01 3.875975741846868217e-02
6.299999999999954525e-01 9.339753131839126365e-02
7.199999999999988631e-01 1.391069873062416584e-01
6.749999999999971578e-01 1.028724962100794615e-01
4.500000000000028422e-01 8.511132460035911174e-02
9.150000000000062528e-01 1.562245907937539202e-01
2.400000000000090949e-01 3.003448547310654318e-02
2.399999999999948841e-01 3.078852263641494030e-02
4.350000000000022737e-01 8.460679620371761023e-02
6.000000000000085265e-01 1.337004246227673776e-01
7.049999999999982947e-01 2.273759401571390504e-01
5.850000000000079581e-01 1.162868870882345640e-01
3.449999999999988631e-01 5.041371108212899799e-02
3.449999999999988631e-01 4.826434948116927609e-02
2.550000000000096634e-01 3.027362938992873842e-02
2.100000000000079581e-01 2.638249341322137023e-02
1.109999999999999432e+00 2.331728867646171433e-01
