# theta phi size
1.501271706419024099e+02 5.445613230585444597e+01 2.000000000000000000e+00
-1.144715835782476177e+02 1.635917018708048261e+02 3.000000000000000000e+00
-4.461836314904211065e+01 6.422587450720683933e+01 2.000000000000000000e+00
5.655088951394926511e+01 7.464060987320402774e+01 2.000000000000000000e+00
-1.782509484474292663e+02 9.354214495818790454e+01 2.000000000000000000e+00
5.146618617478165447e+01 1.169277613693514724e+02 3.000000000000000000e+00
1.286401945856520683e+02 3.886305163279127584e+01 2.000000000000000000e+00
-1.234673835436158669e+02 1.054405276828012887e+02 4.000000000000000000e+00
-3.785239516883661537e+01 7.749925819946759020e+01 1.100000000000000000e+01
-4.138446414098545745e+01 1.188387590971632601e+00 2.000000000000000000e+00
4.103836493923774498e+01 6.094602638988163079e+01 4.000000000000000000e+00
1.954716898447692586e+01 4.449403359799239865e+01 5.000000000000000000e+00
5.263417075449502391e+01 1.201060586826806684e+02 3.000000000000000000e+00
-4.990092887617247186e+01 8.999744874922163262e+01 2.000000000000000000e+00
-1.501044005539687305e+02 1.865952003731630526e+01 2.000000000000000000e+00
-1.396663133117391169e+02 8.806902204227978359e+01 4.000000000000000000e+00
9.016277057198527700e+01 1.357385121214020955e+02 2.000000000000000000e+00
-1.594771952768952019e+02 1.293875798899776157e+02 3.000000000000000000e+00
-3.785347018953817866e+01 7.749771447797792234e+01 4.000000000000000000e+00
-1.153363514280809312e+02 8.872057501988903994e+01 2.000000000000000000e+00
-1.525313509012360669e+02 1.092132270820238773e+02 5.000000000000000000e+00
5.890371474798359230e+01 8.755799265599378600e+01 5.000000000000000000e+00
-6.053623961488160887e+01 1.253353088661848460e+02 3.000000000000000000e+00
2.925846991686896459e+01 6.076926799076113639e+01 2.000000000000000000e+00
-1.372529125499841030e+02 1.746816803918868857e+02 2.000000000000000000e+00
-2.987282935809759721e+01 1.255438676941455469e+02 2.000000000000000000e+00
6.552841642175239656e+01 1.640829812919516684e+01 2.000000000000000000e+00
1.353816368509578751e+02 1.157741254927931465e+02 2.000000000000000000e+00
-1.234491104860507420e+02 1.053593901267959723e+02 2.000000000000000000e+00
1.749051552570748624e+00 8.645785504181208125e+01 2.000000000000000000e+00
-1.285338138252183739e+02 6.307223863064855607e+01 2.000000000000000000e+00
-5.135980541434794588e+01 1.411369483672087313e+02 2.000000000000000000e+00
3.431726689379608786e+01 1.773807856081043255e+01 3.000000000000000000e+00
-1.225457322613936384e+02 7.595614825570733331e+01 2.000000000000000000e+00
8.384272142664759286e+00 5.721471699318382065e+01 3.000000000000000000e+00
-1.345895803563707318e+02 6.770803852439020432e+01 2.000000000000000000e+00
-1.787621762542495674e+02 5.370316369196596185e+01 2.000000000000000000e+00
1.023883639008910791e+02 8.862239484785814625e+01 2.000000000000000000e+00
-1.762660863437894250e+02 1.011143212352455691e+02 5.000000000000000000e+00
3.158370312854095729e+01 6.365228361671402268e+01 2.000000000000000000e+00
4.365160192864149025e+01 4.684309286185357735e+01 2.000000000000000000e+00
4.310700782037100998e-02 9.112031201704866135e+01 2.000000000000000000e+00
-1.661447433585769602e+02 4.992930208839072037e+01 4.000000000000000000e+00
3.367797338075816782e+01 1.112871528563025407e+02 2.000000000000000000e+00
-1.461711622581789527e+02 1.261026743955457050e+02 2.000000000000000000e+00
1.160604684939491733e+02 9.027914897649461423e+00 3.000000000000000000e+00
1.220959002016545725e+02 1.040033769933107948e+02 2.000000000000000000e+00
4.783827556730697239e+01 1.347531519707649750e+02 3.000000000000000000e+00
1.019151421505070516e+02 3.848200368447054132e+01 4.000000000000000000e+00
8.906811028277280684e+01 6.512792214541163105e+01 3.000000000000000000e+00
1.065891965598892455e+02 9.680047011597775963e+01 2.000000000000000000e+00
1.103856568946603716e+02 7.331674428054111559e+01 4.000000000000000000e+00
-1.426139191150375609e+02 1.177540351722643948e+02 2.000000000000000000e+00
3.756531487558459048e+01 1.551567267763294637e+02 2.000000000000000000e+00
5.740054887477462842e+01 5.232535179014104898e+01 4.000000000000000000e+00
1.401105374748646284e+02 6.092449710230228987e+01 5.000000000000000000e+00
1.778390066478252152e+01 3.431811717390989713e+01 4.000000000000000000e+00
-1.799106739842317211e+02 9.094642359200106796e+01 3.000000000000000000e+00
8.638819904093058000e+00 1.377367934591009941e+02 2.000000000000000000e+00
-1.456827331062039264e+02 1.622619214391895639e+02 4.000000000000000000e+00
5.745426773860637581e+01 1.040438517442926667e+02 3.000000000000000000e+00
-1.716157278573352585e+02 1.227852830068161865e+02 6.000000000000000000e+00
4.541041964362926109e+01 1.122919614756098099e+02 3.000000000000000000e+00
1.237823745750427529e+00 1.262968363080340310e+02 7.000000000000000000e+00
-7.761163609910893513e+01 9.137760515214186796e+01 4.000000000000000000e+00
3.733913656210584797e+00 7.888567876475444507e+01 2.000000000000000000e+00
-1.484162968714590534e+02 1.163477163832859844e+02 4.000000000000000000e+00
-1.363483980713585026e+02 1.331569071381464369e+02 4.000000000000000000e+00
-1.799568929921796041e+02 8.887968798295135286e+01 2.000000000000000000e+00
1.385525664142306113e+01 1.300706979116093009e+02 2.000000000000000000e+00
-1.463220266192418535e+02 6.871284714369747348e+01 2.000000000000000000e+00
3.382883774182106151e+01 5.389732560445429499e+01 3.000000000000000000e+00
-6.393953150605083380e+01 1.709720851023505475e+02 2.000000000000000000e+00
-5.790409979834542042e+01 7.599662300668923365e+01 2.000000000000000000e+00
-1.321617244326930347e+02 4.524684802923503213e+01 3.000000000000000000e+00
-7.808485784949293418e+01 1.415179963155294729e+02 2.000000000000000000e+00
-9.093188971722719316e+01 1.148720778545883832e+02 3.000000000000000000e+00
-7.341080344011078296e+01 8.319952988402225458e+01 2.000000000000000000e+00
-6.961434310533964265e+01 1.066832557194588986e+02 6.000000000000000000e+00
3.738608088496243198e+01 6.224596482773561945e+01 9.000000000000000000e+00
-1.424346851244154095e+02 2.484327322367056468e+01 3.000000000000000000e+00
-1.225994511252253858e+02 1.276746482098589439e+02 3.000000000000000000e+00
-3.988946252513534318e+01 1.190755028976977172e+02 7.000000000000000000e+00
-1.622160993352175069e+02 1.456818828260901171e+02 3.000000000000000000e+00
8.932601576829586609e-02 8.905357640799893204e+01 2.000000000000000000e+00
-1.713611800959069456e+02 4.226320654089902717e+01 2.000000000000000000e+00
1.274301629412231591e+02 6.149318950613410806e+01 2.000000000000000000e+00
6.425410053679669886e+01 6.779681499814967083e+01 2.000000000000000000e+00
1.282093064986950992e+02 8.830436494007680892e+01 2.000000000000000000e+00
9.643391530661904198e+01 9.290365236187423648e+01 3.000000000000000000e+00
-5.902456297654031658e+01 4.457191513435899566e+01 2.000000000000000000e+00
1.597256606420297942e+02 1.316004741514119303e+02 2.000000000000000000e+00
-1.050421048408967124e+02 1.719128976475247157e+02 2.000000000000000000e+00
-1.155885924408579939e+02 1.107437651116350992e+02 6.000000000000000000e+00
-1.781616562041048439e+02 7.476309164266514529e+01 4.000000000000000000e+00
-5.231948085192202313e+01 1.136429806793934745e+02 3.000000000000000000e+00
1.308740883514834934e+02 9.076265035033576112e+01 2.000000000000000000e+00
-9.493293635304303280e+01 8.712033069579034361e+01 2.000000000000000000e+00
2.131954240956680025e+01 7.529477830209502542e+01 4.000000000000000000e+00
3.477898337637150661e+01 9.432907917679052900e+01 2.000000000000000000e+00
6.812591731314721066e+00 9.137284141049765651e+01 3.000000000000000000e+00
1.227698576378456750e+02 8.760513779385273381e+01 2.000000000000000000e+00
-8.678329535506155423e+01 1.398451987749818954e+02 3.000000000000000000e+00
1.274387764589221348e+02 6.158256836690453184e+01 2.000000000000000000e+00
-7.389847086676765286e+01 1.116671121163928433e+02 3.000000000000000000e+00
-9.917526356706621016e+01 6.607239041318763384e+01 4.000000000000000000e+00
-3.803950882053737104e+00 1.279600092879644251e+02 3.000000000000000000e+00
6.061789770601216532e+01 1.192716311511648684e+02 3.000000000000000000e+00
2.099833941596161324e+01 6.486908868319213184e+01 2.000000000000000000e+00
6.178315643806439539e+01 1.096508774366229346e+02 2.000000000000000000e+00
6.426153218099493358e+01 6.780216823455857877e+01 2.000000000000000000e+00
1.767482588063859907e+02 9.274082464538192028e+01 2.000000000000000000e+00
5.400325258035778830e+01 1.141272509390839502e+02 3.000000000000000000e+00
1.211476158150869225e+02 3.430096782791866161e+01 2.000000000000000000e+00
-1.146761697803266884e+02 1.206846288299356189e+02 2.000000000000000000e+00
8.212126502493508440e+01 1.731924743754053964e+02 2.000000000000000000e+00
5.050735363577139481e+01 5.927881006497131722e+01 2.000000000000000000e+00
1.461831178683238761e+02 1.222751593698198178e+02 2.000000000000000000e+00
8.398410301963713209e+01 1.118908640879088807e+02 5.000000000000000000e+00
1.066335276205943075e+02 4.379769276064136108e+01 2.000000000000000000e+00
-2.422976421040847228e+01 1.255400534335667828e+02 3.000000000000000000e+00
-1.321738422958968329e+02 1.494248069024906442e+02 3.000000000000000000e+00
1.170582815437589517e+02 5.773797177839770711e+01 4.000000000000000000e+00
-1.410555652508699609e+02 1.146584090482063942e+02 2.000000000000000000e+00
-5.256983705877683377e+01 1.185068104938659133e+02 3.000000000000000000e+00
-1.157458994632033153e+02 1.122031850018503292e+02 3.000000000000000000e+00
-5.179069350130491500e+01 9.169563505992319108e+01 2.000000000000000000e+00
-8.356608469338095802e+01 8.709634763812574931e+01 4.000000000000000000e+00
1.209754370234596905e+02 1.354280848656410114e+02 2.000000000000000000e+00
-2.027433935797023423e+01 4.839952584858808393e+01 5.000000000000000000e+00
7.495789515910330181e+01 8.087102352475277200e+00 2.000000000000000000e+00
6.441140755914202032e+01 6.925623488836491504e+01 2.000000000000000000e+00
1.838343795895161170e+00 1.052369083573348547e+02 5.000000000000000000e+00
1.276805191480779911e+02 6.635701932060652553e+01 3.000000000000000000e+00
-4.912591164851652792e+01 8.923734964966426730e+01 3.000000000000000000e+00
8.506706364695699563e+01 9.287966930420965639e+01 2.000000000000000000e+00
-1.586804575904332069e+02 1.047052216979049746e+02 5.000000000000000000e+00
-1.452210166236285147e+02 8.567092082320949942e+01 4.000000000000000000e+00
-1.731874082686852887e+02 8.862715858950235770e+01 5.000000000000000000e+00
-5.723014236215433215e+01 9.239486220614728040e+01 6.000000000000000000e+00
9.321670464493843156e+01 4.015480122501811167e+01 6.000000000000000000e+00
-5.256122354107786521e+01 1.184174316330954753e+02 2.000000000000000000e+00
1.061015291332323471e+02 6.833288788360718513e+01 2.000000000000000000e+00
8.082473643293378984e+01 1.139276095868123804e+02 3.000000000000000000e+00
1.761960491179462736e+02 5.203999071203556070e+01 2.000000000000000000e+00
-1.193821022939878418e+02 6.072836884883514585e+01 2.000000000000000000e+00
-1.590016605840384045e+02 1.151309113168078824e+02 9.000000000000000000e+00
-1.182168435619356046e+02 7.034912256337706538e+01 2.000000000000000000e+00
-1.157384678190050664e+02 1.121978317654414212e+02 3.000000000000000000e+00
-3.251741193614016368e+00 8.725917535461809393e+01 2.000000000000000000e+00
-1.259967474196422188e+02 6.587274906091606397e+01 3.000000000000000000e+00
-5.885238418491310597e+01 1.456990321720813597e+02 2.000000000000000000e+00
6.532383021967331160e+01 5.931537117006438109e+01 2.000000000000000000e+00
-9.787873497506491560e+01 6.807525624594598312e+00 8.000000000000000000e+00
-1.294926463642286194e+02 1.207211899350286899e+02 4.000000000000000000e+00
-3.381688213167609547e+01 5.772484063018021061e+01 2.000000000000000000e+00
-9.601589698036289633e+01 6.810913591209113349e+01 4.000000000000000000e+00
-7.336647237940570676e+01 1.362023072393586460e+02 3.000000000000000000e+00
1.557702357895915384e+02 5.445994656643322429e+01 4.000000000000000000e+00
4.782615770410316003e+01 3.057519309750935577e+01 2.000000000000000000e+00
-6.294171845624105543e+01 1.222620282216023071e+02 3.000000000000000000e+00
3.894443474913005332e+01 6.534159095179359156e+01 3.000000000000000000e+00
8.382462680250648646e+01 3.899394978000587031e+01 4.000000000000000000e+00
1.284752152560111540e+02 9.131398611062310522e+01 2.000000000000000000e+00
9.904341668973191304e+01 8.293509720182163392e+01 2.000000000000000000e+00
-1.520126989682179612e+02 4.144822416739835091e+00 2.000000000000000000e+00
-2.130446706340357466e+01 8.573111869871078738e+01 9.000000000000000000e+00
1.285749154101605285e+01 1.179134681442169637e+02 1.000000000000000000e+01
1.761470570575503416e+02 6.304894619358461938e+01 5.000000000000000000e+00
1.284454012563376679e+01 1.179339154662703919e+02 2.000000000000000000e+00
8.383507003256141843e+01 3.899330550849157362e+01 2.000000000000000000e+00
1.148969815134486510e+02 9.783224484315437053e+01 2.000000000000000000e+00
1.617923666135608869e+02 1.306526426125460603e+02 4.000000000000000000e+00
-3.507736326823700956e+00 8.228190084090428513e+01 8.000000000000000000e+00
-1.344123962609256466e+02 1.686746307286966271e+02 6.000000000000000000e+00
-5.132239047287191624e+01 1.314988915412905044e+02 2.000000000000000000e+00
1.531335332504624773e+02 6.711733927150709178e+01 4.000000000000000000e+00
-2.052123575320954529e+01 8.109651004855072642e+01 2.000000000000000000e+00
-1.040904766263138157e+02 1.595054463207108597e+02 5.000000000000000000e+00
-2.590524969263193711e+01 2.398769585390867931e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.706378621616086377e+01 6.000000000000000000e+00
-1.459122224556404603e+02 6.270548179066490491e+01 2.000000000000000000e+00
-1.130940171968750896e+01 7.452080306004980059e+01 2.000000000000000000e+00
1.284710807421364507e+02 9.073034312146920399e+01 2.000000000000000000e+00
-1.520604373177878870e+02 4.146742197283300513e+00 2.000000000000000000e+00
-2.129744044130311309e+01 8.573137206064589577e+01 2.000000000000000000e+00
-2.822345411558245942e+01 1.214276341817946587e+02 2.000000000000000000e+00
-4.851023751378475879e+01 1.371362584139305909e+02 6.000000000000000000e+00
-1.188841940204485041e+02 6.988852389980469582e+01 2.000000000000000000e+00
1.286337102720114274e+02 8.492625263101555788e+01 5.000000000000000000e+00
1.556934367330458358e+01 5.195844148455088884e+01 5.000000000000000000e+00
1.798378531300121779e+02 9.259511469785984161e+01 4.000000000000000000e+00
-9.016217522388241434e+01 8.647681758057130708e+01 4.000000000000000000e+00
9.039263671275156753e+01 1.320846331343380200e+02 6.000000000000000000e+00
1.291273226792135063e+02 6.794301521535912514e+01 2.000000000000000000e+00
1.454129423166154140e+02 7.127428983876325219e+01 2.000000000000000000e+00
9.902927390062343704e+01 8.294167989950182118e+01 3.000000000000000000e+00
-7.288645330172977310e+01 7.865948950326708200e+01 7.000000000000000000e+00
-4.782371684998813777e+01 8.724835550627057401e+00 2.000000000000000000e+00
3.537720475718960245e+01 8.985191766040638583e+01 5.000000000000000000e+00
8.987153765775737213e+01 5.321999993881183855e+01 4.000000000000000000e+00
1.111003797953167123e+02 3.813012922616875500e+01 3.000000000000000000e+00
-4.989481079498965244e+01 1.191346772672064986e+02 3.000000000000000000e+00
8.611126442048126250e+01 9.237698309357038795e+01 4.000000000000000000e+00
-1.782210878232191646e+02 5.554808728196000800e+01 3.000000000000000000e+00
-2.494189415954395272e+01 5.777518390155744754e+01 8.000000000000000000e+00
4.305199786121980310e+01 1.776830607801303472e+02 2.000000000000000000e+00
-9.617537319749351354e+01 1.410060502199941368e+02 2.000000000000000000e+00
-5.152478474398885311e+01 8.868601388937692320e+01 5.000000000000000000e+00
-8.095658331026808696e+01 9.706490279817835187e+01 2.000000000000000000e+00
2.798730103178205297e+01 1.758551775832601720e+02 2.000000000000000000e+00
1.586955329365964360e+02 9.426888130128921262e+01 2.000000000000000000e+00
-1.671425084589839685e+02 6.208653185578302214e+01 6.000000000000000000e+00
-3.852942942449675723e+00 1.169510538064153877e+02 2.000000000000000000e+00
-1.671554598743662439e+02 6.206608453372962231e+01 3.000000000000000000e+00
-9.616492996743858157e+01 1.410066944915084264e+02 2.000000000000000000e+00
-6.510301848655136325e+01 8.216775515684565789e+01 2.000000000000000000e+00
-1.820763338643911311e+01 4.934735738745393263e+01 2.000000000000000000e+00
1.764922636731763248e+02 9.771809915909571487e+01 4.000000000000000000e+00
4.558760373907435337e+01 1.132536927130341020e+01 3.000000000000000000e+00
1.286776095271281122e+02 4.850110845870947429e+01 3.000000000000000000e+00
-2.686646674953752978e+01 1.128826607284929224e+02 5.000000000000000000e+00
1.594787642467904618e+02 9.890348995144928779e+01 3.000000000000000000e+00
7.590952337368619851e+01 2.049455367928915450e+01 2.000000000000000000e+00
1.540947503073680878e+02 1.560123041460913385e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.229362137838391646e+02 2.000000000000000000e+00
3.408777754435954677e+01 1.172945182093351235e+02 2.000000000000000000e+00
1.686905982803125141e+02 1.054791969399502136e+02 5.000000000000000000e+00
-5.152891925786354932e+01 8.926965687853081022e+01 4.000000000000000000e+00
2.793956268221214501e+01 1.758532578027167119e+02 3.000000000000000000e+00
1.587025595586968905e+02 9.426862793935410423e+01 2.000000000000000000e+00
1.517765458844175441e+02 5.857236581820533416e+01 6.000000000000000000e+00
1.314897624862152554e+02 4.286374158606940199e+01 2.000000000000000000e+00
6.111580597955152427e+01 1.101114761001953042e+02 2.000000000000000000e+00
-5.136628972798857973e+01 9.507374736898444212e+01 2.000000000000000000e+00
-1.644306563266954129e+02 1.280415585154491112e+02 8.000000000000000000e+00
-1.621468699878558239e-01 8.740488530214017260e+01 3.000000000000000000e+00
8.983782477611759987e+01 9.352318241942869292e+01 4.000000000000000000e+00
-8.960736328724843247e+01 4.791536686566199421e+01 4.000000000000000000e+00
-5.087267732078648663e+01 1.120569847846408749e+02 4.000000000000000000e+00
-3.458705768338460729e+01 1.087257101612367478e+02 5.000000000000000000e+00
-8.097072609937656296e+01 9.705832010049820724e+01 5.000000000000000000e+00
1.071135466982702411e+02 1.013405104967329038e+02 3.000000000000000000e+00
1.321762831500118693e+02 1.712751644493729657e+02 3.000000000000000000e+00
-1.446227952428104118e+02 9.014808233959361417e+01 3.000000000000000000e+00
-9.012846234224262787e+01 1.267800000611881757e+02 2.000000000000000000e+00
-6.889962020468331616e+01 1.418698707738312521e+02 2.000000000000000000e+00
1.301051892050103618e+02 6.086532273279349425e+01 3.000000000000000000e+00
-9.388873557951873750e+01 8.762301690642962626e+01 2.000000000000000000e+00
1.778912176780854004e+00 1.244519127180400204e+02 3.000000000000000000e+00
1.550581058404560792e+02 1.222248160984425596e+02 2.000000000000000000e+00
-1.369480021387801969e+02 2.316939219869666555e+00 2.000000000000000000e+00
-9.679669891620370947e+01 7.521085904095569674e+01 3.000000000000000000e+00
-1.772972258752687367e+02 5.325852865234177358e+01 2.000000000000000000e+00
1.154798679748571422e+00 9.971459792191085114e+01 2.000000000000000000e+00
3.878765403256420541e+01 1.696380893464117321e+02 2.000000000000000000e+00
3.677762070145257667e+01 6.177352693503864600e+01 2.000000000000000000e+00
-1.385207755343859333e+02 8.019068809754624283e+01 2.000000000000000000e+00
-1.402722576103973608e+02 6.682693808489048592e+01 4.000000000000000000e+00
6.368631354048243054e+01 1.658207558097934111e+02 2.000000000000000000e+00
-9.599877899836778283e+01 4.871077630627179644e+01 2.000000000000000000e+00
-1.792035025144809879e+02 6.601884739041597072e+01 2.000000000000000000e+00
1.047234608223686223e+02 1.039983988805132640e+02 3.000000000000000000e+00
1.262664232469366539e+02 9.186074607521089774e+01 2.000000000000000000e+00
8.864419125197269977e+01 4.974347186237998386e+01 5.000000000000000000e+00
9.000000000000000000e+01 8.556132781835430023e+01 2.000000000000000000e+00
-9.059960407331234933e+01 8.814641083920052722e+01 3.000000000000000000e+00
7.084771476398698553e+01 1.770857740712413317e+02 2.000000000000000000e+00
1.276941955938152233e+02 1.352027049622819561e+02 2.000000000000000000e+00
2.018259653383605823e+01 1.565390341169678834e+02 7.000000000000000000e+00
-1.578456194606085461e+01 1.149031006406173390e+02 2.000000000000000000e+00
-1.197377260982223959e+02 7.748255631888973483e+01 4.000000000000000000e+00
1.153208757318482602e+00 9.971515433105692239e+01 6.000000000000000000e+00
-1.212818078066009377e+02 6.472943809150676486e+01 2.000000000000000000e+00
2.320405506047734878e+00 7.743180260298136375e+01 5.000000000000000000e+00
-5.637306325655405459e+01 6.022158970653795507e+01 3.000000000000000000e+00
2.335206115830401785e+01 1.440942385294618475e+02 2.000000000000000000e+00
1.411141288586775886e+02 1.171854634485022473e+02 3.000000000000000000e+00
-4.124736591653861240e+01 1.107929554524572495e+02 3.000000000000000000e+00
1.357660912796468153e+02 1.260590357892657352e+02 6.000000000000000000e+00
1.367599409116523361e+02 6.295116590908385490e+01 2.000000000000000000e+00
-3.048809497831503990e+01 1.026846727308569456e+02 4.000000000000000000e+00
-9.680481123744860383e+01 7.520425721142804321e+01 4.000000000000000000e+00
8.697121510475790274e+01 1.790978621192624018e+02 2.000000000000000000e+00
1.191768344887618554e+02 1.008583867452150145e+02 2.000000000000000000e+00
-1.770214186570538288e+02 5.326457248371900022e+01 2.000000000000000000e+00
6.394590494006049397e+01 5.942168807292831190e+01 2.000000000000000000e+00
3.398147907197505901e+01 1.379727264476421738e+02 2.000000000000000000e+00
7.329658319443254300e+01 1.455865296904119361e+02 2.000000000000000000e+00
4.612673288876043642e+01 1.416061666283285660e+02 7.000000000000000000e+00
3.760460287325406625e+01 6.297393141016612361e+01 4.000000000000000000e+00
2.586501581887510781e+01 1.244600572773348262e+02 2.000000000000000000e+00
-5.166867970347576744e+01 6.102071606819651350e+01 2.000000000000000000e+00
-2.628062595882417796e+01 1.579478560160378606e+02 5.000000000000000000e+00
8.320330108379629053e+01 1.047891409590443033e+02 4.000000000000000000e+00
2.702774124731260663e+00 1.267414713476582335e+02 5.000000000000000000e+00
-1.788452013202514195e+02 8.028540207808917728e+01 4.000000000000000000e+00
-1.412123459674357946e+02 1.036191065358826080e+01 2.000000000000000000e+00
-1.432223792985474233e+02 1.182264730649613540e+02 4.000000000000000000e+00
4.147922446561408805e+01 9.980931190245375717e+01 2.000000000000000000e+00
3.972774238960263204e+01 1.131730619151095141e+02 4.000000000000000000e+00
-1.163136864595175695e+02 1.417924419020662263e+01 5.000000000000000000e+00
8.400122100163224559e+01 1.312892236937281893e+02 2.000000000000000000e+00
7.964974855190292136e-01 1.139811526095840293e+02 2.000000000000000000e+00
-7.527653917763139191e+01 7.600160111948673602e+01 2.000000000000000000e+00
-5.373357675306334613e+01 8.813925392478910226e+01 3.000000000000000000e+00
-9.135580874802732865e+01 1.302565281376200232e+02 4.000000000000000000e+00
-9.000000000000000000e+01 9.443867218164568555e+01 2.000000000000000000e+00
8.940039592668765067e+01 9.185358916079947278e+01 3.000000000000000000e+00
-1.091522852360130145e+02 2.914225928758671813e+00 3.000000000000000000e+00
-5.230580440618479798e+01 4.479729503771806520e+01 2.000000000000000000e+00
-1.598174034661639382e+02 2.346096588303211661e+01 2.000000000000000000e+00
1.642154380539391525e+02 6.509689935938266103e+01 2.000000000000000000e+00
6.026227390177761833e+01 1.025174436811102794e+02 2.000000000000000000e+00
-1.788467912426815474e+02 8.028484566894309182e+01 2.000000000000000000e+00
5.871819219339905516e+01 1.152705619084932351e+02 2.000000000000000000e+00
-1.776795944939522656e+02 1.025681973970186363e+02 7.000000000000000000e+00
1.236269367434459667e+02 1.197784102934620449e+02 4.000000000000000000e+00
-1.566479388416960035e+02 3.590576147053815959e+01 3.000000000000000000e+00
-3.888587114132241140e+01 6.281453655149777404e+01 2.000000000000000000e+00
1.387526340834614018e+02 6.920704454754275048e+01 3.000000000000000000e+00
-4.423390872035317756e+01 5.394096421073427194e+01 2.000000000000000000e+00
-4.324005908834764966e+01 1.170488340909161451e+02 6.000000000000000000e+00
1.495119050216849530e+02 7.731532726914305442e+01 4.000000000000000000e+00
8.319518876255141038e+01 1.047957427885719568e+02 2.000000000000000000e+00
-9.302878489524209726e+01 9.021378807376040365e-01 2.000000000000000000e+00
-6.082316551123814463e+01 7.914161325478499975e+01 4.000000000000000000e+00
2.978581342946179600e+00 1.267354275162810069e+02 2.000000000000000000e+00
-1.160540950599395273e+02 1.205783119270716810e+02 2.000000000000000000e+00
-1.460185209280249410e+02 4.202727355235782625e+01 4.000000000000000000e+00
-1.067034168055674712e+02 3.441347030958804964e+01 2.000000000000000000e+00
-1.338732671112395849e+02 3.839383337167145527e+01 2.000000000000000000e+00
-1.423953971267459337e+02 1.170260685898338977e+02 2.000000000000000000e+00
-1.541349841811249064e+02 5.553994272266518806e+01 3.000000000000000000e+00
1.283313202965242397e+02 1.189792839318034936e+02 2.000000000000000000e+00
1.537193740411758540e+02 2.205214398396216069e+01 2.000000000000000000e+00
7.258210780561006104e+00 6.025930688261121304e+01 3.000000000000000000e+00
1.099380316505840449e+00 9.040476412431556241e+01 2.000000000000000000e+00
-6.783849419507536282e+00 9.258704184683492144e+01 7.000000000000000000e+00
