# rg size
1.040479377298723529e+00 4.000000000000000000e+00
7.170195257687382862e-01 2.000000000000000000e+00
8.805176076226161053e-01 3.000000000000000000e+00
8.682601129463427547e-01 3.000000000000000000e+00
7.654261185119796140e-01 2.000000000000000000e+00
1.573291103224943477e+00 4.000000000000000000e+00
7.050980525195180704e-01 2.000000000000000000e+00
1.711071620157902151e+00 5.000000000000000000e+00
6.891210351360067543e-01 2.000000000000000000e+00
8.314094660073750864e-01 2.000000000000000000e+00
1.428613652415167357e+00 5.000000000000000000e+00
8.665511815364879133e-01 3.000000000000000000e+00
9.377831739607521699e-01 3.000000000000000000e+00
7.776169080810790835e-01 2.000000000000000000e+00
1.586494802075915755e+00 5.000000000000000000e+00
1.742958814822407332e+00 4.000000000000000000e+00
1.025436186423699603e+00 5.000000000000000000e+00
1.721472172358883279e+00 6.000000000000000000e+00
1.443900309578317609e+00 6.000000000000000000e+00
7.531823568478764885e-01 2.000000000000000000e+00
7.861879566406685393e-01 2.000000000000000000e+00
8.430415904684531725e-01 3.000000000000000000e+00
7.607341468389933192e-01 2.000000000000000000e+00
7.237230581053502032e-01 2.000000000000000000e+00
2.379244332534513173e+00 9.000000000000000000e+00
7.182515460246251537e-01 2.000000000000000000e+00
8.951391737849785368e-01 3.000000000000000000e+00
7.676861572284036095e-01 2.000000000000000000e+00
1.017243046707284826e+00 3.000000000000000000e+00
7.783212032960065141e-01 2.000000000000000000e+00
7.016489961751347648e-01 2.000000000000000000e+00
1.626709566667529971e+00 8.000000000000000000e+00
1.517032092524823295e+00 4.000000000000000000e+00
7.971825462214631175e-01 2.000000000000000000e+00
1.097206117279683868e+00 4.000000000000000000e+00
8.867205405355180758e-01 3.000000000000000000e+00
1.046295998391579385e+00 4.000000000000000000e+00
7.185862989233021692e-01 2.000000000000000000e+00
8.357385638088519197e-01 3.000000000000000000e+00
9.758871710171147518e-01 3.000000000000000000e+00
1.207821152511615370e+00 4.000000000000000000e+00
8.339126181247875635e-01 2.000000000000000000e+00
7.050116344201521335e-01 2.000000000000000000e+00
7.389299616341291621e-01 2.000000000000000000e+00
2.379378640186862182e+00 9.000000000000000000e+00
2.585738853573782414e+00 1.000000000000000000e+01
1.468612287692119489e+00 5.000000000000000000e+00
7.903664753772208229e-01 2.000000000000000000e+00
7.290177839624334410e-01 2.000000000000000000e+00
7.419513820550892591e-01 2.000000000000000000e+00
9.803467951447852879e-01 4.000000000000000000e+00
1.919892099186626622e+00 8.000000000000000000e+00
1.404996972548582246e+00 6.000000000000000000e+00
7.616705637392224837e-01 2.000000000000000000e+00
1.394883197440260902e+00 4.000000000000000000e+00
6.943973659104530904e-01 2.000000000000000000e+00
1.354017287127712965e+00 5.000000000000000000e+00
7.110764063498340448e-01 2.000000000000000000e+00
1.750376494795904181e+00 6.000000000000000000e+00
7.917900151135552900e-01 2.000000000000000000e+00
7.168918085736982748e-01 2.000000000000000000e+00
7.807567914209931903e-01 2.000000000000000000e+00
7.003699864595680502e-01 2.000000000000000000e+00
6.945865137742319728e-01 2.000000000000000000e+00
7.352822612439636751e-01 2.000000000000000000e+00
1.325655119473124310e+00 6.000000000000000000e+00
7.758973109675946223e-01 2.000000000000000000e+00
1.457743024162192480e+00 5.000000000000000000e+00
1.499006299944979803e+00 5.000000000000000000e+00
1.012786831059597770e+00 4.000000000000000000e+00
1.621038093244645095e+00 4.000000000000000000e+00
1.541450752243915145e+00 6.000000000000000000e+00
7.301640701697078573e-01 2.000000000000000000e+00
7.677072220798527580e-01 2.000000000000000000e+00
8.976715936408612428e-01 3.000000000000000000e+00
1.535157390245848186e+00 7.000000000000000000e+00
7.837176845864699537e-01 2.000000000000000000e+00
1.353694805251876909e+00 5.000000000000000000e+00
1.486336556913294027e+00 4.000000000000000000e+00
8.447623124967652553e-01 3.000000000000000000e+00
1.132470088821038390e+00 3.000000000000000000e+00
1.065088137295974402e+00 4.000000000000000000e+00
8.512127936070350565e-01 3.000000000000000000e+00
1.580105356033282504e+00 8.000000000000000000e+00
7.611449612262399800e-01 2.000000000000000000e+00
7.186156724338966795e-01 2.000000000000000000e+00
1.299080226997614496e+00 5.000000000000000000e+00
7.104971671536571831e-01 2.000000000000000000e+00
8.070000258161382778e-01 2.000000000000000000e+00
7.117645107997921938e-01 2.000000000000000000e+00
1.750473987434969292e+00 6.000000000000000000e+00
7.410019701954360105e-01 2.000000000000000000e+00
1.106373424334738065e+00 3.000000000000000000e+00
7.100940341368429110e-01 2.000000000000000000e+00
7.853690817274034952e-01 2.000000000000000000e+00
7.524379632014215336e-01 2.000000000000000000e+00
1.148142848845155717e+00 4.000000000000000000e+00
9.559688030823629834e-01 3.000000000000000000e+00
8.162876701897792131e-01 3.000000000000000000e+00
1.247623226408818953e+00 5.000000000000000000e+00
1.121695035566670162e+00 3.000000000000000000e+00
7.751159207284400443e-01 2.000000000000000000e+00
7.001514250503352299e-01 2.000000000000000000e+00
7.621081800944597973e-01 2.000000000000000000e+00
7.102450745106774210e-01 2.000000000000000000e+00
1.473418315166193704e+00 5.000000000000000000e+00
8.973559283160964517e-01 4.000000000000000000e+00
1.186863477187525495e+00 3.000000000000000000e+00
6.860639457567134780e-01 2.000000000000000000e+00
1.550773922607008526e+00 6.000000000000000000e+00
7.863733111570402334e-01 2.000000000000000000e+00
6.920867173507770920e-01 2.000000000000000000e+00
7.426779872753495049e-01 2.000000000000000000e+00
1.354760094227308143e+00 8.000000000000000000e+00
8.399635452190238327e-01 3.000000000000000000e+00
1.207903577229335834e+00 4.000000000000000000e+00
9.960616818250442872e-01 4.000000000000000000e+00
1.117381263446155071e+00 4.000000000000000000e+00
1.361474584784310382e+00 5.000000000000000000e+00
1.786348028382844566e+00 5.000000000000000000e+00
1.066885235488856942e+00 3.000000000000000000e+00
1.106254535843692599e+00 3.000000000000000000e+00
8.452307232244611335e-01 3.000000000000000000e+00
7.442276242298210276e-01 2.000000000000000000e+00
6.951857851207486894e-01 2.000000000000000000e+00
9.899383485781576564e-01 3.000000000000000000e+00
7.073255171190191426e-01 2.000000000000000000e+00
9.899567327249491067e-01 3.000000000000000000e+00
7.310553093537565106e-01 2.000000000000000000e+00
7.515592618017915560e-01 2.000000000000000000e+00
1.175663456883784486e+00 3.000000000000000000e+00
7.062648290832952425e-01 2.000000000000000000e+00
6.863554866467587168e-01 2.000000000000000000e+00
7.053379681638106691e-01 2.000000000000000000e+00
7.406513547997249924e-01 2.000000000000000000e+00
7.401464887666099335e-01 2.000000000000000000e+00
1.166573991291768531e+00 4.000000000000000000e+00
7.181775358967403822e-01 2.000000000000000000e+00
7.065763413578848295e-01 2.000000000000000000e+00
7.659559781302538450e-01 2.000000000000000000e+00
1.111785632348584851e+00 3.000000000000000000e+00
7.254772659774073595e-01 2.000000000000000000e+00
1.688910628770369238e+00 5.000000000000000000e+00
7.756562517209847352e-01 2.000000000000000000e+00
1.162557395253938974e+00 3.000000000000000000e+00
7.371677748886066306e-01 2.000000000000000000e+00
7.771887746233432370e-01 2.000000000000000000e+00
1.249941970773459587e+00 7.000000000000000000e+00
7.667988821503352037e-01 2.000000000000000000e+00
9.574610215674209668e-01 4.000000000000000000e+00
1.089445338201949554e+00 6.000000000000000000e+00
7.609744512794327509e-01 2.000000000000000000e+00
1.243488479903926525e+00 5.000000000000000000e+00
8.386590709341028571e-01 3.000000000000000000e+00
7.601585798373002856e-01 2.000000000000000000e+00
1.175396041719145357e+00 3.000000000000000000e+00
9.840922926834193563e-01 3.000000000000000000e+00
1.419558202112810807e+00 6.000000000000000000e+00
7.367217655490502226e-01 2.000000000000000000e+00
9.560778797365838688e-01 4.000000000000000000e+00
1.145721980728916289e+00 4.000000000000000000e+00
7.538179914057813180e-01 2.000000000000000000e+00
6.862098007656516341e-01 2.000000000000000000e+00
7.550711033847613551e-01 2.000000000000000000e+00
7.140142987130504437e-01 2.000000000000000000e+00
6.949699661376438353e-01 2.000000000000000000e+00
8.130939530788577896e-01 2.000000000000000000e+00
1.624298605466475420e+00 7.000000000000000000e+00
9.103730448973683664e-01 4.000000000000000000e+00
7.063171401950665285e-01 2.000000000000000000e+00
7.140139468294015579e-01 2.000000000000000000e+00
1.185851113765449494e+00 5.000000000000000000e+00
1.189635867387757173e+00 4.000000000000000000e+00
1.542815560230133443e+00 5.000000000000000000e+00
1.223106977639681014e+00 4.000000000000000000e+00
8.158533485253918194e-01 2.000000000000000000e+00
1.090024914986972515e+00 4.000000000000000000e+00
8.126340533518922049e-01 2.000000000000000000e+00
1.134970180640186843e+00 4.000000000000000000e+00
1.076937389464721617e+00 5.000000000000000000e+00
7.318578062028685549e-01 2.000000000000000000e+00
7.546340855342972276e-01 2.000000000000000000e+00
7.623281012143896529e-01 2.000000000000000000e+00
8.181906512136423171e-01 3.000000000000000000e+00
1.430104681381383580e+00 4.000000000000000000e+00
6.949697276381374689e-01 2.000000000000000000e+00
1.000014512339252093e+00 3.000000000000000000e+00
8.942821677500902844e-01 3.000000000000000000e+00
7.687431241971877105e-01 2.000000000000000000e+00
7.546464487870803151e-01 2.000000000000000000e+00
7.458833000767757238e-01 2.000000000000000000e+00
8.062975284185120994e-01 2.000000000000000000e+00
7.544205837374838852e-01 2.000000000000000000e+00
7.666214001493367736e-01 2.000000000000000000e+00
1.624410249537878048e+00 7.000000000000000000e+00
9.103728727153339584e-01 4.000000000000000000e+00
1.169592162425634907e+00 3.000000000000000000e+00
7.248340613894489470e-01 2.000000000000000000e+00
1.169572636862055814e+00 3.000000000000000000e+00
7.495845604067908896e-01 2.000000000000000000e+00
1.459208132336844210e+00 6.000000000000000000e+00
1.261423888670570426e+00 4.000000000000000000e+00
7.483814681477061193e-01 2.000000000000000000e+00
7.125225754669194389e-01 2.000000000000000000e+00
1.506364033442791683e+00 4.000000000000000000e+00
7.112409474057896919e-01 2.000000000000000000e+00
7.191234054968739242e-01 2.000000000000000000e+00
1.167692741135341050e+00 4.000000000000000000e+00
7.024672027339671221e-01 2.000000000000000000e+00
7.614539336908978662e-01 2.000000000000000000e+00
7.623425384958582018e-01 2.000000000000000000e+00
1.109373250163317559e+00 3.000000000000000000e+00
7.040839888351370091e-01 2.000000000000000000e+00
7.223563384738912463e-01 2.000000000000000000e+00
8.917884043875615729e-01 3.000000000000000000e+00
7.340135376819495461e-01 2.000000000000000000e+00
1.886172515764480417e+00 7.000000000000000000e+00
7.947797310996242981e-01 2.000000000000000000e+00
1.458604929566658104e+00 6.000000000000000000e+00
7.559034071780413866e-01 2.000000000000000000e+00
1.170043011472808869e+00 3.000000000000000000e+00
6.991035957567455217e-01 2.000000000000000000e+00
7.108795203831672627e-01 2.000000000000000000e+00
1.354985035833889073e+00 4.000000000000000000e+00
7.253685223166149720e-01 2.000000000000000000e+00
7.349719025242267278e-01 2.000000000000000000e+00
7.384380652208739626e-01 2.000000000000000000e+00
7.763642949673730254e-01 2.000000000000000000e+00
8.252971615327099331e-01 2.000000000000000000e+00
7.218670260744221023e-01 2.000000000000000000e+00
1.261292707172891880e+00 4.000000000000000000e+00
8.812792772866877566e-01 4.000000000000000000e+00
6.761875997211833633e-01 2.000000000000000000e+00
8.120576825878920157e-01 2.000000000000000000e+00
1.170643830181408385e+00 4.000000000000000000e+00
1.426220112757294656e+00 6.000000000000000000e+00
8.512040572255404891e-01 3.000000000000000000e+00
7.677058036448796141e-01 2.000000000000000000e+00
7.596598530483187339e-01 2.000000000000000000e+00
7.435281306047154537e-01 2.000000000000000000e+00
8.813705574277216348e-01 4.000000000000000000e+00
8.538070520000380359e-01 3.000000000000000000e+00
7.893786845805070840e-01 2.000000000000000000e+00
8.147468824733758996e-01 2.000000000000000000e+00
7.446300722955333518e-01 2.000000000000000000e+00
7.244065690849678107e-01 2.000000000000000000e+00
6.713848389709310416e-01 2.000000000000000000e+00
1.052540196619934809e+00 4.000000000000000000e+00
1.385820256576441478e+00 6.000000000000000000e+00
1.017560752904891563e+00 3.000000000000000000e+00
1.066830094841632048e+00 3.000000000000000000e+00
9.728498795161417689e-01 3.000000000000000000e+00
8.136953342396879840e-01 3.000000000000000000e+00
1.043183882867746437e+00 4.000000000000000000e+00
7.016567757814829998e-01 2.000000000000000000e+00
1.019147215302729670e+00 3.000000000000000000e+00
1.041085436575726053e+00 4.000000000000000000e+00
7.003803594714861358e-01 2.000000000000000000e+00
7.151104479962882010e-01 2.000000000000000000e+00
6.840137398718911799e-01 2.000000000000000000e+00
1.286598926535822640e+00 5.000000000000000000e+00
8.440976062175804540e-01 3.000000000000000000e+00
7.438302716122739966e-01 2.000000000000000000e+00
1.032674760581401063e+00 4.000000000000000000e+00
6.942857862587703544e-01 2.000000000000000000e+00
1.072600985455535838e+00 4.000000000000000000e+00
7.563785149205005665e-01 2.000000000000000000e+00
6.836844925359953917e-01 2.000000000000000000e+00
7.930697953738069517e-01 2.000000000000000000e+00
1.029037186097464973e+00 3.000000000000000000e+00
8.143116072968079600e-01 3.000000000000000000e+00
7.516381823350546387e-01 2.000000000000000000e+00
1.021943102557352212e+00 5.000000000000000000e+00
8.718496587610011783e-01 3.000000000000000000e+00
1.395652808533251132e+00 6.000000000000000000e+00
9.089875939083028600e-01 4.000000000000000000e+00
7.879349511011837226e-01 2.000000000000000000e+00
9.070742831305713683e-01 4.000000000000000000e+00
7.373954113636292940e-01 2.000000000000000000e+00
8.192059899096513220e-01 3.000000000000000000e+00
6.765661495129552394e-01 2.000000000000000000e+00
1.126387094669259126e+00 3.000000000000000000e+00
1.549296325678123587e+00 6.000000000000000000e+00
7.504119129973583213e-01 2.000000000000000000e+00
7.319053307749422421e-01 2.000000000000000000e+00
7.274286227653981030e-01 2.000000000000000000e+00
6.793751572836734809e-01 2.000000000000000000e+00
1.109773537840933244e+00 4.000000000000000000e+00
6.783376521567063833e-01 2.000000000000000000e+00
1.021432277448760750e+00 5.000000000000000000e+00
8.334323311600811968e-01 3.000000000000000000e+00
7.464478738666582291e-01 2.000000000000000000e+00
1.355486533386432102e+00 7.000000000000000000e+00
8.344714962278362291e-01 2.000000000000000000e+00
8.671566185806243166e-01 3.000000000000000000e+00
7.476462616104447845e-01 2.000000000000000000e+00
7.415805461310991387e-01 2.000000000000000000e+00
7.325358478373401594e-01 2.000000000000000000e+00
1.202641611509271291e+00 5.000000000000000000e+00
7.206019688889950814e-01 2.000000000000000000e+00
7.413242327648776886e-01 2.000000000000000000e+00
1.016043924165489498e+00 4.000000000000000000e+00
7.142884886377787179e-01 2.000000000000000000e+00
1.200109719717581624e+00 5.000000000000000000e+00
7.873638316137010484e-01 2.000000000000000000e+00
7.084491534331486262e-01 2.000000000000000000e+00
1.040006969599263753e+00 3.000000000000000000e+00
8.328802162781996365e-01 3.000000000000000000e+00
7.472944968354139350e-01 2.000000000000000000e+00
9.611373866455057424e-01 3.000000000000000000e+00
7.985295991560728002e-01 2.000000000000000000e+00
1.262186474769364963e+00 5.000000000000000000e+00
7.992654927807560927e-01 2.000000000000000000e+00
8.463927195654543656e-01 3.000000000000000000e+00
7.628531414150548917e-01 2.000000000000000000e+00
8.442745816733554509e-01 3.000000000000000000e+00
6.947496341849148660e-01 2.000000000000000000e+00
7.743869235294551512e-01 2.000000000000000000e+00
9.824234915684513236e-01 3.000000000000000000e+00
6.761570420644855695e-01 2.000000000000000000e+00
6.671542114085881048e-01 2.000000000000000000e+00
9.604767961454760972e-01 3.000000000000000000e+00
1.132437923701786087e+00 3.000000000000000000e+00
7.785930506375814408e-01 2.000000000000000000e+00
7.353342431620522035e-01 2.000000000000000000e+00
7.154837023534519336e-01 2.000000000000000000e+00
1.209168695754564649e+00 4.000000000000000000e+00
7.315169094652864690e-01 2.000000000000000000e+00
7.697583222068400399e-01 2.000000000000000000e+00
1.005732656601970421e+00 3.000000000000000000e+00
7.140926124111808271e-01 2.000000000000000000e+00
9.264875707267536953e-01 3.000000000000000000e+00
7.696191464722854647e-01 2.000000000000000000e+00
9.553937752459894517e-01 3.000000000000000000e+00
8.653964596048312474e-01 3.000000000000000000e+00
6.873960922932624840e-01 2.000000000000000000e+00
7.278740116031503504e-01 2.000000000000000000e+00
1.006118866282265989e+00 3.000000000000000000e+00
7.605588180191705794e-01 2.000000000000000000e+00
7.584027121743858180e-01 2.000000000000000000e+00
7.387828395408280180e-01 2.000000000000000000e+00
7.488268915446514296e-01 2.000000000000000000e+00
7.535861656108694406e-01 2.000000000000000000e+00
7.162516407196051205e-01 2.000000000000000000e+00
8.460889835437650497e-01 3.000000000000000000e+00
6.946044527883551423e-01 2.000000000000000000e+00
7.423293252997817948e-01 2.000000000000000000e+00
6.724201893410287623e-01 2.000000000000000000e+00
7.879449758709670126e-01 2.000000000000000000e+00
8.327403664031421959e-01 3.000000000000000000e+00
7.057443364994365753e-01 2.000000000000000000e+00
9.931729118411767310e-01 3.000000000000000000e+00
7.523349040378289887e-01 2.000000000000000000e+00
7.625729712626581058e-01 2.000000000000000000e+00
7.725447103567940621e-01 2.000000000000000000e+00
7.672678497327445335e-01 2.000000000000000000e+00
7.294177842637314946e-01 2.000000000000000000e+00
7.126727190185829786e-01 2.000000000000000000e+00
7.341993239577732089e-01 2.000000000000000000e+00
7.047056538727487496e-01 2.000000000000000000e+00
6.556886925468017324e-01 2.000000000000000000e+00
7.676413858482245001e-01 2.000000000000000000e+00
8.329598134455652447e-01 3.000000000000000000e+00
7.107155869264387693e-01 2.000000000000000000e+00
7.237700608053909690e-01 2.000000000000000000e+00
1.142002988580250067e+00 3.000000000000000000e+00
1.206812845221338470e+00 3.000000000000000000e+00
8.339467736813046539e-01 2.000000000000000000e+00
1.147914348714850652e+00 3.000000000000000000e+00
8.154894456398957825e-01 2.000000000000000000e+00
7.509383189273278747e-01 2.000000000000000000e+00
7.869331269345751778e-01 2.000000000000000000e+00
1.103643897175847322e+00 5.000000000000000000e+00
7.786415254896245086e-01 2.000000000000000000e+00
8.290568131407607400e-01 3.000000000000000000e+00
7.488880997853184507e-01 2.000000000000000000e+00
1.088376473536957434e+00 3.000000000000000000e+00
1.206482594493232252e+00 3.000000000000000000e+00
7.311352126625306758e-01 2.000000000000000000e+00
7.292556259410517550e-01 2.000000000000000000e+00
6.922199825079730084e-01 2.000000000000000000e+00
6.926381175022592318e-01 2.000000000000000000e+00
1.287568479810672573e+00 6.000000000000000000e+00
7.567693856125869978e-01 2.000000000000000000e+00
7.569915387352621483e-01 2.000000000000000000e+00
7.227514246729035419e-01 2.000000000000000000e+00
1.418251152513481106e+00 5.000000000000000000e+00
7.315105857061967587e-01 2.000000000000000000e+00
7.404157203902714812e-01 2.000000000000000000e+00
7.295775244390948489e-01 2.000000000000000000e+00
7.074008426394804427e-01 2.000000000000000000e+00
1.201104068954820692e+00 4.000000000000000000e+00
7.743655542873399966e-01 2.000000000000000000e+00
7.633478198043215368e-01 2.000000000000000000e+00
1.284182641476534492e+00 5.000000000000000000e+00
7.102553640540284485e-01 2.000000000000000000e+00
1.201578814765185133e+00 4.000000000000000000e+00
9.632788265436715847e-01 4.000000000000000000e+00
7.346483366213116817e-01 2.000000000000000000e+00
7.369859130946952996e-01 2.000000000000000000e+00
1.206256475658011640e+00 3.000000000000000000e+00
6.942200971834759926e-01 2.000000000000000000e+00
7.276630781710712315e-01 2.000000000000000000e+00
9.642457586307389139e-01 3.000000000000000000e+00
7.378748875434454346e-01 2.000000000000000000e+00
7.467172302373983328e-01 2.000000000000000000e+00
7.514106554677958405e-01 2.000000000000000000e+00
1.333475843082918333e+00 5.000000000000000000e+00
6.589520364449530376e-01 2.000000000000000000e+00
6.510647595798582099e-01 2.000000000000000000e+00
7.375065299148959586e-01 2.000000000000000000e+00
9.423375231247769213e-01 3.000000000000000000e+00
8.002155008705015282e-01 2.000000000000000000e+00
7.012547436322236205e-01 2.000000000000000000e+00
7.241443346921119240e-01 2.000000000000000000e+00
6.995909613603332744e-01 2.000000000000000000e+00
