# size duration
6.399999999999989031e-03 1.909315999844745759e+00
3.399999999999986366e-03 7.160464322907609258e-01
3.800000000000025580e-03 8.377852654987569814e-01
7.799999999999973621e-03 2.653107028490552022e+00
7.599999999999995648e-03 3.284393771131240314e+00
6.299999999999972289e-03 1.749438419923770471e+00
9.700000000000041922e-03 5.717217448737889285e+00
8.500000000000063061e-03 3.367050240500462088e+00
2.500000000000057732e-03 4.990702844069310751e-01
7.399999999999962164e-03 2.639195613463109602e+00
7.699999999999929123e-03 3.277828476656905465e+00
7.800000000000029132e-03 3.473797099426931378e+00
