# size duration
1.199999999999978861e-03 1.174368732799591503e-01
5.999999999999894307e-04 3.803001573784611788e-02
7.199999999999984190e-04 3.850458893445317388e-02
1.320000000000015605e-03 1.222629450221417446e-01
9.600000000000163958e-04 1.151855783310401365e-01
2.399999999999902212e-04 1.113543639017732997e-02
9.599999999999886402e-04 9.129429406473762998e-02
2.519999999999994467e-03 2.304764653477136549e-01
7.199999999999984190e-04 4.743881662360529411e-02
7.199999999999984190e-04 5.210987416483105206e-02
2.400000000000013234e-03 1.659696543762921861e-01
7.199999999999984190e-04 4.103975108616324252e-02
8.400000000000074074e-04 5.008264301688981901e-02
4.799999999999804423e-04 2.142744927750150907e-02
8.400000000000074074e-04 6.593557313870727909e-02
5.999999999999894307e-04 3.634382820421346028e-02
1.319999999999987850e-03 1.621034943341302936e-01
1.080000000000025384e-03 6.413513112660366999e-02
8.400000000000074074e-04 4.980738526814601497e-02
7.199999999999984190e-04 3.500731647956436404e-02
4.800000000000359535e-04 2.695389294520033133e-02
8.400000000000074074e-04 7.614797622721017345e-02
1.200000000000089884e-04 5.305949774873548914e-03
7.199999999999984190e-04 4.881535151155017016e-02
8.400000000000074074e-04 6.454156171086977700e-02
2.399999999999957723e-03 2.848922692096801934e-01
8.400000000000074074e-04 5.133327693977516454e-02
9.599999999999608846e-04 9.397456846839416511e-02
7.199999999999984190e-04 4.273366373020606040e-02
4.799999999999804423e-04 2.703081420542922941e-02
9.600000000000163958e-04 1.071797676995235871e-01
1.199999999999534772e-04 5.074785844305221283e-03
2.400000000000179767e-04 1.228695237838565990e-02
4.799999999999804423e-04 2.430186679694713511e-02
2.400000000000179767e-04 1.054419528640419997e-02
1.679999999999959304e-03 1.278112920873968605e-01
7.199999999999984190e-04 5.147085436412847381e-02
1.199999999999978861e-03 1.601915489208951826e-01
7.199999999999984190e-04 3.429953018242498652e-02
1.319999999999987850e-03 1.977067699491602826e-01
6.000000000000449418e-04 3.265286977987326422e-02
5.999999999999894307e-04 4.690106599741615534e-02
3.600000000000269651e-04 1.729668886485697527e-02
8.400000000000074074e-04 6.995568316006180176e-02
2.400000000000179767e-04 1.141409276686636103e-02
8.400000000000074074e-04 9.730853012794281331e-02
4.799999999999804423e-04 3.398590245296688461e-02
3.600000000000269651e-04 1.789902727248950803e-02
5.999999999999894307e-04 3.269027107937048232e-02
1.079999999999969873e-03 1.036663214725632304e-01
3.600000000000269651e-04 1.662363655426794817e-02
1.439999999999996838e-03 1.514940751940799246e-01
5.999999999999894307e-04 4.549755768915132725e-02
3.600000000000269651e-04 2.121549644348676156e-02
1.079999999999969873e-03 1.388156437843251489e-01
1.319999999999987850e-03 1.221961010356866079e-01
2.399999999999624656e-04 1.118291649196117427e-02
4.799999999999804423e-04 2.234783510394287159e-02
8.400000000000074074e-04 6.647631463922624995e-02
1.439999999999996838e-03 1.340452347183545556e-01
3.600000000000269651e-04 1.582635078743247631e-02
7.199999999999984190e-04 5.514264272204065509e-02
1.320000000000043361e-03 1.528578449583411214e-01
5.999999999999894307e-04 3.807310957221814868e-02
2.399999999999624656e-04 1.273107591672248753e-02
8.400000000000074074e-04 6.951823942162069225e-02
1.319999999999987850e-03 1.128338686974539734e-01
3.599999999999714539e-04 1.584880316519130319e-02
1.560000000000005826e-03 1.078524277142738214e-01
4.799999999999804423e-04 2.863606171886922541e-02
6.000000000000449418e-04 4.056294186462566786e-02
3.599999999999714539e-04 1.833190592372039782e-02
9.599999999999608846e-04 8.434922101367731129e-02
2.400000000000179767e-04 1.072471355636073209e-02
9.600000000000163958e-04 9.762212185952481858e-02
4.799999999999804423e-04 2.278881961340819412e-02
3.599999999999714539e-04 1.873587530568284268e-02
8.400000000000074074e-04 7.617538627855924283e-02
3.600000000000269651e-04 2.001034385691313755e-02
5.999999999999894307e-04 3.606553560029845951e-02
1.199999999999978861e-03 8.698928793769955536e-02
4.799999999999804423e-04 2.875806741532558122e-02
1.080000000000025384e-03 8.224064900499224173e-02
2.159999999999995257e-03 1.828982314849245117e-01
4.799999999999804423e-04 2.481570853480802655e-02
3.600000000000269651e-04 1.724113016625115208e-02
5.999999999999894307e-04 4.453237846649795578e-02
4.799999999999804423e-04 3.378099171595039946e-02
4.800000000000359535e-04 2.705014443563878365e-02
1.200000000000089884e-04 5.184395544779132892e-03
9.599999999999608846e-04 6.965062798215251871e-02
7.199999999999429079e-04 6.095773147224196886e-02
7.199999999999429079e-04 5.095623096889520531e-02
7.199999999999429079e-04 4.772045045302075739e-02
1.200000000000089884e-04 5.800724006067318680e-03
9.599999999999608846e-04 7.951177922094745942e-02
8.400000000000629186e-04 6.062791853200544950e-02
8.399999999999518963e-04 6.165618698187766422e-02
7.200000000000539302e-04 5.320284190567986515e-02
7.199999999999429079e-04 4.076817264709785282e-02
3.600000000000269651e-04 1.835214238621344501e-02
1.200000000000089884e-04 5.171709155630474682e-03
1.079999999999969873e-03 8.399015918145288917e-02
1.439999999999996838e-03 1.508026553253429825e-01
5.999999999999339195e-04 3.011257306261106922e-02
9.599999999999608846e-04 1.124971911931799406e-01
4.800000000000359535e-04 2.621468425135062633e-02
9.599999999999608846e-04 1.043101424880645001e-01
4.800000000000359535e-04 2.377765844771380019e-02
8.399999999999518963e-04 7.501099588442540489e-02
3.599999999999159428e-04 1.704620179967683211e-02
