# size duration
2.699999999999999623e-02 6.656586476829824406e-01
6.000000000000005329e-03 1.026176972596414966e-01
7.679999999999964633e-03 1.643671546088361912e-01
6.240000000000023306e-03 1.147919888908936481e-01
2.159999999999995257e-03 2.647487450706941317e-02
1.679999999999998161e-02 4.300449749138230415e-01
3.240000000000020641e-03 4.321570931454896125e-02
1.500000000000001332e-02 2.317799585583909527e-01
8.879999999999999005e-03 1.697513527680765966e-01
1.871999999999995890e-02 3.568050401044253750e-01
6.719999999999948237e-03 1.313966831479702058e-01
5.400000000000071410e-03 8.681756357761793996e-02
4.919999999999924434e-03 7.597694706094079709e-02
1.319999999999998952e-02 2.349278653393575833e-01
7.920000000000038121e-03 1.144017892591330798e-01
1.800000000000023803e-03 2.064611530125523911e-02
4.560000000000008491e-03 6.415038931911540288e-02
1.188000000000000167e-02 2.981451925702371941e-01
