# size duration
1.000000000000167422e-04 3.059876926123764052e-02
1.000000000000167422e-04 6.565879558389287052e-02
1.000000000000167422e-04 2.882389853485120210e-02
2.000000000000057288e-04 7.024146175488438226e-02
1.000000000000167422e-04 3.752534977722435383e-02
9.999999999998898659e-05 2.735856993455516861e-02
1.000000000000167422e-04 4.255996155278975179e-02
1.000000000000167422e-04 4.195733224435218428e-02
2.600000000000018963e-03 7.535201351252000634e+00
9.999999999998898659e-05 2.665450381989500905e-02
2.000000000000057288e-04 7.392192614170836618e-02
2.999999999999947153e-04 1.584780575674047953e-01
2.000000000000057288e-04 9.289804204878507332e-02
1.000000000000167422e-04 4.682912568552476118e-02
2.000000000000057288e-04 9.146145232365304745e-02
2.000000000000057288e-04 9.538749024365478224e-02
9.999999999998898659e-05 2.816182243468410076e-02
2.999999999999947153e-04 1.402322576405389820e-01
9.999999999998898659e-05 3.699148940056431328e-02
9.999999999998898659e-05 2.732724193886086964e-02
1.000000000000167422e-04 5.036882645472039177e-02
1.000000000000167422e-04 2.923182378002437201e-02
1.000000000000167422e-04 2.619229568922020954e-02
2.000000000000057288e-04 9.325999047360000738e-02
2.000000000000057288e-04 1.067733251483035523e-01
9.999999999998898659e-05 2.696958939424142290e-02
9.999999999998898659e-05 3.239575435878657567e-02
1.000000000000167422e-04 3.284291015692037546e-02
9.999999999998898659e-05 3.815052209670264510e-02
9.999999999998898659e-05 4.001535229501165108e-02
2.000000000000057288e-04 6.856881107386671170e-02
1.000000000000167422e-04 5.670239282759070160e-02
9.999999999998898659e-05 6.049643295254780034e-02
1.000000000000167422e-04 4.983171392010442291e-02
2.000000000000057288e-04 9.965377851197325387e-02
2.000000000000057288e-04 6.744283151435791213e-02
9.999999999998898659e-05 3.717700930356176992e-02
9.999999999998898659e-05 4.444287443637969653e-02
2.000000000000334843e-04 1.268754273781461106e-01
4.000000000000114575e-04 2.265950200097529843e-01
4.000000000000003553e-03 1.046416041704076250e+01
1.400000000000012346e-03 1.611606282346065733e+00
9.999999999998898659e-05 5.371157493640584674e-02
9.999999999998898659e-05 5.134180477372218138e-02
2.000000000000334843e-04 9.184408133685471876e-02
9.999999999998898659e-05 5.239143880186425406e-02
5.000000000000004441e-04 5.770231548961910484e-01
5.000000000000004441e-04 6.465091914412688379e-01
9.999999999998898659e-05 9.534732857429652209e-02
2.999999999999669598e-04 1.152678869704184955e-01
3.000000000000224709e-04 1.082699163060153180e-01
2.000000000000334843e-04 1.156983112341931630e-01
9.999999999998898659e-05 5.152331081550493019e-02
3.000000000000224709e-04 1.941912597488051062e-01
2.000000000000334843e-04 8.417532336267215254e-02
9.999999999998898659e-05 4.096102062566277929e-02
9.999999999998898659e-05 4.164785036584776889e-02
3.000000000000224709e-04 1.418394255756556255e-01
9.999999999998898659e-05 4.366995499687619658e-02
2.000000000000334843e-04 6.979278538412793387e-02
9.999999999998898659e-05 5.569979753191015015e-02
9.999999999998898659e-05 8.056690617838489776e-02
9.999999999998898659e-05 3.176267493603777969e-02
1.000000000000444977e-04 3.249148813333695152e-02
9.999999999998898659e-05 4.819338120968201522e-02
1.999999999999779732e-04 1.327907793123810909e-01
1.999999999999779732e-04 1.173682399807683269e-01
1.000000000000444977e-04 5.807009568117319637e-02
1.999999999999779732e-04 8.592559334693614104e-02
9.999999999998898659e-05 3.011307520063196894e-02
9.999999999998898659e-05 3.178015019941372171e-02
9.999999999998898659e-05 4.266938545043052339e-02
9.999999999998898659e-05 2.747490548130778962e-02
9.999999999998898659e-05 3.128610737899017308e-02
2.000000000000334843e-04 7.897433151404950613e-02
1.999999999999779732e-04 5.688283760389814536e-02
1.000000000000444977e-04 2.899962811692802234e-02
9.999999999998898659e-05 2.896234682544172184e-02
9.999999999998898659e-05 2.636751071666804461e-02
9.999999999998898659e-05 6.294755934123311136e-02
