# theta phi size
-1.361443498268356223e+02 1.493270300531133046e+02 5.000000000000000000e+00
-3.112001309835932261e+01 5.223000453646252339e+01 3.000000000000000000e+00
1.288259762466031759e+02 1.155243667076078538e+02 2.000000000000000000e+00
-3.473499870417867186e+01 1.360445310840320587e+02 3.000000000000000000e+00
1.436024417276018710e+02 1.193365453008037917e+02 4.000000000000000000e+00
-8.658477666771685222e+01 1.052476947952449819e+02 4.000000000000000000e+00
7.764097197915717175e+01 7.112789892270902214e+01 5.000000000000000000e+00
1.132155810597700878e+02 8.348641195840500018e+01 2.000000000000000000e+00
5.330914047339004469e+01 1.226177325805684433e+02 3.000000000000000000e+00
-6.979179180917788017e+01 4.763507893552046824e+01 2.000000000000000000e+00
4.892434189762602870e+01 1.228476717521144082e+02 3.000000000000000000e+00
3.889186994939056063e+01 1.158916538911370253e+02 2.000000000000000000e+00
9.357438353530432096e+01 5.522669595805003695e+01 3.000000000000000000e+00
1.488713019348197406e+02 1.277746599532368776e+02 5.000000000000000000e+00
-8.678033856940950841e+01 9.743559534837419278e+01 4.000000000000000000e+00
-4.041193588159830341e+01 7.605516262333665622e+01 1.100000000000000000e+01
-7.905223393863029457e+01 1.232360097235202261e+02 5.000000000000000000e+00
-2.776933169069466345e+01 1.076464741460434738e+02 3.000000000000000000e+00
-1.376310246935155703e+02 3.221018822832789397e+01 2.000000000000000000e+00
4.752422539503749732e+01 8.858903801303856085e+01 2.000000000000000000e+00
-4.699968981336223806e+01 8.405530686356333092e+01 4.000000000000000000e+00
-1.461238828927452289e+02 1.221221736287469923e+02 3.000000000000000000e+00
-8.677527558598109181e+01 9.744688944094501437e+01 2.000000000000000000e+00
-4.445728482498916634e+01 1.322543012761550472e+02 4.000000000000000000e+00
4.385565017316438485e+01 3.067296994688670253e+01 6.000000000000000000e+00
1.488799869016406774e+02 1.277699954635374695e+02 2.000000000000000000e+00
-5.117402375339683118e+01 6.447563329239214625e+01 3.000000000000000000e+00
1.452650012958213210e+02 4.395546891596795547e+01 3.000000000000000000e+00
-3.639755827239815744e+01 6.066345469919621536e+01 2.000000000000000000e+00
9.341522333228313357e+01 7.475230520475501805e+01 2.000000000000000000e+00
-1.023590280208428425e+02 1.088721010772909921e+02 4.000000000000000000e+00
-6.678441894022991221e+01 9.651358804159499982e+01 2.000000000000000000e+00
-1.266908595266099411e+02 5.738226741943156384e+01 1.100000000000000000e+01
1.102082081908221198e+02 1.323649210644795460e+02 9.000000000000000000e+00
-1.310756581023739784e+02 5.715232824788559896e+01 3.000000000000000000e+00
-1.411081300506094749e+02 6.410834610886297469e+01 2.000000000000000000e+00
-8.642561646469569325e+01 1.247733040419499702e+02 5.000000000000000000e+00
4.324923847004473743e+00 1.257577906577328406e+02 4.000000000000000000e+00
-2.658095904387917230e+01 4.991364832316462952e+01 2.000000000000000000e+00
6.655764877467785823e+01 9.305471287325840279e+00 2.000000000000000000e+00
-2.646539309143334506e+01 2.829309999902468320e+01 4.000000000000000000e+00
1.887675575585355148e+01 1.064431979004979354e+02 4.000000000000000000e+00
3.279974022430802449e+01 1.215291415496594851e+02 5.000000000000000000e+00
-1.545411107519686595e+02 9.769346568776852280e+01 2.000000000000000000e+00
-6.184791406504020372e+00 1.225280467630764036e+02 2.000000000000000000e+00
-9.462855626521221097e+01 1.675049266483377153e+02 3.000000000000000000e+00
8.026085507455907475e+01 1.675400287134182236e+02 2.000000000000000000e+00
-9.961556001272680305e+01 5.437526735556293289e+01 4.000000000000000000e+00
-1.066384833721173067e+02 1.788335416507673585e+02 2.000000000000000000e+00
-7.732917421142587955e+01 1.035752281784195361e+02 3.000000000000000000e+00
4.372137673596169449e+00 1.259115443668771093e+02 4.000000000000000000e+00
1.330934661327657125e+02 1.743357239683205151e+01 5.000000000000000000e+00
-2.614837183672751664e+01 4.638497465914007734e+01 2.000000000000000000e+00
-2.648534555169878502e+01 4.992172647627138815e+01 3.000000000000000000e+00
-2.685060897774321020e+01 8.344348936101417280e+01 8.000000000000000000e+00
7.563124390001647879e-02 7.495592780696395607e+01 2.000000000000000000e+00
6.658996298692761684e+01 9.386257693563196725e+00 1.400000000000000000e+01
-9.696558235305428752e+01 1.040618328825521530e+02 4.000000000000000000e+00
1.291082460666518443e+02 1.231923450162924354e+02 2.000000000000000000e+00
-1.676114084813717682e+02 3.186768613538740524e+01 2.000000000000000000e+00
7.485339042923628838e+00 8.462872134063907481e+01 2.000000000000000000e+00
3.670754745690955900e+01 1.286987580157626496e+02 6.000000000000000000e+00
1.235518558434276599e+02 8.700613019608279330e+01 2.000000000000000000e+00
1.291342119627603893e+02 1.339736922453325292e+02 3.000000000000000000e+00
-1.720671765350967632e+02 7.392485484787808048e+01 8.000000000000000000e+00
1.305752384722406703e+02 1.138891348306597138e+02 2.000000000000000000e+00
1.795721056319865738e+02 7.944235418182505271e+01 4.000000000000000000e+00
-1.756750761529955298e+02 5.424220934226718782e+01 3.000000000000000000e+00
1.534190409561208241e+02 1.300863516768353918e+02 3.000000000000000000e+00
-1.134423512253221702e+02 1.706945287126741846e+02 2.000000000000000000e+00
1.535346069085666443e+02 1.517069000009753381e+02 2.000000000000000000e+00
-1.611232442441464627e+02 7.355680209950206461e+01 3.000000000000000000e+00
-1.472002597756919613e+02 5.847085845034053619e+01 3.000000000000000000e+00
2.545888924803134046e+01 8.230653431223147720e+01 4.000000000000000000e+00
1.738152085934959814e+02 5.747195323692360347e+01 2.000000000000000000e+00
8.537144373478778903e+01 1.249507335166229183e+01 1.400000000000000000e+01
-9.973914492544092525e+01 1.245997128658181374e+01 1.000000000000000000e+01
8.038443998727321116e+01 1.256247326444370742e+02 4.000000000000000000e+00
7.336151662788267913e+01 1.166458349232640801e+00 2.000000000000000000e+00
1.026708257885741347e+02 7.642477182158049231e+01 8.000000000000000000e+00
-1.756278623264038572e+02 5.408845563312288363e+01 2.000000000000000000e+00
-4.690653386723431595e+01 1.625664276031679378e+02 4.000000000000000000e+00
1.538516281632724656e+02 1.336150253408599156e+02 3.000000000000000000e+00
1.535146544483012292e+02 1.300782735237286261e+02 7.000000000000000000e+00
1.531493910222567933e+02 9.655651063898585562e+01 9.000000000000000000e+00
-1.799243687560999660e+02 1.050440721930360439e+02 5.000000000000000000e+00
-1.134100370130723832e+02 1.706137423064368193e+02 3.000000000000000000e+00
8.303441764694569827e+01 7.593816711744786119e+01 3.000000000000000000e+00
-5.089175393334816988e+01 5.680765498370757172e+01 2.000000000000000000e+00
1.238859151862823715e+01 1.481323138646125983e+02 3.000000000000000000e+00
-1.725146609570763871e+02 9.537127865936092519e+01 2.000000000000000000e+00
-1.432924525430904339e+02 5.130124198423736459e+01 2.000000000000000000e+00
-5.644814415657234008e+01 9.299386980391720670e+01 5.000000000000000000e+00
-5.086578803723958231e+01 4.602630775466747082e+01 1.300000000000000000e+01
7.932823464903239419e+00 1.060751451521219195e+02 6.000000000000000000e+00
-4.942476152775935105e+01 6.611086516934030044e+01 2.000000000000000000e+00
-4.278943680134253413e-01 1.005576458181749615e+02 5.000000000000000000e+00
-1.768391434602978904e+02 1.641520357656711440e+02 7.000000000000000000e+00
-1.397968874039389107e+02 6.109996648519025086e+01 4.000000000000000000e+00
1.342547565071134557e+02 1.203339243863095049e+02 3.000000000000000000e+00
1.305374490743999729e+02 1.035288938881647027e+02 5.000000000000000000e+00
2.056327307068207588e+01 5.311514920937946016e+01 2.000000000000000000e+00
-1.606611720598994353e+01 2.608325840264456019e+01 3.000000000000000000e+00
-1.787186649591753280e+02 9.339708719434025852e+01 5.000000000000000000e+00
1.369599122772415285e+02 7.534573475279127308e+01 2.000000000000000000e+00
3.270387969683577722e+01 1.188857682205944428e+02 2.000000000000000000e+00
-1.410104828615628207e+02 7.297671466808948537e+01 2.000000000000000000e+00
-1.105357520958418149e+02 1.070892605053224145e+02 3.000000000000000000e+00
1.342548246722452632e+02 1.203952196571391795e+02 1.300000000000000000e+01
8.828906568592849169e+00 1.592095796904310134e+02 3.000000000000000000e+00
7.913170406467092022e+00 9.294440054136890694e+01 3.000000000000000000e+00
-3.643659638232430353e+01 6.833621345554438165e+01 4.000000000000000000e+00
1.267513797422402035e+02 6.891380778418876218e+01 3.000000000000000000e+00
5.508320971366546637e+00 8.709796806734773611e+01 2.000000000000000000e+00
1.015909436484226518e+02 1.727601077643146539e+02 2.000000000000000000e+00
-5.082726643271957556e+01 5.387319471245339031e+01 4.000000000000000000e+00
1.393750467618769449e+02 9.777993480395359427e+01 5.000000000000000000e+00
1.305346619978235765e+02 1.035181000610238016e+02 1.400000000000000000e+01
-2.426528680175516683e+01 2.820251032529916202e+01 5.000000000000000000e+00
-1.769868110667252381e+02 1.641579410759355824e+02 9.000000000000000000e+00
-1.763977428876267197e+02 8.002385042798722736e+01 2.000000000000000000e+00
-1.398662514483976338e+02 6.120541641281387513e+01 2.000000000000000000e+00
4.743822075996504140e+01 1.244304350083684767e+02 2.000000000000000000e+00
1.106448171470058561e+01 7.609149413616172808e+01 2.000000000000000000e+00
-2.936229101484417114e+01 1.751302649200502870e+01 9.000000000000000000e+00
1.283991230385092024e+02 1.280867378709598086e+02 2.000000000000000000e+00
-1.627722512928096137e+02 2.770677745311937201e+01 8.000000000000000000e+00
1.770292580324314997e+02 3.232412877876024737e+01 1.800000000000000000e+01
4.509264926254737560e+01 4.967349276905621736e+01 9.000000000000000000e+00
2.304009597886769711e+01 1.321582483396753105e+02 3.000000000000000000e+00
-1.025786147136301274e+01 8.825543188526904714e+01 3.000000000000000000e+00
-8.319464890309126304e+01 1.265578673533186134e+02 3.000000000000000000e+00
-1.457392385166635904e+02 6.161932343095606512e+01 3.000000000000000000e+00
-1.026602414696587005e+02 8.028886844481975515e+01 9.000000000000000000e+00
1.273221901913060492e+02 1.163322226511797908e+02 8.000000000000000000e+00
-1.304562470206980436e+02 1.225702045636993489e+02 6.000000000000000000e+00
2.054585112757346721e+01 5.313312785574728281e+01 9.000000000000000000e+00
3.160856539702139756e+00 1.584796423432887380e+01 2.000000000000000000e+00
4.020311259606111065e+01 1.189000335148097633e+02 2.000000000000000000e+00
-4.574524349288653724e+01 5.966607561369050217e+01 2.000000000000000000e+00
-4.946255092560002709e+01 7.647110611183531148e+01 1.800000000000000000e+01
-1.594367269293179277e+02 1.268848507906205469e+02 1.000000000000000000e+01
1.639338827940100884e+02 1.539167415973554682e+02 5.000000000000000000e+00
1.281335040824703508e+00 8.660291280565974148e+01 2.000000000000000000e+00
-4.304008772275850703e+01 1.046542652472087269e+02 1.300000000000000000e+01
-1.472961203031642299e+02 6.111423177940557849e+01 2.000000000000000000e+00
3.898951713843717926e+01 1.070232853319105146e+02 6.000000000000000000e+00
6.946424790415818507e+01 7.291073949467759974e+01 2.000000000000000000e+00
-4.574517532775474393e+01 5.960478034286083471e+01 2.000000000000000000e+00
-1.711710934314071721e+02 2.079042030956901499e+01 9.000000000000000000e+00
-1.720868295935329400e+02 8.705559945863109306e+01 3.000000000000000000e+00
1.435634036176757036e+02 1.116637865444556326e+02 1.300000000000000000e+01
-5.324862025775978935e+01 1.110861922158112378e+02 2.000000000000000000e+00
-1.744916790286334560e+02 9.290203193265226389e+01 8.000000000000000000e+00
-7.840905635157736242e+01 7.239892235685377209e+00 2.000000000000000000e+00
1.291727335672804600e+02 1.261268052875466026e+02 4.000000000000000000e+00
-4.062495323812309067e+01 8.222006519604641994e+01 4.000000000000000000e+00
-4.946533800217642352e+01 7.648189993897622685e+01 2.000000000000000000e+00
1.557347131982448332e+02 1.517974896747008700e+02 2.000000000000000000e+00
3.013188933274778325e+00 1.584205892406439098e+01 1.200000000000000000e+01
3.602257112373271397e+00 9.997614957201278685e+01 6.000000000000000000e+00
4.013374855160238042e+01 1.187945835871861391e+02 6.000000000000000000e+00
-1.325617792400349515e+02 5.556956499163152330e+01 2.000000000000000000e+00
-1.689355182852994233e+02 1.039085058638382719e+02 1.400000000000000000e+01
1.506377089851558253e+02 1.624869735079949749e+02 2.000000000000000000e+00
-5.160087696149080472e+01 5.191326212904019854e+01 2.000000000000000000e+00
1.722774870719038987e+01 1.522932225468806280e+02 4.000000000000000000e+00
-2.970741967568514497e+00 1.476758712212397882e+02 5.000000000000000000e+00
-1.349073507374526457e+02 1.303265072309438040e+02 2.000000000000000000e+00
-1.569599040211323029e+02 4.784175166032468240e+01 2.000000000000000000e+00
1.697421385286369855e+02 9.174456811473096707e+01 1.000000000000000000e+01
9.680535109690875117e+01 5.344213264668139374e+01 2.000000000000000000e+00
3.426076148333642379e+01 1.183806765690439562e+02 6.000000000000000000e+00
7.733975853034131376e+01 9.971113155518024485e+01 6.000000000000000000e+00
-5.267780980869397212e+01 6.366777734882022344e+01 2.000000000000000000e+00
4.954375297930199196e+01 5.742979543630065820e+01 4.000000000000000000e+00
-1.594541488724265719e+02 1.268668721442527243e+02 4.000000000000000000e+00
-1.711474013646869139e+02 1.733891495050637275e+02 2.000000000000000000e+00
-1.078592094406034079e+02 6.280523949312517118e+01 4.000000000000000000e+00
1.391566279921493106e+02 1.433114351099576709e+02 4.000000000000000000e+00
3.526304639426382437e+01 6.111617155016707414e+01 2.000000000000000000e+00
1.201274034345015025e+02 1.214395066999005053e+02 3.000000000000000000e+00
6.524768462962521198e+01 6.795934291141104211e+01 2.000000000000000000e+00
-4.277163204974163335e+01 1.342424550989861700e+02 1.400000000000000000e+01
1.774378408704048411e+02 9.132224867424491777e+01 6.000000000000000000e+00
1.317329938627716217e+02 1.344437281969162541e+02 1.000000000000000000e+01
4.917797159794666584e+01 1.312074022655412087e+01 5.000000000000000000e+00
1.487607892321472605e+02 1.763124938371778399e+02 1.200000000000000000e+01
-1.312923588923162015e+02 7.000312895602313290e+01 9.000000000000000000e+00
1.392146229255582170e+02 1.433046673218209435e+02 8.000000000000000000e+00
1.446893434891136394e+02 1.235797832874507804e+02 3.000000000000000000e+00
1.328560838161606128e+01 7.082601310533837591e+01 2.000000000000000000e+00
-4.426861239303082129e+01 5.080908653859177093e+01 2.000000000000000000e+00
1.323611264817446340e+02 6.206542672397375782e+01 4.000000000000000000e+00
1.519913947903034455e+02 1.214793638949462036e+02 1.000000000000000000e+01
-1.716824665701011554e+02 9.438596215411877210e+01 2.000000000000000000e+00
-1.462403507625803627e+02 5.625604743310513101e+01 7.000000000000000000e+00
-6.033531752917873803e+01 5.422037236941842053e+01 4.000000000000000000e+00
-7.213506542012265932e+00 6.117112645002554672e+01 3.000000000000000000e+00
-9.319740850873502325e+01 4.826444958482952075e+01 2.000000000000000000e+00
1.201513193942785165e+02 1.214569206410463806e+02 6.000000000000000000e+00
-5.398884330868077797e+01 3.723656764581404843e+01 2.000000000000000000e+00
8.298504796087048874e+01 8.012476106586102276e+01 2.000000000000000000e+00
-1.240520252333312534e+01 1.753289767850142766e+02 1.800000000000000000e+01
-1.392499565533465156e-01 1.025364241922344490e+02 6.000000000000000000e+00
1.767961158806851927e+02 8.957813598517755338e+01 6.000000000000000000e+00
6.524768130824439538e+01 6.795932888365749136e+01 1.900000000000000000e+01
1.514183393217976814e+01 9.682478221657895290e+01 8.000000000000000000e+00
-2.446824298883043625e+01 1.477871088036026208e+02 3.000000000000000000e+00
2.095256499396920447e+01 1.249321041214697630e+02 5.000000000000000000e+00
-1.418673606458357561e+01 4.941278943761372489e+01 2.000000000000000000e+00
-1.399521452194117899e+02 6.159389605361628384e+01 2.000000000000000000e+00
1.591975271693328580e+02 9.971111451840565110e+01 2.000000000000000000e+00
-3.768713731513911114e+01 1.272012525475164608e+02 4.000000000000000000e+00
5.444121871161139836e+01 4.430394077333232872e+01 3.000000000000000000e+00
4.952680741173113432e+01 9.306160922034845839e+01 1.800000000000000000e+01
8.852598635313089659e+00 6.610850494936262756e+00 2.000000000000000000e+00
7.214079055939660634e+01 1.171947605068748146e+02 8.000000000000000000e+00
-4.084337200785068944e+01 3.668856489004234334e+01 6.000000000000000000e+00
-1.447369536057361756e+02 1.188838284498329330e+02 4.000000000000000000e+00
-5.987259656549849751e+01 5.856049330009951603e+01 8.000000000000000000e+00
-1.147523153703748164e+02 1.120406570885889579e+02 2.000000000000000000e+00
1.372283679502583880e+02 4.575754490101383709e+01 2.000000000000000000e+00
-2.562159129595136697e+00 8.867775132575509645e+01 2.000000000000000000e+00
-4.826700613722839961e+01 4.555627180308374591e+01 1.900000000000000000e+01
-1.308220284020533484e+02 1.668792597734459093e+02 1.000000000000000000e+01
-3.123921076785273598e+01 3.687506162822165479e+00 8.000000000000000000e+00
4.870764110768381272e+01 1.099968710439768671e+02 1.100000000000000000e+01
-4.078537707444177585e+01 3.669533267817906363e+01 3.000000000000000000e+00
-3.531065651088635349e+01 5.642021671254923376e+01 1.100000000000000000e+01
-1.667143916183839565e+02 1.091739868946616383e+02 2.000000000000000000e+00
1.357313876069691787e+02 1.291909134614082291e+02 8.000000000000000000e+00
-4.763887351825537309e+01 1.179345732760262422e+02 3.000000000000000000e+00
-2.800860520969655454e+01 5.852063610505380353e+01 2.000000000000000000e+00
8.317533429898860575e+00 8.561403784588124211e+01 1.400000000000000000e+01
3.375964923741963020e+01 1.237439525668948761e+02 4.000000000000000000e+00
1.196646824708212762e+02 1.257796276305816008e+02 6.000000000000000000e+00
1.727864934579877456e+02 1.188288735499744604e+02 2.000000000000000000e+00
8.680259149126500517e+01 1.317355504151704793e+02 3.000000000000000000e+00
-5.984868060572149062e+01 5.854307935895361936e+01 2.000000000000000000e+00
1.260111566913192291e+02 1.427634323541859658e+02 6.000000000000000000e+00
-9.701495203912953968e+01 9.987523893413899145e+01 3.000000000000000000e+00
1.675947974766668835e+02 4.671023214985726035e+00 2.000000000000000000e+00
1.798607500434466431e+02 7.746357580776556517e+01 6.000000000000000000e+00
-3.203884119314790890e+00 9.042186401482247504e+01 2.100000000000000000e+01
-1.147523186917556046e+02 1.120406711163425086e+02 5.000000000000000000e+00
-1.648581660678202354e+02 8.317521778342106131e+01 2.000000000000000000e+00
1.555317570111695602e+02 3.221289119639738630e+01 6.000000000000000000e+00
-1.590474350060308097e+02 5.506789587853023704e+01 1.300000000000000000e+01
1.658132639354164439e+02 1.305872105623862467e+02 2.000000000000000000e+00
4.004785478058821724e+01 1.184061039463837233e+02 6.000000000000000000e+00
-2.080247283066712427e+01 8.028888548159436311e+01 5.000000000000000000e+00
1.423128626848609031e+02 5.279874745248353918e+01 2.000000000000000000e+00
-1.255587812883886158e+02 1.356960592266676713e+02 5.000000000000000000e+00
-1.304731925882688870e+02 8.693839077965154161e+01 2.000000000000000000e+00
8.321006477464666773e+01 1.780036774201353751e+02 1.300000000000000000e+01
3.355156156021347158e+01 1.729015257642762649e+01 2.000000000000000000e+00
1.281060465001668547e+02 1.231073585774396975e+02 1.700000000000000000e+01
-4.012559407452526727e+01 1.045012230927467556e+02 3.000000000000000000e+00
1.775769424315834897e+02 9.368363271291562455e+01 1.200000000000000000e+01
1.288851523769253333e+02 5.733211254586898775e+01 6.000000000000000000e+00
4.578445966963457181e+01 1.159890644943240261e+02 2.000000000000000000e+00
3.767518890224545203e+01 6.165210377569195543e+01 3.000000000000000000e+00
3.736766959622422490e+01 1.689977833854459277e+01 2.000000000000000000e+00
3.394864803694103728e+01 1.724185137046247718e+01 2.000000000000000000e+00
1.082003000248588087e+00 8.783417710250718358e+01 7.000000000000000000e+00
3.549300639140300717e+01 1.132707999600020941e+02 1.000000000000000000e+01
1.293009764711130742e+02 1.151575678901286892e+02 6.000000000000000000e+00
9.000000000000000000e+01 8.801334241298943084e+01 2.100000000000000000e+01
8.607659861973525040e+01 1.326825997571713458e+02 4.000000000000000000e+00
9.242450248931717738e+00 4.915647294923695121e+00 3.000000000000000000e+00
-4.158762246592915801e+01 1.039689965631354873e+01 2.000000000000000000e+00
1.280880084167735617e+02 1.231088667364842735e+02 2.000000000000000000e+00
1.141376941008198420e+00 7.136931437238801834e+01 3.000000000000000000e+00
-6.760115242459878004e+01 6.121722482172513224e+01 6.000000000000000000e+00
2.512860375981836469e+01 7.299248261395563020e+01 5.000000000000000000e+00
-1.895147922605169555e+01 7.342280691066262932e+01 4.000000000000000000e+00
4.153140755278038654e+01 6.785095708579532925e+01 2.000000000000000000e+00
-4.111413553793710207e+00 8.263959655079250410e+01 2.000000000000000000e+00
-2.005657884225672660e+01 1.990709852297335303e+01 5.000000000000000000e+00
7.584223035136359670e+01 6.860126608478751109e+01 3.000000000000000000e+00
3.830735620909207029e+01 1.105804635776517983e+02 3.000000000000000000e+00
6.749479962751719597e+01 1.044274157426762883e+02 5.000000000000000000e+00
9.931849397849104832e+01 5.669618738808304670e+01 2.000000000000000000e+00
-7.308105114132303015e+01 9.544023594665307542e+01 3.000000000000000000e+00
-8.753803103923981865e+00 1.753143321257628600e+02 2.000000000000000000e+00
1.701095671155694333e+02 1.298797094889968378e+02 5.000000000000000000e+00
-8.125675473511425650e+01 1.526496589347331962e+02 8.000000000000000000e+00
-9.678993522535334648e+01 1.996322579864598268e+00 2.000000000000000000e+00
-1.464484384397865426e+02 1.627098474235723984e+02 6.000000000000000000e+00
-5.189395349983315953e+01 5.689264142256031676e+01 3.000000000000000000e+00
1.398744059254747185e+02 7.549877690725324442e+01 6.000000000000000000e+00
-2.423057568416528529e+00 8.631636728708440387e+01 2.000000000000000000e+00
-5.111484762307468088e+01 1.226678874541310194e+02 7.000000000000000000e+00
-1.342155403303654282e+02 6.401093550567598811e+01 3.000000000000000000e+00
-1.423248110977545480e+02 1.183478962243080446e+02 1.800000000000000000e+01
-1.426323304037757680e+02 1.631002216614554357e+02 2.000000000000000000e+00
-1.460513519630589769e+02 1.627581486295375441e+02 3.000000000000000000e+00
-1.789179969997514092e+02 9.216582289749284485e+01 2.000000000000000000e+00
-1.445069936085970141e+02 6.672920003999790595e+01 6.000000000000000000e+00
-5.069902352888691155e+01 6.484243210987129657e+01 1.300000000000000000e+01
-9.000000000000000000e+01 9.198665758701058337e+01 2.800000000000000000e+01
-9.392340138026474960e+01 4.731740024282866841e+01 7.000000000000000000e+00
-1.707575497510682965e+02 1.750843527050762987e+02 3.000000000000000000e+00
1.384123775340708562e+02 1.696031003436864637e+02 7.000000000000000000e+00
-5.191199158322643825e+01 5.689113326351572653e+01 5.000000000000000000e+00
-1.788586230589918102e+02 1.086306856276119817e+02 2.000000000000000000e+00
1.123988475754012342e+02 1.187827751782748607e+02 2.000000000000000000e+00
-1.548713962401816389e+02 1.070075173860443698e+02 1.000000000000000000e+01
1.610485207739482973e+02 1.065771930893373565e+02 2.000000000000000000e+00
