# rg size
1.862757467385260268e+00 7.000000000000000000e+00
1.047678786838763587e+00 4.000000000000000000e+00
1.072581013464735555e+00 3.000000000000000000e+00
1.059186798017210274e+00 5.000000000000000000e+00
7.297774768152491820e-01 2.000000000000000000e+00
9.833755848174333680e-01 3.000000000000000000e+00
1.624622475633471286e+00 5.000000000000000000e+00
6.948215382144644625e-01 2.000000000000000000e+00
7.393917479930041114e-01 2.000000000000000000e+00
7.072248235183435927e-01 2.000000000000000000e+00
1.178377837776582782e+00 3.000000000000000000e+00
1.918400745432904397e+00 1.300000000000000000e+01
8.751249153164362138e-01 3.000000000000000000e+00
1.242238353537711726e+00 3.000000000000000000e+00
1.459708384943825488e+00 4.000000000000000000e+00
8.791939074075347804e-01 3.000000000000000000e+00
6.912122336885202500e-01 2.000000000000000000e+00
7.387205584883717036e-01 2.000000000000000000e+00
9.818190839800511327e-01 4.000000000000000000e+00
1.377926057184289732e+00 5.000000000000000000e+00
2.152338516073154295e+00 1.400000000000000000e+01
1.038104041520756304e+00 5.000000000000000000e+00
1.570664023264451314e+00 9.000000000000000000e+00
7.478023141180060174e-01 2.000000000000000000e+00
6.692845463628855907e-01 2.000000000000000000e+00
6.603345888009104492e-01 2.000000000000000000e+00
7.512817884568269156e-01 2.000000000000000000e+00
1.660322341482452613e+00 9.000000000000000000e+00
7.741426768152797067e-01 2.000000000000000000e+00
1.267291404340462391e+00 8.000000000000000000e+00
1.862139300916403561e+00 1.800000000000000000e+01
1.528653751935314054e+00 9.000000000000000000e+00
1.059709486870334505e+00 3.000000000000000000e+00
9.973114999430042760e-01 3.000000000000000000e+00
1.195919237549530889e+00 3.000000000000000000e+00
1.067752139680732126e+00 3.000000000000000000e+00
1.660077077168560455e+00 9.000000000000000000e+00
1.266969351921778841e+00 8.000000000000000000e+00
1.629157870780499673e+00 6.000000000000000000e+00
1.874784405748119775e+00 9.000000000000000000e+00
7.407309927474823308e-01 2.000000000000000000e+00
7.201155363320730363e-01 2.000000000000000000e+00
6.817440744150471410e-01 2.000000000000000000e+00
1.862210081615600865e+00 1.800000000000000000e+01
1.590514482103624561e+00 1.000000000000000000e+01
1.405984353701554612e+00 5.000000000000000000e+00
6.756895907271736057e-01 2.000000000000000000e+00
2.298091071484479553e+00 1.300000000000000000e+01
7.737243898186383362e-01 2.000000000000000000e+00
1.371125918783581810e+00 6.000000000000000000e+00
7.088548403354569816e-01 2.000000000000000000e+00
6.789330277484190157e-01 2.000000000000000000e+00
1.528873113385147642e+00 9.000000000000000000e+00
1.205976379008408372e+00 3.000000000000000000e+00
2.143744949866585259e+00 1.300000000000000000e+01
6.840698843446232358e-01 2.000000000000000000e+00
1.824211974603849651e+00 8.000000000000000000e+00
7.240220636607996862e-01 2.000000000000000000e+00
9.138460467305988821e-01 4.000000000000000000e+00
1.025799302942464797e+00 4.000000000000000000e+00
6.932112947483971555e-01 2.000000000000000000e+00
6.870528721776008041e-01 2.000000000000000000e+00
2.049571138086589972e+00 1.200000000000000000e+01
1.159114612506671582e+00 6.000000000000000000e+00
1.114811927619789644e+00 6.000000000000000000e+00
6.652706395396514871e-01 2.000000000000000000e+00
1.627555149550304892e+00 1.400000000000000000e+01
7.142888224194500202e-01 2.000000000000000000e+00
7.457174154575562097e-01 2.000000000000000000e+00
1.343444553991725909e+00 4.000000000000000000e+00
1.192234328823250644e+00 5.000000000000000000e+00
7.178341296335558619e-01 2.000000000000000000e+00
6.832971646607850502e-01 2.000000000000000000e+00
2.059973673922450121e+00 1.000000000000000000e+01
6.899575027976444508e-01 2.000000000000000000e+00
1.115045430248901903e+00 6.000000000000000000e+00
1.443213455080869068e+00 6.000000000000000000e+00
7.270655772809910822e-01 2.000000000000000000e+00
1.191036281335937641e+00 4.000000000000000000e+00
9.649482254808865456e-01 4.000000000000000000e+00
6.784611080969373820e-01 2.000000000000000000e+00
1.199028286252431519e+00 4.000000000000000000e+00
1.181758003051006423e+00 4.000000000000000000e+00
7.554965065660118606e-01 2.000000000000000000e+00
7.909112042683461574e-01 3.000000000000000000e+00
7.232223326891795701e-01 2.000000000000000000e+00
1.627394826357524638e+00 1.400000000000000000e+01
1.462857965295987883e+00 6.000000000000000000e+00
1.652641860840125654e+00 1.000000000000000000e+01
1.622712154140569352e+00 5.000000000000000000e+00
2.049780615550091500e+00 1.200000000000000000e+01
1.352970001727988647e+00 9.000000000000000000e+00
1.336739436868962017e+00 8.000000000000000000e+00
8.448652006136353476e-01 3.000000000000000000e+00
7.142888955693166286e-01 2.000000000000000000e+00
7.187172757136436330e-01 2.000000000000000000e+00
1.183293250047124712e+00 4.000000000000000000e+00
1.530410177932593818e+00 1.000000000000000000e+01
7.894450699704076424e-01 2.000000000000000000e+00
1.388015307559458567e+00 7.000000000000000000e+00
1.001088797735058877e+00 4.000000000000000000e+00
9.703378347543256677e-01 3.000000000000000000e+00
6.865736797072715669e-01 2.000000000000000000e+00
1.159617258081889313e+00 6.000000000000000000e+00
6.660953820592097063e-01 2.000000000000000000e+00
7.080376041098437323e-01 2.000000000000000000e+00
2.750213749116677153e+00 1.800000000000000000e+01
1.288191696377912532e+00 6.000000000000000000e+00
1.288655584461406489e+00 6.000000000000000000e+00
1.871500259595821891e+00 1.900000000000000000e+01
1.373870516100725414e+00 8.000000000000000000e+00
1.163879233569119709e+00 3.000000000000000000e+00
1.220377835574982139e+00 5.000000000000000000e+00
7.758918336383656689e-01 2.000000000000000000e+00
7.343502384080934364e-01 2.000000000000000000e+00
7.209080833689927026e-01 2.000000000000000000e+00
1.185074468511095436e+00 4.000000000000000000e+00
9.665094577146822186e-01 3.000000000000000000e+00
2.750202692300208529e+00 1.800000000000000000e+01
7.177667247674310858e-01 2.000000000000000000e+00
1.913882159686800311e+00 8.000000000000000000e+00
1.660746929679230544e+00 6.000000000000000000e+00
1.077897976854525597e+00 4.000000000000000000e+00
2.251481794858976482e+00 8.000000000000000000e+00
7.662556396856678997e-01 2.000000000000000000e+00
7.527474436578197592e-01 2.000000000000000000e+00
7.778659804877813277e-01 2.000000000000000000e+00
1.871382502281303317e+00 1.900000000000000000e+01
1.552538013049860277e+00 1.000000000000000000e+01
1.343434314988119604e+00 8.000000000000000000e+00
1.816901654486824391e+00 1.100000000000000000e+01
9.666363846984529218e-01 3.000000000000000000e+00
1.555036199296779387e+00 1.100000000000000000e+01
6.920986772135269138e-01 2.000000000000000000e+00
1.373677681248125504e+00 8.000000000000000000e+00
1.114345913413370415e+00 3.000000000000000000e+00
6.964791884904248942e-01 2.000000000000000000e+00
1.658230898922217866e+00 1.400000000000000000e+01
9.917323536831265107e-01 4.000000000000000000e+00
1.307175948640542984e+00 6.000000000000000000e+00
8.665696603086965322e-01 2.000000000000000000e+00
1.087654624920651569e+00 3.000000000000000000e+00
7.585677635082543890e-01 2.000000000000000000e+00
1.288341865689920374e+00 6.000000000000000000e+00
1.047617976349623170e+00 3.000000000000000000e+00
6.975794053972740327e-01 2.000000000000000000e+00
1.501173414016537810e+00 6.000000000000000000e+00
2.828708155866038965e+00 2.100000000000000000e+01
1.149469183700689401e+00 5.000000000000000000e+00
7.721160627781449293e-01 2.000000000000000000e+00
1.335895405784020218e+00 6.000000000000000000e+00
2.995428245651373445e+00 1.300000000000000000e+01
7.531715210141998185e-01 2.000000000000000000e+00
1.445941969751602274e+00 6.000000000000000000e+00
1.334555446599464013e+00 5.000000000000000000e+00
6.859406528269076375e-01 2.000000000000000000e+00
1.188061426134772391e+00 5.000000000000000000e+00
7.663338848048604213e-01 2.000000000000000000e+00
1.966355348715174589e+00 1.300000000000000000e+01
7.333865818585109109e-01 2.000000000000000000e+00
1.804988159003841908e+00 1.700000000000000000e+01
8.571273211923197133e-01 3.000000000000000000e+00
2.250560891634106220e+00 1.200000000000000000e+01
1.501698916229870395e+00 6.000000000000000000e+00
7.294122936311289163e-01 2.000000000000000000e+00
1.112278673747939539e+00 3.000000000000000000e+00
8.147648122822682693e-01 2.000000000000000000e+00
7.909020182467547677e-01 2.000000000000000000e+00
1.567233741495141608e+00 7.000000000000000000e+00
1.423410393812522434e+00 1.000000000000000000e+01
1.203580480824802290e+00 6.000000000000000000e+00
2.828781023989266785e+00 2.100000000000000000e+01
1.069637724419467917e+00 4.000000000000000000e+00
8.261908015215443379e-01 3.000000000000000000e+00
8.013841355222187657e-01 2.000000000000000000e+00
6.897463930079970051e-01 2.000000000000000000e+00
8.732664897236975809e-01 3.000000000000000000e+00
2.032733982490035896e+00 6.000000000000000000e+00
1.053558668735754544e+00 5.000000000000000000e+00
1.110413822905941927e+00 4.000000000000000000e+00
6.994680169007164716e-01 2.000000000000000000e+00
8.517735001162441977e-01 2.000000000000000000e+00
1.311726024137841007e+00 5.000000000000000000e+00
1.019171661403277751e+00 3.000000000000000000e+00
1.163570551872828318e+00 3.000000000000000000e+00
1.149585175780295510e+00 5.000000000000000000e+00
7.289835020995950599e-01 2.000000000000000000e+00
9.625006818278402099e-01 3.000000000000000000e+00
6.994164097065146413e-01 2.000000000000000000e+00
1.193985825243641941e+00 5.000000000000000000e+00
1.486218941818189032e+00 8.000000000000000000e+00
6.685222368280019367e-01 2.000000000000000000e+00
1.201241879696768988e+00 6.000000000000000000e+00
8.187166718985758873e-01 3.000000000000000000e+00
1.440582340493195890e+00 6.000000000000000000e+00
7.386596149332486094e-01 2.000000000000000000e+00
1.390907574918137879e+00 7.000000000000000000e+00
9.258965281682878246e-01 3.000000000000000000e+00
3.423899967983627501e+00 1.800000000000000000e+01
6.965882302934658377e-01 2.000000000000000000e+00
9.474723967054132778e-01 3.000000000000000000e+00
7.218378638355624766e-01 2.000000000000000000e+00
1.201558749084127298e+00 6.000000000000000000e+00
1.837898741859802731e+00 1.300000000000000000e+01
2.231938486476478634e+00 2.800000000000000000e+01
1.414465512778444900e+00 7.000000000000000000e+00
1.035812289880165160e+00 3.000000000000000000e+00
1.576158060053673537e+00 7.000000000000000000e+00
1.193928629666029639e+00 5.000000000000000000e+00
7.285888582275765746e-01 2.000000000000000000e+00
7.431323790783010974e-01 2.000000000000000000e+00
1.471322935975288182e+00 1.000000000000000000e+01
7.294074006799710075e-01 2.000000000000000000e+00
1.998729121216148874e+00 8.000000000000000000e+00
9.505467207295459353e-01 3.000000000000000000e+00
1.148845540949074095e+00 4.000000000000000000e+00
1.486398641284783828e+00 8.000000000000000000e+00
1.344827169545709689e+00 6.000000000000000000e+00
1.474233637191348700e+00 8.000000000000000000e+00
8.830460609606779476e-01 3.000000000000000000e+00
8.187068870866881509e-01 3.000000000000000000e+00
1.440627576838835244e+00 6.000000000000000000e+00
7.098015424518282490e-01 2.000000000000000000e+00
7.432279052667434271e-01 2.000000000000000000e+00
2.340601345703711811e+00 1.500000000000000000e+01
1.499698249872814193e+00 4.000000000000000000e+00
1.396671093533840446e+00 8.000000000000000000e+00
9.723358404722729498e-01 3.000000000000000000e+00
8.320407532086764313e-01 2.000000000000000000e+00
7.857953573720664053e-01 2.000000000000000000e+00
8.692356065129124287e-01 3.000000000000000000e+00
6.689856753575184056e-01 2.000000000000000000e+00
9.873718035497902612e-01 3.000000000000000000e+00
1.854143969898077282e+00 1.100000000000000000e+01
1.932920307385131764e+00 1.300000000000000000e+01
1.133636968853572347e+00 5.000000000000000000e+00
9.497291900951579935e-01 3.000000000000000000e+00
1.458639053691515031e+00 6.000000000000000000e+00
1.358224396577358828e+00 7.000000000000000000e+00
1.370840418155099716e+00 7.000000000000000000e+00
6.917886658992628002e-01 2.000000000000000000e+00
2.836015916011283888e+00 9.000000000000000000e+00
1.294299589966289910e+00 5.000000000000000000e+00
1.263266982104069625e+00 3.000000000000000000e+00
1.854139958870613780e+00 1.100000000000000000e+01
7.950756516626212855e-01 2.000000000000000000e+00
7.259761181794363027e-01 2.000000000000000000e+00
1.129259948140459491e+00 3.000000000000000000e+00
7.224433700298958927e-01 2.000000000000000000e+00
1.750651372657762828e+00 1.200000000000000000e+01
1.964824481971104264e+00 2.100000000000000000e+01
2.670426653098860736e+00 1.900000000000000000e+01
7.024265471921400383e-01 2.000000000000000000e+00
1.593946678418946883e+00 1.000000000000000000e+01
1.932542407788170324e+00 1.300000000000000000e+01
7.196588731245058268e-01 2.000000000000000000e+00
8.699987888031094352e-01 3.000000000000000000e+00
1.500691125045483298e+00 9.000000000000000000e+00
1.231032437566526472e+00 3.000000000000000000e+00
1.206694171519183234e+00 6.000000000000000000e+00
1.195801446909042332e+00 3.000000000000000000e+00
1.274020748899121536e+00 4.000000000000000000e+00
7.614180503840909386e-01 2.000000000000000000e+00
9.725597919926251000e-01 3.000000000000000000e+00
1.252820043434806685e+00 6.000000000000000000e+00
8.747762885659936538e-01 3.000000000000000000e+00
1.458632797665905922e+00 6.000000000000000000e+00
1.576643944322079660e+00 6.000000000000000000e+00
7.468066009740106370e-01 2.000000000000000000e+00
1.712094429348140379e+00 1.300000000000000000e+01
1.046082820919258971e+00 3.000000000000000000e+00
1.030997558597255503e+00 4.000000000000000000e+00
1.133869855424589623e+00 5.000000000000000000e+00
6.853830419311411903e-01 2.000000000000000000e+00
9.497293344638306767e-01 3.000000000000000000e+00
9.316417905649531095e-01 3.000000000000000000e+00
1.358540558229634820e+00 7.000000000000000000e+00
1.277322963963913205e+00 6.000000000000000000e+00
6.653275079488444321e-01 2.000000000000000000e+00
2.104429551501335371e+00 1.300000000000000000e+01
1.011053299873763134e+00 3.000000000000000000e+00
1.118483960956554224e+00 4.000000000000000000e+00
7.757376491121301676e-01 2.000000000000000000e+00
2.141845709071258597e+00 1.000000000000000000e+01
7.439687159865571164e-01 2.000000000000000000e+00
3.371903052453610439e+00 1.700000000000000000e+01
6.790338734800691611e-01 2.000000000000000000e+00
6.880615921803932000e-01 2.000000000000000000e+00
7.862720214936347318e-01 2.000000000000000000e+00
1.794319115780913076e+00 1.100000000000000000e+01
2.035702460107578826e+00 2.200000000000000000e+01
2.625333342504808432e+00 1.800000000000000000e+01
1.815246027730496259e+00 1.200000000000000000e+01
1.410110698851971600e+00 4.000000000000000000e+00
8.120042354162316789e-01 2.000000000000000000e+00
7.833885603262756847e-01 2.000000000000000000e+00
7.769654712407197961e-01 2.000000000000000000e+00
8.388925147678071292e-01 3.000000000000000000e+00
8.603233329524475614e-01 3.000000000000000000e+00
2.355184080535453806e+00 1.400000000000000000e+01
7.544316450150811981e-01 2.000000000000000000e+00
1.286823074013663026e+00 5.000000000000000000e+00
1.277452160784524615e+00 6.000000000000000000e+00
8.307205979152463282e-01 3.000000000000000000e+00
9.551773784934213252e-01 3.000000000000000000e+00
9.353433630969375523e-01 3.000000000000000000e+00
7.656645849631772416e-01 2.000000000000000000e+00
1.118739932077967403e+00 4.000000000000000000e+00
9.387235713970750739e-01 3.000000000000000000e+00
1.293049608335657741e+00 5.000000000000000000e+00
1.489608056536715353e+00 1.000000000000000000e+01
9.585308838270253373e-01 4.000000000000000000e+00
1.238794805149552980e+00 7.000000000000000000e+00
1.011053146019225357e+00 3.000000000000000000e+00
7.018368368076315367e-01 2.000000000000000000e+00
6.641419685084435365e-01 2.000000000000000000e+00
2.104270349647897831e+00 1.300000000000000000e+01
1.904558744291084516e+00 9.000000000000000000e+00
1.872388044038006738e+00 1.100000000000000000e+01
1.011525959274139019e+00 5.000000000000000000e+00
2.329834419938781487e+00 1.300000000000000000e+01
3.000257998420478689e+00 1.500000000000000000e+01
7.626112834422276165e-01 2.000000000000000000e+00
8.376332255872035448e-01 3.000000000000000000e+00
1.665153310528191932e+00 5.000000000000000000e+00
7.520872305346999465e-01 2.000000000000000000e+00
1.738169989073006461e+00 9.000000000000000000e+00
1.197486980618476027e+00 4.000000000000000000e+00
2.147410192760681902e+00 2.300000000000000000e+01
7.431808734756463197e-01 2.000000000000000000e+00
1.391872595016251823e+00 6.000000000000000000e+00
2.747125400018855856e+00 1.600000000000000000e+01
2.034466551652753363e+00 1.300000000000000000e+01
2.746905278191860145e+00 1.300000000000000000e+01
7.463015791221246920e-01 2.000000000000000000e+00
1.178286875454246152e+00 4.000000000000000000e+00
1.153748973770507558e+00 7.000000000000000000e+00
6.642413268786260261e-01 2.000000000000000000e+00
1.899553111112203929e+00 9.000000000000000000e+00
1.904025721270048432e+00 9.000000000000000000e+00
7.171444983637306203e-01 2.000000000000000000e+00
1.205703659286664342e+00 4.000000000000000000e+00
1.011694180049889313e+00 5.000000000000000000e+00
7.412499525584406168e-01 2.000000000000000000e+00
1.210027049196787052e+00 4.000000000000000000e+00
7.155300434346525407e-01 2.000000000000000000e+00
1.907644350973164649e+00 1.100000000000000000e+01
9.717299672539730926e-01 3.000000000000000000e+00
1.318127083736981398e+00 9.000000000000000000e+00
1.312869688451288042e+00 5.000000000000000000e+00
1.872208561579214336e+00 1.100000000000000000e+01
8.115724023747576954e-01 3.000000000000000000e+00
3.169700994393150673e+00 2.300000000000000000e+01
1.114881890895180083e+00 4.000000000000000000e+00
1.142729162934569942e+00 4.000000000000000000e+00
7.778211660787017756e-01 2.000000000000000000e+00
2.675389528827824215e+00 1.900000000000000000e+01
8.123102443354659474e-01 3.000000000000000000e+00
3.144391983635145049e+00 1.700000000000000000e+01
8.369241611999431729e-01 3.000000000000000000e+00
7.207943896610233825e-01 2.000000000000000000e+00
1.235561685280668787e+00 5.000000000000000000e+00
1.185547627201378740e+00 5.000000000000000000e+00
6.944968038449207404e-01 2.000000000000000000e+00
1.909855644964417509e+00 1.400000000000000000e+01
1.138185490415710932e+00 3.000000000000000000e+00
2.102998438875773424e+00 2.500000000000000000e+01
1.461206011196249932e+00 4.000000000000000000e+00
6.946435763997073076e-01 2.000000000000000000e+00
2.685790642697688746e+00 1.200000000000000000e+01
2.370804386182809864e+00 1.600000000000000000e+01
8.334562655726722724e-01 3.000000000000000000e+00
1.151318201148808562e+00 3.000000000000000000e+00
6.959284163381496136e-01 2.000000000000000000e+00
8.335814578477294123e-01 3.000000000000000000e+00
8.757178042423549025e-01 3.000000000000000000e+00
1.630595652462295986e+00 1.200000000000000000e+01
2.196864762461935960e+00 1.000000000000000000e+01
3.169629259715329717e+00 2.300000000000000000e+01
8.488718182584321648e-01 2.000000000000000000e+00
8.258757522283560748e-01 3.000000000000000000e+00
1.481936916556648276e+00 8.000000000000000000e+00
7.155063598603322861e-01 2.000000000000000000e+00
1.115679008310088260e+00 4.000000000000000000e+00
7.327238940647518017e-01 2.000000000000000000e+00
1.045917629765666268e+00 4.000000000000000000e+00
1.263482327886545242e+00 3.000000000000000000e+00
2.233024176560578944e+00 1.500000000000000000e+01
6.842835043192867506e-01 2.000000000000000000e+00
1.571906110727518957e+00 1.300000000000000000e+01
7.776621692614150705e-01 2.000000000000000000e+00
1.162388306833886054e+00 7.000000000000000000e+00
6.967842573806761752e-01 2.000000000000000000e+00
7.600761480501198042e-01 2.000000000000000000e+00
6.831848561458880864e-01 2.000000000000000000e+00
1.143078647702859385e+00 4.000000000000000000e+00
3.255733137985790115e+00 2.400000000000000000e+01
1.295625607483407382e+00 6.000000000000000000e+00
1.884641497710836999e+00 1.100000000000000000e+01
1.144659113014916851e+00 5.000000000000000000e+00
2.755741732124965981e+00 1.800000000000000000e+01
3.005367251573915155e+00 1.600000000000000000e+01
7.697785648050612384e-01 2.000000000000000000e+00
1.120624189670707427e+00 4.000000000000000000e+00
7.543056553325740987e-01 2.000000000000000000e+00
1.377248423899468222e+00 4.000000000000000000e+00
1.556951863064028441e+00 6.000000000000000000e+00
7.169374732964485242e-01 2.000000000000000000e+00
1.900889728399402401e+00 1.600000000000000000e+01
2.117536616334382060e+00 2.400000000000000000e+01
7.417946098708687597e-01 2.000000000000000000e+00
1.956487343726660555e+00 8.000000000000000000e+00
