# time ep bcc_intrp hcp_intrp
5.375000000000000000e+00 9.595512616046072280e-04 -2.602655513328500092e-08 -6.860273060738109052e-08
5.500000000000000000e+00 4.346298239146124953e-04 -3.209765964129474014e-08 -7.260939582920400426e-08
5.625000000000000000e+00 4.652256302497236040e-04 -3.570607987057883292e-08 -6.874768132547615096e-08
5.750000000000000000e+00 8.842729974823022344e-04 -3.620380084612406790e-08 -5.888045961910393089e-08
5.875000000000000000e+00 1.147985602622819505e-03 -3.305422069388441741e-08 -4.510070539254229516e-08
6.000000000000000000e+00 1.187416771017176052e-03 -2.592889813968213275e-08 -2.949661848106188700e-08
6.125000000000000000e+00 1.380323910543491440e-03 -1.479213551647262648e-08 -1.395289928041165695e-08
6.250000000000000000e+00 8.766863768378914054e-04 -6.139089236967265606e-12 -5.229594535194337368e-12
6.375000000000000000e+00 1.241102774374988182e-03 1.759497081366134807e-08 1.126011284213745967e-08
6.500000000000000000e+00 7.459090790215786720e-04 3.668696990644093603e-08 1.923569925565971062e-08
6.625000000000000000e+00 6.903521754458652807e-04 5.547656201088102534e-08 2.377646524109877646e-08
6.750000000000000000e+00 1.402488788816502047e-03 7.179824024206027389e-08 2.510114427423104644e-08
6.875000000000000000e+00 7.549769826554380073e-04 8.326890110765816644e-08 2.371473328821593896e-08
7.000000000000000000e+00 1.309727270659996265e-03 8.749759672355139628e-08 2.027661594183882698e-08
7.125000000000000000e+00 1.605841687804463770e-03 8.235087989305611700e-08 1.551984496472869068e-08
7.250000000000000000e+00 1.669759287121627515e-03 6.627715265494771302e-08 1.015223460854031146e-08
7.375000000000000000e+00 1.060199774865704971e-03 3.863260644720867276e-08 4.808725861948914826e-09
7.500000000000000000e+00 9.352411822474938560e-04 2.160049916710704565e-11 2.842170943040400743e-12
7.625000000000000000e+00 6.985353174643162480e-04 -4.747118964587571099e-08 -3.904233381035737693e-09
7.750000000000000000e+00 8.121613215167789585e-04 -1.001874352368758991e-07 -6.697405297018121928e-09
7.875000000000000000e+00 1.090412457906528472e-03 -1.530003146399394609e-07 -8.317101674037985504e-09
8.000000000000000000e+00 1.126568003618631103e-03 -1.996057790165650658e-07 -8.822098607197403908e-09
8.125000000000000000e+00 1.371000280617555057e-03 -2.329925337107852101e-07 -8.368829185201320797e-09
8.250000000000000000e+00 1.430525332182554232e-03 -2.460974428686313331e-07 -7.175799510150682181e-09
8.375000000000000000e+00 9.060851530721418176e-04 -2.325962213944876567e-07 -5.499146027432288975e-09
8.500000000000000000e+00 1.218908851354369265e-03 -1.878254352050134912e-07 -3.593982000893447548e-09
8.625000000000000000e+00 1.003315544478669899e-03 -1.097840822694706731e-07 -1.697799234534613788e-09
8.750000000000000000e+00 8.941021301532656868e-04 -7.230482879094779491e-11 -2.046363078989088535e-12
8.875000000000000000e+00 1.068658201584958035e-03 1.354198957415064797e-07 1.360376700176857412e-09
9.000000000000000000e+00 1.165798502357028379e-03 2.862516339519061148e-07 2.314891389687545598e-09
9.125000000000000000e+00 1.656096050022956394e-03 4.377047844172921032e-07 2.847855284926481545e-09
9.250000000000000000e+00 1.576538324038776438e-03 5.716434543501236476e-07 2.993147063534706831e-09
9.375000000000000000e+00 1.733714722443719346e-03 6.678733370790723711e-07 2.816705091390758753e-09
9.500000000000000000e+00 1.582429457370713999e-03 7.059979907353408635e-07 2.401748133706860244e-09
9.625000000000000000e+00 1.364941418576494370e-03 6.677162218693410978e-07 1.836724550230428576e-09
9.750000000000000000e+00 1.277072271698899246e-03 5.395008884079288691e-07 1.203375177283305675e-09
9.875000000000000000e+00 1.178410196157058006e-03 3.154980277031427249e-07 5.735500963055528700e-10
1.000000000000000000e+01 1.590362838307942707e-03 2.381739250267855823e-10 -7.958078640513122082e-13
1.012500000000000000e+01 1.762464628545028569e-03 -3.893673010679776780e-07 -4.716866897069849074e-10
1.025000000000000000e+01 1.682509907969642615e-03 -8.232610753111657687e-07 -8.164988685166463256e-10
1.037500000000000000e+01 1.502664172179879638e-03 -1.259066493730642833e-06 -1.024886842060368508e-09
1.050000000000000000e+01 2.045362177854822237e-03 -1.644540702727681492e-06 -1.096736923500429839e-09
1.062500000000000000e+01 1.510889118108720355e-03 -1.921546527228201739e-06 -1.050011633196845651e-09
1.075000000000000000e+01 1.714894824189790862e-03 -2.031383132816699799e-06 -9.033556125359609723e-10
1.087500000000000000e+01 1.399418151516003232e-03 -1.921380658131965902e-06 -6.933760232641361654e-10
1.100000000000000000e+01 1.447812021261424623e-03 -1.552601361254346557e-06 -4.512230589170940220e-10
1.112500000000000000e+01 1.091258304217590687e-03 -9.081155667445273139e-07 -2.108890839735977352e-10
1.125000000000000000e+01 1.286182064472307131e-03 -7.721610018052160740e-10 6.821210263296961784e-13
1.137500000000000000e+01 1.714448366750689207e-03 1.121055674957460724e-06 1.650732883717864752e-10
1.150000000000000000e+01 1.337176842480742103e-03 2.371246068832988385e-06 2.730757842073217034e-10
1.162500000000000000e+01 1.091862562359898967e-03 3.628205149652785622e-06 3.275317794759757817e-10
1.175000000000000000e+01 1.439959810126061057e-03 4.741786369777400978e-06 3.348077370901592076e-10
1.187500000000000000e+01 1.110615746668802001e-03 5.544516398003906943e-06 3.095692591159604490e-10
1.200000000000000000e+01 1.513211462958784573e-03 5.866680453436856624e-06 2.601154847070574760e-10
1.212500000000000000e+01 1.173813205991346489e-03 5.555082111641240772e-06 1.997477738768793643e-10
1.225000000000000000e+01 1.136374521205628027e-03 4.494948825595201924e-06 1.318767317570745945e-10
1.237500000000000000e+01 1.804544617572642271e-03 2.633546273500542156e-06 6.377831596182659268e-11
1.250000000000000000e+01 1.716171258005969730e-03 2.493152351235039532e-09 0.000000000000000000e+00
1.262500000000000000e+01 1.375399200903033164e-03 -3.265502073190873489e-06 -5.672973202308639884e-11
1.275000000000000000e+01 1.638587071460619049e-03 -6.929584515091846697e-06 -1.055013854056596756e-10
1.287500000000000000e+01 1.360788392182425352e-03 -1.064588150256895460e-05 -1.372200131299905479e-10
1.300000000000000000e+01 7.977797662732308281e-04 -1.398483266257244395e-05 -1.542730387882329524e-10
1.312500000000000000e+01 1.394319595944671850e-03 -1.645917745918268338e-05 -1.526814230601303279e-10
1.325000000000000000e+01 2.060624010363979255e-03 -1.756088818183343392e-05 -1.344915290246717632e-10
1.337500000000000000e+01 1.650486941376635985e-03 -1.680589343777683098e-05 -1.023181539494544268e-10
1.350000000000000000e+01 1.830241296229176418e-03 -1.378525905693095410e-05 -6.639311322942376137e-11
1.362500000000000000e+01 1.395863196804073697e-03 -8.219429105338349473e-06 -3.024069883394986391e-11
1.375000000000000000e+01 1.767217061683753337e-03 -8.750816959945950657e-09 -3.410605131648480892e-13
1.387500000000000000e+01 1.711224174918618557e-03 1.072919530997751281e-05 1.773514668457210064e-11
1.400000000000000000e+01 1.531745301372337831e-03 2.364438671520474600e-05 2.671640686457976699e-11
1.412500000000000000e+01 1.748450209910356809e-03 3.816572552750585601e-05 2.717115421546623111e-11
1.425000000000000000e+01 2.516881913036936314e-03 5.353722667678084690e-05 2.194155968027189374e-11
1.437500000000000000e+01 2.146238006410866594e-03 6.887288805046409834e-05 1.591615728102624416e-11
1.450000000000000000e+01 1.627169696059341600e-03 8.322350095113506541e-05 1.102762325899675488e-11
1.462500000000000000e+01 1.614080087719273193e-03 9.565063908212323440e-05 7.503331289626657963e-12
1.475000000000000000e+01 1.659517483070343385e-03 1.053045127719087759e-04 6.934897101018577814e-12
1.487500000000000000e+01 1.442730654944218358e-03 1.115012343007037998e-04 5.343281372915953398e-12
1.500000000000000000e+01 1.428611585752293661e-03 1.137912796593809617e-04 2.273736754432320595e-13
1.512500000000000000e+01 1.459576415002359490e-03 1.120076960887672612e-04 -8.299139153677970171e-12
1.525000000000000000e+01 1.179799299241014385e-03 1.062836369101205491e-04 -1.773514668457210064e-11
1.537500000000000000e+01 2.128122375111658401e-03 9.703494481527741300e-05 -2.762590156635269523e-11
1.550000000000000000e+01 1.751294051685323150e-03 8.491229300489067100e-05 -3.581135388230904937e-11
1.562500000000000000e+01 1.799098486356221632e-03 7.073364542975468794e-05 -3.774403012357652187e-11
1.575000000000000000e+01 1.355192952281928515e-03 5.540874326470657252e-05 -3.376499080331996083e-11
1.587500000000000000e+01 1.583335146641939861e-03 3.986399997302214615e-05 -2.785327524179592729e-11
1.600000000000000000e+01 1.722665743815276693e-03 2.497236823728599120e-05 -1.602984411874786019e-11
1.612500000000000000e+01 1.474646927240074248e-03 1.149106685716105858e-05 -6.139089236967265606e-12
1.625000000000000000e+01 1.879793584031029530e-03 1.122805315389996395e-08 -7.958078640513122082e-13
1.637500000000000000e+01 1.975027200796636989e-03 -9.074869126379780937e-06 1.705302565824240446e-12
1.650000000000000000e+01 2.518230577546175589e-03 -1.558387486966239521e-05 -1.023181539494544268e-12
1.662500000000000000e+01 1.652723340532725321e-03 -1.952770310253981734e-05 -6.593836587853729725e-12
1.675000000000000000e+01 2.192346564356888877e-03 -2.108073817908007186e-05 -1.307398633798584342e-11
1.687500000000000000e+01 2.075721109347252596e-03 -2.053673267710109940e-05 -1.534772309241816401e-11
1.700000000000000000e+01 1.481157116344783073e-03 -1.826469963361887494e-05 -1.421085471520200372e-11
1.712500000000000000e+01 1.407502630603784180e-03 -1.467049094117101049e-05 -1.114131009671837091e-11
1.725000000000000000e+01 2.123266681606566716e-03 -1.016715600599127356e-05 -6.025402399245649576e-12
1.737500000000000000e+01 1.742138214485489112e-03 -5.154384211891738232e-06 -1.818989403545856476e-12
1.750000000000000000e+01 2.067104284245172702e-03 -5.969468475086614490e-09 -1.136868377216160297e-13
1.762500000000000000e+01 1.994735260155575118e-03 4.936040909342409577e-06 -2.160049916710704565e-12
1.775000000000000000e+01 2.036961642795081379e-03 9.362047990180144552e-06 -6.707523425575345755e-12
1.787500000000000000e+01 1.750505514070120963e-03 1.299243911034864141e-05 -1.330136001342907548e-11
1.800000000000000000e+01 1.884372924151830192e-03 1.557477810365526238e-05 -1.830358087318018079e-11
1.812500000000000000e+01 2.498259087619901855e-03 1.688410100086912280e-05 -1.955413608811795712e-11
1.825000000000000000e+01 1.970073299421776572e-03 1.672978885380871361e-05 -1.830358087318018079e-11
1.837500000000000000e+01 1.905153082679723886e-03 1.497157427365891635e-05 -1.386979420203715563e-11
1.850000000000000000e+01 2.539011637453698206e-03 1.154519577539758757e-05 -7.617018127348273993e-12
1.862500000000000000e+01 2.057763416356980790e-03 6.495177672150020953e-06 -2.273736754432320595e-12
1.875000000000000000e+01 2.217997432651663825e-03 8.906113180273678154e-09 -1.364242052659392357e-12
1.887500000000000000e+01 1.894129428883449193e-03 -7.556311061307496857e-06 -1.023181539494544268e-12
1.900000000000000000e+01 1.964598790579939747e-03 -1.566123455631895922e-05 -4.888534022029489279e-12
1.912500000000000000e+01 2.354929203299117521e-03 -2.359292193432338536e-05 -1.170974428532645106e-11
1.925000000000000000e+01 1.791517604124352389e-03 -3.049428175927459961e-05 -1.421085471520200372e-11
1.937500000000000000e+01 1.890341735427215897e-03 -3.541334262990858406e-05 -1.568878360558301210e-11
1.950000000000000000e+01 2.040801301557055442e-03 -3.737028532668773551e-05 -1.580247044330462813e-11
1.962500000000000000e+01 2.259003587679681707e-03 -3.544101173247327097e-05 -1.102762325899675488e-11
1.975000000000000000e+01 2.756510363117962992e-03 -2.885506887650990393e-05 -5.911715561524033546e-12
1.987500000000000000e+01 2.625093312543470489e-03 -1.710113565422943793e-05 -2.046363078989088535e-12
2.000000000000000000e+01 2.243711658167064915e-03 -2.633430540299741551e-08 -1.136868377216160297e-13
2.012500000000000000e+01 1.831164398365251952e-03 2.208992987107194494e-05 -2.273736754432320595e-12
2.025000000000000000e+01 1.741245884502997526e-03 4.850572292980359634e-05 -5.002220859751105309e-12
2.037500000000000000e+01 1.602886708519650483e-03 7.803921471349895000e-05 -1.011812855722382665e-11
2.050000000000000000e+01 2.282972348643360141e-03 1.091410464368891553e-04 -1.489297574153169990e-11
2.062500000000000000e+01 1.992180512936514089e-03 1.400046257913345471e-04 -1.591615728102624416e-11
2.075000000000000000e+01 3.024447925467478246e-03 1.687012655793296290e-04 -1.523403625469654799e-11
2.087500000000000000e+01 2.888520397084705718e-03 1.933308972184022423e-04 -1.216449163621291518e-11
2.100000000000000000e+01 2.624580973871590631e-03 2.121819170497474261e-04 -7.617018127348273993e-12
2.112500000000000000e+01 2.373150467614054335e-03 2.238907239870968624e-04 -2.728484105318784714e-12
2.125000000000000000e+01 1.929653578534286373e-03 2.275837322258666973e-04 -4.547473508864641190e-13
2.137500000000000000e+01 2.152462963564973422e-03 2.229777585398551309e-04 -5.684341886080801487e-13
2.150000000000000000e+01 1.725543783555737176e-03 2.104166278513730504e-04 -4.888534022029489279e-12
2.162500000000000000e+01 2.579275378373076591e-03 1.908346915797665133e-04 -9.777068044058978558e-12
2.175000000000000000e+01 2.349750051988794622e-03 1.656559780940369819e-04 -1.443822839064523578e-11
2.187500000000000000e+01 2.788483063652716365e-03 1.366506072599804611e-04 -1.580247044330462813e-11
2.200000000000000000e+01 2.799256680234795541e-03 1.057720263588635135e-04 -1.546140993013978004e-11
2.212500000000000000e+01 2.033035003457847600e-03 7.499195521631918382e-05 -9.549694368615746498e-12
2.225000000000000000e+01 1.973014668988620074e-03 4.614243709966103779e-05 -5.684341886080801487e-12
2.237500000000000000e+01 1.956736086370425287e-03 2.077211468076711753e-05 -9.094947017729282379e-13
2.250000000000000000e+01 1.849839786630801119e-03 2.733895598794333637e-08 -4.547473508864641190e-13
2.262500000000000000e+01 2.155725443638737554e-03 -1.542685538424848346e-05 -2.046363078989088535e-12
2.275000000000000000e+01 2.725969816157516531e-03 -2.543207574490224943e-05 -5.229594535194337368e-12
2.287500000000000000e+01 2.950989081770320765e-03 -3.030379571100638714e-05 -8.299139153677970171e-12
2.300000000000000000e+01 2.623509910718312826e-03 -3.074926735280314460e-05 -1.352873368887230754e-11
2.312500000000000000e+01 2.428366463362013200e-03 -2.775456857762037544e-05 -1.489297574153169990e-11
2.325000000000000000e+01 2.011239741697624928e-03 -2.246029043817543425e-05 -1.341504685115069151e-11
2.337500000000000000e+01 1.676411197860900454e-03 -1.603983616860205075e-05 -1.080024958355352283e-11
2.350000000000000000e+01 2.182342363416332059e-03 -9.587688623469148297e-06 -4.774847184307873249e-12
2.362500000000000000e+01 2.177692384670228132e-03 -4.021731683678808622e-06 -2.046363078989088535e-12
2.375000000000000000e+01 2.947728210339548016e-03 -4.916842044622171670e-09 -4.547473508864641190e-13
2.387500000000000000e+01 2.913924849471227763e-03 2.106160991388605908e-06 -6.821210263296961784e-13
2.400000000000000000e+01 2.585132582897008841e-03 2.278566057611897122e-06 -5.570655048359185457e-12
2.412500000000000000e+01 2.193851808185882934e-03 7.839348654670175165e-07 -1.000444171950221062e-11
2.425000000000000000e+01 2.746117672035183754e-03 -1.852095238064066507e-06 -1.341504685115069151e-11
2.437500000000000000e+01 1.966644499651292594e-03 -4.922099606119445525e-06 -1.546140993013978004e-11
2.450000000000000000e+01 2.541861898924701463e-03 -7.620381779815943446e-06 -1.296029950026422739e-11
2.462500000000000000e+01 2.397431433133489359e-03 -9.130656280831317417e-06 -1.068656274583190680e-11
2.475000000000000000e+01 2.282574514497787144e-03 -8.713577585695020389e-06 -4.774847184307873249e-12
2.487500000000000000e+01 2.653884484735458821e-03 -5.789889655716251582e-06 -9.094947017729282379e-13
2.500000000000000000e+01 2.525077786245430445e-03 -1.213049927173415199e-08 -6.821210263296961784e-13
2.512500000000000000e+01 2.910656194487323128e-03 8.685124385010567494e-06 -1.136868377216160297e-12
2.525000000000000000e+01 2.129570336758035420e-03 2.006583963520824909e-05 -4.547473508864641190e-12
2.537500000000000000e+01 2.075723904552944504e-03 3.360785535733157303e-05 -9.436007530894130468e-12
2.550000000000000000e+01 2.396165654366733122e-03 4.854932626585650723e-05 -1.341504685115069151e-11
2.562500000000000000e+01 1.982859630039177090e-03 6.395711511686386075e-05 -1.534772309241816401e-11
2.575000000000000000e+01 2.734425136557028235e-03 7.880741293320170371e-05 -1.432454155292361975e-11
2.587500000000000000e+01 2.284666012018744807e-03 9.207170148783916375e-05 -1.136868377216160297e-11
2.600000000000000000e+01 2.346246251422965529e-03 1.028038129788910737e-04 -4.433786671143025160e-12
2.612500000000000000e+01 2.731984431136775388e-03 1.102235257803840796e-04 -1.364242052659392357e-12
2.625000000000000000e+01 2.582599273186582389e-03 1.137888565381217632e-04 5.684341886080801487e-13
2.637500000000000000e+01 2.045466214092184210e-03 1.132461912902726908e-04 -1.477928890381008387e-12
2.650000000000000000e+01 2.366684901841376726e-03 1.086482916434761137e-04 -4.661160346586257219e-12
2.662500000000000000e+01 2.520269240635097246e-03 1.003365571250469657e-04 -1.045918907038867474e-11
2.675000000000000000e+01 2.644734680086562734e-03 8.889281184565334115e-05 -1.443822839064523578e-11
2.687500000000000000e+01 3.084851343970736876e-03 7.507223438096843893e-05 -1.455191522836685181e-11
2.700000000000000000e+01 2.592261736495824614e-03 5.973000486392265884e-05 -1.273292582482099533e-11
2.712500000000000000e+01 2.641383823108540280e-03 4.375073342544055777e-05 -9.436007530894130468e-12
2.725000000000000000e+01 2.413796428850263631e-03 2.798530101699725492e-05 -4.774847184307873249e-12
2.737500000000000000e+01 1.939086168045327241e-03 1.319742204941576347e-05 -2.273736754432320595e-13
2.750000000000000000e+01 2.113019614892172604e-03 2.242916252725990489e-08 -3.410605131648480892e-13
2.762500000000000000e+01 2.488463082015557326e-03 -1.105814521906722803e-05 -2.387423592153936625e-12
2.775000000000000000e+01 2.702730441038626169e-03 -1.972312998077541124e-05 -5.002220859751105309e-12
2.787500000000000000e+01 2.955866002325276826e-03 -2.579958356818679022e-05 -1.057287590811029077e-11
2.800000000000000000e+01 2.825149609377155396e-03 -2.923666193055396434e-05 -1.386979420203715563e-11
2.812500000000000000e+01 2.958753663501467041e-03 -3.007358577633567620e-05 -1.489297574153169990e-11
2.825000000000000000e+01 2.521321840799763125e-03 -2.841021535004983889e-05 -1.409716787748038769e-11
2.837500000000000000e+01 2.167914580094788130e-03 -2.438638671264925506e-05 -9.322320693172514439e-12
2.850000000000000000e+01 1.942273242586171206e-03 -1.817252109503897373e-05 -5.570655048359185457e-12
2.862500000000000000e+01 2.338296612711100730e-03 -9.970444807549938560e-06 -1.364242052659392357e-12
2.875000000000000000e+01 2.029354386669637855e-03 -2.064268755930243060e-08 -5.684341886080801487e-13
2.887500000000000000e+01 2.864371660048714574e-03 1.138914615239627892e-05 -1.818989403545856476e-12
2.900000000000000000e+01 2.640578781501042027e-03 2.391878001617442351e-05 -6.025402399245649576e-12
2.912500000000000000e+01 2.575248664191853026e-03 3.717714037065888988e-05 -1.114131009671837091e-11
2.925000000000000000e+01 2.756664716823873512e-03 5.073103704944514902e-05 -1.341504685115069151e-11
2.937500000000000000e+01 2.232647600834126306e-03 6.412095831365149934e-05 -1.637090463191270828e-11
2.950000000000000000e+01 2.140749658475857992e-03 7.688263281124818604e-05 -1.409716787748038769e-11
2.962500000000000000e+01 2.437656034103771741e-03 8.857362172420835122e-05 -9.663381206337362528e-12
2.975000000000000000e+01 2.360037769356237297e-03 9.880407537821156438e-05 -5.002220859751105309e-12
2.987500000000000000e+01 2.514526040917515470e-03 1.072693993364737253e-04 -2.387423592153936625e-12
3.000000000000000000e+01 2.817550225466817354e-03 1.137804927111574216e-04 -1.250555214937776327e-12
3.012500000000000000e+01 2.411350524718552935e-03 1.182854077796946513e-04 -1.591615728102624416e-12
3.025000000000000000e+01 2.942760482318410031e-03 1.208768292144668521e-04 -5.229594535194337368e-12
3.037500000000000000e+01 2.291023363557982001e-03 1.217827042410135618e-04 -9.777068044058978558e-12
3.050000000000000000e+01 2.086931867311823258e-03 1.213417398275851156e-04 -1.307398633798584342e-11
3.062500000000000000e+01 2.348493359807177217e-03 1.199684063521999633e-04 -1.523403625469654799e-11
3.075000000000000000e+01 2.505717141895902333e-03 1.181126342544303043e-04 -1.330136001342907548e-11
3.087500000000000000e+01 2.946165668892115896e-03 1.162179017910602852e-04 -9.436007530894130468e-12
3.100000000000000000e+01 3.046445342429981995e-03 1.146798989566377713e-04 -4.433786671143025160e-12
3.112500000000000000e+01 2.876033002084433382e-03 1.138076962661216385e-04 -7.958078640513122082e-13
3.125000000000000000e+01 2.813612039394262215e-03 1.137906145913802902e-04 -1.136868377216160297e-13
3.137500000000000000e+01 2.697672311428023911e-03 1.146753763805463677e-04 -1.705302565824240446e-12
3.150000000000000000e+01 2.336709523683956624e-03 1.163578181149205193e-04 -6.707523425575345755e-12
3.162500000000000000e+01 2.021696682179743160e-03 1.185911756920177140e-04 -9.890754881780594587e-12
3.175000000000000000e+01 2.590142981152530888e-03 1.210094677617234993e-04 -1.386979420203715563e-11
3.187500000000000000e+01 3.108715736541294711e-03 1.231621143915617722e-04 -1.557509676786139607e-11
3.200000000000000000e+01 3.866668368808983541e-03 1.245557762103999266e-04 -1.386979420203715563e-11
3.212500000000000000e+01 2.540627903124724474e-03 1.247005315008209436e-04 -1.045918907038867474e-11
3.225000000000000000e+01 2.926386113974457914e-03 1.231584679999286891e-04 -6.480149750132113695e-12
3.237500000000000000e+01 2.337883490496794892e-03 1.195919509200393804e-04 -1.818989403545856476e-12
3.250000000000000000e+01 2.208738207085565730e-03 1.138065774739516200e-04 5.684341886080801487e-13
3.262500000000000000e+01 2.477579441722596587e-03 1.057818097933704848e-04 -2.501110429875552654e-12
3.275000000000000000e+01 2.346536919287496581e-03 9.568278062488388969e-05 -6.707523425575345755e-12
3.287500000000000000e+01 2.885111667215039394e-03 8.385039700442575850e-05 -1.080024958355352283e-11
3.300000000000000000e+01 2.702718709515095769e-03 7.077197892613185104e-05 -1.523403625469654799e-11
3.312500000000000000e+01 2.910795630049919230e-03 5.703830663605913287e-05 -1.648459146963432431e-11
3.325000000000000000e+01 2.614875671231618043e-03 4.329345631504111225e-05 -1.512034941697493196e-11
3.337500000000000000e+01 2.624804016221157776e-03 3.018197230630903505e-05 -1.125499693443998694e-11
3.350000000000000000e+01 1.981035900298230845e-03 1.829609664127929136e-05 -5.798028723802417517e-12
3.362500000000000000e+01 1.829316705922554021e-03 8.125760587063268758e-06 -1.477928890381008387e-12
3.375000000000000000e+01 3.171382070699450134e-03 1.581429387442767620e-08 -6.821210263296961784e-13
3.387500000000000000e+01 2.640100813144776598e-03 -5.863209935341728851e-06 -2.728484105318784714e-12
3.400000000000000000e+01 2.988110221391383076e-03 -9.525013524580572266e-06 -5.570655048359185457e-12
3.412500000000000000e+01 2.943956769452533984e-03 -1.115591805955773452e-05 -1.250555214937776327e-11
3.425000000000000000e+01 3.083419647325596341e-03 -1.108458559428981971e-05 -1.625721779419109225e-11
3.437500000000000000e+01 2.629244575002818995e-03 -9.739629263094684575e-06 -1.807620719773694873e-11
3.450000000000000000e+01 2.246488699560001551e-03 -7.602074333590280730e-06 -1.546140993013978004e-11
3.462500000000000000e+01 2.744119410645149554e-03 -5.157716600479034241e-06 -1.148237060988321900e-11
3.475000000000000000e+01 2.598300066562163335e-03 -2.852084890037076548e-06 -5.229594535194337368e-12
3.487500000000000000e+01 2.803770744387375224e-03 -1.049865772984048817e-06 -1.705302565824240446e-12
3.500000000000000000e+01 2.470443048461442442e-03 -1.453940967621747404e-09 -1.250555214937776327e-12
3.512500000000000000e+01 1.994802361396673385e-03 1.795781372493365780e-07 -2.614797267597168684e-12
3.525000000000000000e+01 2.347021557242357642e-03 -4.755275995194097050e-07 -7.503331289626657963e-12
