# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.760000000000000000e+05 2.379954627091400710e-01 3.139508420573509095e-01 2.503413746017296160e-01 4.357077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.389954436448928909e-01 3.222576240327719721e-01 2.446517979062357850e-01 4.330905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.399954245806454889e-01 3.188438780154756458e-01 2.467000455166135642e-01 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.409954055163983089e-01 3.264679107874374209e-01 2.439690487027765253e-01 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.419953864521509068e-01 3.256713700500682984e-01 2.418070095584888557e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429953673879035048e-01 3.353436504324078249e-01 2.390760127446517891e-01 4.255803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439953483236563248e-01 3.276058261265361593e-01 2.470414201183432079e-01 4.253527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449953292594089227e-01 3.152025489303595940e-01 2.457897132453345512e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459953101951617427e-01 3.343195266272189214e-01 2.410104688211197055e-01 4.246700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469952911309143406e-01 3.317023213472917731e-01 2.404415111515703363e-01 4.278561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479952720666671606e-01 3.251024123805189014e-01 2.449931725079654010e-01 4.299044151115157253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489952530024197586e-01 3.187300864815657553e-01 2.451069640418752915e-01 4.361629494765589254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499952339381723565e-01 3.297678652708238567e-01 2.398725534820209393e-01 4.303595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509952148739251765e-01 3.344333181611288119e-01 2.382794720072826666e-01 4.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519951958096777744e-01 3.620846609012289274e-01 2.291761492944924816e-01 4.087391898042785354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529951767454305944e-01 3.367091488393263443e-01 2.379380974055530229e-01 4.253527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539951576811831924e-01 3.593536640873918886e-01 2.246244879380974169e-01 4.160218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549951386169357903e-01 3.623122439690487084e-01 2.283796085571233592e-01 4.093081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559951195526886103e-01 3.637915339098771184e-01 2.290623577605826189e-01 4.071461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569951004884412082e-01 3.612881201638598050e-01 2.323623122439690547e-01 4.063495675921711681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579950814241940282e-01 3.618570778334092020e-01 2.288347746927628656e-01 4.093081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589950623599466262e-01 3.694811106053709771e-01 2.316795630405097950e-01 3.988393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599950432956992241e-01 3.898497951752389890e-01 2.225762403277196100e-01 3.875739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609950242314520441e-01 3.643604915794265153e-01 2.403277196176604458e-01 3.953117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619950051672046420e-01 3.408056440600819026e-01 2.454483386436049075e-01 4.137460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629949861029574620e-01 3.334091943559399085e-01 2.534137460172963263e-01 4.131770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639949670387100600e-01 3.568502503413745752e-01 2.501137915339098905e-01 3.930359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649949479744628800e-01 3.475193445607646647e-01 2.430587164314974846e-01 4.094219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659949289102154779e-01 3.499089667728720876e-01 2.422621756941283622e-01 4.078288575329995225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669949098459680759e-01 3.462676376877560358e-01 2.461310878470641672e-01 4.076012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679948907817208958e-01 3.703914428766499900e-01 2.345243513882567243e-01 3.950842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689948717174734938e-01 4.208010923987255403e-01 2.147246244879381094e-01 3.644742831133363503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699948526532263138e-01 2.786754665452890189e-01 2.275830678197542090e-01 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709948335889789117e-01 2.868684569868001910e-01 2.177969959035047920e-01 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719948145247315097e-01 2.740100136549840637e-01 2.264451524806554428e-01 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729947954604843297e-01 2.756030951297223641e-01 2.241693218024579104e-01 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739947763962369276e-01 2.652480655439235502e-01 2.232589895311788697e-01 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749947573319897476e-01 2.659308147473827821e-01 2.271279016841147025e-01 5.069412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759947382677423455e-01 2.653618570778333852e-01 2.284934000910332219e-01 5.061447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769947192034949435e-01 2.669549385525716856e-01 2.262175694128356895e-01 5.068274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779947001392477635e-01 2.868684569868001910e-01 2.130177514792899462e-01 5.001137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789946810750003614e-01 2.771961766044606090e-01 2.214383249886208438e-01 5.013654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799946620107531814e-01 2.674101046882111921e-01 2.226900318616295005e-01 5.098998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809946429465057793e-01 2.802685480200273194e-01 2.230314064633591165e-01 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819946238822585993e-01 2.842512517068729871e-01 2.174556213017751483e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829946048180111973e-01 2.944924897587619661e-01 2.199590350477924339e-01 4.855484751934456278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839945857537637952e-01 2.791306326809285254e-01 2.175694128356850388e-01 5.032999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849945666895166152e-01 2.922166590805644337e-01 2.182521620391442985e-01 4.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859945476252692131e-01 2.837960855712334807e-01 2.198452435138825711e-01 4.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869945285610220331e-01 2.777651342740100060e-01 2.158625398270368756e-01 5.063723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879945094967746311e-01 2.885753299954483264e-01 2.132453345471096995e-01 4.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889944904325272290e-01 2.954028220300409791e-01 2.076695493855257035e-01 4.969276285844333452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899944713682800490e-01 2.994993172507965373e-01 2.019799726900318726e-01 4.985207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909944523040326469e-01 2.878925807919890945e-01 2.214383249886208438e-01 4.906690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919944332397854669e-01 2.901684114701866268e-01 2.142694583522985752e-01 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929944141755380649e-01 2.840236686390532617e-01 2.124487938097405493e-01 5.035275375512061613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939943951112908849e-01 2.926718252162039402e-01 2.086936731907146070e-01 4.986345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949943760470434828e-01 2.724169321802457633e-01 2.110832954028220299e-01 5.164997724169322346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959943569827960808e-01 2.907373691397360238e-01 2.063040509786071841e-01 5.029585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969943379185489007e-01 2.848202093764223841e-01 2.108557123350022766e-01 5.043240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979943188543014987e-01 2.927856167501137752e-01 2.018661811561219821e-01 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989942997900543187e-01 2.933545744196631722e-01 2.077833409194355940e-01 4.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999942807258069166e-01 2.981338188438780179e-01 1.994765589440145592e-01 5.023896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009942616615595146e-01 3.038233955393718766e-01 1.973145197997268896e-01 4.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019942425973123346e-01 2.864132908511606845e-01 2.052799271734183084e-01 5.083067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029942235330649325e-01 2.972234865725990050e-01 2.005006827492034627e-01 5.022758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039942044688177525e-01 3.056440600819299025e-01 2.039144287664997612e-01 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049941854045703504e-01 2.886891215293582169e-01 2.300864815657714946e-01 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059941663403229484e-01 3.100819299044151323e-01 2.107419208010923861e-01 4.791761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069941472760757684e-01 3.165680473372781134e-01 2.086936731907146070e-01 4.747382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079941282118283663e-01 3.187300864815657553e-01 2.059626763768775681e-01 4.753072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089941091475811863e-01 3.369367319071461253e-01 1.954938552571688637e-01 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099940900833337842e-01 3.246472462448793950e-01 2.011834319526627224e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109940710190866042e-01 3.225989986345015881e-01 1.961766044606281234e-01 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119940519548392022e-01 3.346609012289485929e-01 1.924214838416021811e-01 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129940328905918001e-01 3.336367774237596895e-01 1.907146108329540179e-01 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139940138263446201e-01 3.298816568047337472e-01 1.926490669094219343e-01 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149939947620972180e-01 2.984751934456076339e-01 1.735320892125625791e-01 5.279927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159939756978500380e-01 2.941511151570322946e-01 1.791078743741465751e-01 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169939566336026360e-01 2.872098315885298070e-01 1.778561675011379184e-01 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179939375693552339e-01 2.793582157487483064e-01 1.847974510696404060e-01 5.358443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189939185051080539e-01 2.737824305871643382e-01 1.834319526627218866e-01 5.427856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199938994408606519e-01 2.746927628584433512e-01 1.797906235776058348e-01 5.455166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209938803766134718e-01 2.709376422394174089e-01 1.797906235776058348e-01 5.492717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219938613123660698e-01 2.713928083750569153e-01 1.802457897132453413e-01 5.483614019116977989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229938422481186677e-01 2.742375967228038447e-01 1.750113791533909890e-01 5.507510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239938231838714877e-01 2.664997724169321791e-01 1.692080109239872676e-01 5.642922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249938041196240857e-01 2.661583978152025631e-01 1.659080564406008318e-01 5.679335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259937850553769056e-01 2.642239417387346467e-01 1.636322257624032717e-01 5.721438324988621371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269937659911295036e-01 2.580791989076012816e-01 1.673873463814292140e-01 5.745334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279937469268823236e-01 2.611515703231679364e-01 1.596495220755575761e-01 5.791989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289937278626349215e-01 2.610377787892581014e-01 1.609012289485662328e-01 5.780609922621756658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299937087983875195e-01 2.531861629494765453e-01 1.630632680928539024e-01 5.837505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309936897341403395e-01 2.441966317705962786e-01 1.684114701866181174e-01 5.873918980427855763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319936706698929374e-01 2.558033682294037492e-01 1.639736003641329154e-01 5.802230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329936516056457574e-01 2.526172052799271484e-01 1.607874374146563423e-01 5.865953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339936325413983553e-01 2.479517523896222209e-01 1.601046882111970826e-01 5.919435593991807520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349936134771509533e-01 2.485207100591715901e-01 1.653390987710514348e-01 5.861401911697770029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359935944129037733e-01 2.492034592626308498e-01 1.649977241693217911e-01 5.857988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369935753486563712e-01 2.413518434228493492e-01 1.685252617205279801e-01 5.901228948566226151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379935562844091912e-01 2.470414201183432079e-01 1.602184797451069731e-01 5.927401001365498745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389935372201617891e-01 2.532999544833864358e-01 1.541875284478834707e-01 5.925125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399935181559146091e-01 2.411242603550295960e-01 1.580564406008193035e-01 6.008192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409934990916672071e-01 2.558033682294037492e-01 1.561219845243513871e-01 5.880746472462449193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419934800274198050e-01 2.459035047792444140e-01 1.587391898042785632e-01 5.953573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429934609631726250e-01 2.441966317705962786e-01 1.677287209831588577e-01 5.880746472462449193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439934418989252229e-01 2.460172963131543045e-01 1.545289030496131144e-01 5.994538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449934228346780429e-01 2.477241693218024676e-01 1.546426945835229771e-01 5.976331360946746107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459934037704306409e-01 2.431725079654073751e-01 1.483841602184797492e-01 6.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469933847061832388e-01 2.487482931269913433e-01 1.465634956759217233e-01 6.046882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479933656419360588e-01 2.529585798816568198e-01 1.312016385980883104e-01 6.158397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489933465776886568e-01 2.463586709148839204e-01 1.334774692762858428e-01 6.201638598088302645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499933275134414767e-01 2.321347291761493015e-01 1.355257168866636219e-01 6.323395539371871044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509933084491940747e-01 2.377105143377332697e-01 1.379153390987710448e-01 6.243741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519932893849466726e-01 2.412380518889394587e-01 1.363222576240327721e-01 6.224396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529932703206994926e-01 2.465862539827036737e-01 1.355257168866636219e-01 6.178880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539932512564520906e-01 2.336140191169776836e-01 1.399635867091488517e-01 6.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549932321922049105e-01 2.431725079654073751e-01 1.329085116067364458e-01 6.239189804278562068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559932131279575085e-01 2.462448793809740577e-01 1.385980883022303045e-01 6.151570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569931940637103285e-01 2.446517979062357850e-01 1.331360946745562268e-01 6.222121074192079604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579931749994629264e-01 2.345243513882567243e-01 1.372325898953117851e-01 6.282430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589931559352155244e-01 2.432862994993172379e-01 1.316568047337278169e-01 6.250568957669548897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599931368709681223e-01 2.370277651342740100e-01 1.395084205735093175e-01 6.234638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609931178067209423e-01 2.527309968138370389e-01 1.358670914883932657e-01 6.114019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619930987424737623e-01 2.432862994993172379e-01 1.397360036413290985e-01 6.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629930796782263602e-01 2.571688666363222686e-01 1.349567592171142527e-01 6.078743741465635342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639930606139789582e-01 2.382794720072826666e-01 1.349567592171142527e-01 6.267637687756031362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649930415497317782e-01 2.544378698224852298e-01 1.275603095129722309e-01 6.180018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659930224854845981e-01 2.380518889394629134e-01 1.350705507510241155e-01 6.268775603095130267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669930034212371961e-01 2.402139280837505553e-01 1.381429221665907980e-01 6.216431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679929843569895720e-01 2.420345926263086089e-01 1.393946290395994547e-01 6.185707783340919086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689929652927426140e-01 2.486345015930814806e-01 1.349567592171142527e-01 6.164087391898043222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699929462284954340e-01 2.363450159308147502e-01 1.415566681838871244e-01 6.220983158852981809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709929271642478099e-01 2.545516613563950648e-01 1.325671370050068298e-01 6.128812016385980499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719929081000004079e-01 2.571688666363222686e-01 1.322257624032771861e-01 6.106053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729928890357532278e-01 2.504551661356395065e-01 1.382567137005006885e-01 6.112881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739928699715060478e-01 2.515930814747383004e-01 1.351843422849340060e-01 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749928509072586458e-01 2.584205735093308975e-01 1.349567592171142527e-01 6.066226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759928318430112437e-01 2.420345926263086089e-01 1.351843422849340060e-01 6.227810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769928127787640637e-01 2.520482476103778069e-01 1.356395084205735124e-01 6.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779927937145168837e-01 2.639963586709148657e-01 1.284706417842512438e-01 6.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789927746502694816e-01 2.559171597633135842e-01 1.304050978607191602e-01 6.136777423759672834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799927555860218575e-01 2.611515703231679364e-01 1.325671370050068298e-01 6.062812926718251783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809927365217746775e-01 2.697997269003186149e-01 1.323395539371870766e-01 5.978607191624942807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819927174575277196e-01 2.664997724169321791e-01 1.330223031406463363e-01 6.004779244424214291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
