# size duration
2.400000000000013234e-03 2.406973851170861600e-01
8.400000000000074074e-04 6.652641389207364364e-02
1.080000000000025384e-03 1.102154028292408605e-01
7.199999999999984190e-04 5.371377679649839282e-02
8.400000000000074074e-04 7.012774028520106506e-02
3.600000000000269651e-04 2.025840151330389471e-02
5.999999999999894307e-04 4.166366775912760945e-02
1.079999999999969873e-03 1.170243846259694936e-01
9.600000000000163958e-04 8.640690425247901651e-02
1.079999999999969873e-03 8.768349350696467981e-02
5.999999999999894307e-04 3.463841627906549814e-02
5.999999999999894307e-04 3.278346561641075352e-02
1.080000000000025384e-03 1.020355948087009468e-01
2.039999999999986269e-03 1.266779111536833202e-01
5.999999999999894307e-04 3.822940720203079484e-02
4.799999999999804423e-04 3.171235567617558537e-02
7.199999999999984190e-04 5.031487371078845888e-02
9.599999999999608846e-04 8.494587689303942368e-02
2.400000000000179767e-04 1.349816224760360533e-02
7.199999999999984190e-04 5.254906917540363986e-02
7.199999999999984190e-04 4.438576146970736602e-02
1.199999999999978861e-03 1.052886033046832454e-01
9.600000000000163958e-04 1.023730889420398360e-01
8.400000000000074074e-04 7.341661014457928625e-02
2.400000000000013234e-03 2.575005909252405245e-01
1.319999999999987850e-03 1.006356278381358993e-01
1.080000000000025384e-03 9.273289480074696500e-02
2.400000000000179767e-04 1.430370453510424258e-02
9.600000000000163958e-04 8.611849335549975892e-02
7.199999999999429079e-04 5.205402019111184109e-02
2.400000000000179767e-04 1.216369247433966155e-02
7.199999999999429079e-04 4.961986219976115969e-02
9.599999999999608846e-04 9.047398574542175886e-02
1.319999999999987850e-03 1.240121754431143808e-01
4.800000000000359535e-04 3.836249569979929136e-02
4.800000000000359535e-04 3.140680925977477195e-02
3.599999999999159428e-04 2.711968536359680645e-02
2.400000000000179767e-04 1.592187757707815010e-02
5.999999999999339195e-04 4.636382640141897826e-02
4.800000000000359535e-04 3.211354078156240799e-02
8.400000000000629186e-04 6.568255388232177583e-02
7.199999999999429079e-04 5.832353307837390144e-02
1.199999999999978861e-03 7.073973560970361896e-02
8.399999999999518963e-04 7.448617771043718194e-02
9.599999999999608846e-04 6.598968058679546833e-02
4.799999999999249312e-04 3.340329790796738724e-02
5.999999999999339195e-04 4.484499017955223543e-02
7.200000000000539302e-04 4.638523802334484220e-02
5.999999999999339195e-04 3.461901604707413871e-02
9.600000000000719069e-04 7.781343114052929888e-02
7.200000000000539302e-04 4.901161393054822429e-02
9.599999999999608846e-04 8.289417677326144096e-02
8.400000000000629186e-04 5.722910085373578842e-02
9.599999999999608846e-04 9.228716024034498699e-02
4.799999999999249312e-04 3.455213325781354705e-02
1.080000000000080895e-03 1.404618214938190834e-01
7.199999999999429079e-04 4.770730715300711133e-02
7.200000000000539302e-04 4.490023666594178398e-02
4.800000000000359535e-04 2.554789713610548102e-02
6.000000000000449418e-04 3.199687982635680827e-02
9.599999999999608846e-04 7.802402754703552379e-02
3.600000000000269651e-04 1.964700495522267096e-02
4.800000000000359535e-04 3.204294599538384802e-02
7.199999999999429079e-04 6.314056545556892552e-02
1.079999999999969873e-03 1.013803821325792026e-01
8.399999999999518963e-04 7.592299147635270251e-02
4.799999999999249312e-04 3.611157779354994685e-02
7.200000000000539302e-04 5.850204493724350113e-02
6.000000000000449418e-04 4.450604065523350306e-02
8.399999999999518963e-04 5.827581437450120305e-02
8.400000000000629186e-04 5.964013189236570811e-02
7.200000000000539302e-04 5.119520256134715841e-02
2.399999999999069544e-04 1.288307935698785114e-02
1.079999999999969873e-03 7.773608850045848895e-02
1.199999999999978861e-03 1.089561771976590571e-01
7.200000000000539302e-04 4.965915278349603695e-02
8.399999999999518963e-04 6.256337850464428751e-02
1.200000000000089884e-04 6.197459920674764505e-03
1.919999999999921769e-03 2.167319052511477440e-01
4.799999999999249312e-04 2.610880928270025575e-02
8.399999999999518963e-04 6.496301552359810827e-02
4.799999999999249312e-04 2.769264684911777394e-02
3.600000000000269651e-04 2.490693876858579917e-02
1.079999999999969873e-03 1.707229738502940852e-01
5.999999999999339195e-04 6.171574935858166466e-02
1.200000000000089884e-04 6.210303342887083661e-03
2.400000000000179767e-04 1.314468722469431909e-02
9.599999999999608846e-04 8.615590191625896455e-02
4.800000000000359535e-04 3.105771955618212565e-02
9.600000000000719069e-04 1.151560042201399126e-01
2.399999999999069544e-04 1.216635840029405349e-02
7.200000000000539302e-04 5.877109638914294887e-02
4.800000000000359535e-04 3.346336921507918338e-02
7.199999999999429079e-04 4.864323445833870774e-02
3.599999999999159428e-04 2.398953818778890024e-02
1.439999999999996838e-03 8.635529683504281073e-02
4.799999999999249312e-04 2.978138812766695231e-02
9.600000000000719069e-04 1.032476827110073714e-01
3.600000000000269651e-04 1.924710493358811059e-02
1.560000000000005826e-03 2.409782074268075891e-01
1.199999999999978861e-03 1.466182270839463953e-01
7.200000000000539302e-04 4.950103082479813399e-02
1.319999999999987850e-03 1.492694604129280733e-01
8.399999999999518963e-04 7.290611349367230598e-02
6.000000000000449418e-04 3.840608920563925999e-02
7.199999999999429079e-04 4.743601491938223558e-02
5.999999999999339195e-04 5.136501263838062770e-02
9.599999999999608846e-04 8.198160001127408059e-02
1.560000000000005826e-03 1.318044548063253274e-01
4.800000000000359535e-04 3.575773951469111978e-02
2.400000000000179767e-04 1.298690295206451038e-02
6.000000000000449418e-04 4.450898368883891149e-02
6.000000000000449418e-04 4.637288076676149978e-02
8.399999999999518963e-04 9.337374150016967966e-02
8.399999999999518963e-04 7.227328896469933928e-02
3.600000000000269651e-04 1.950924321189581589e-02
