# size duration
6.400000000000000000e+01 1.485597434066841771e+01
1.200000000000000000e+01 1.216856009270803618e-01
8.000000000000000000e+00 6.692860367441522129e-02
5.400000000000000000e+01 1.252667706393648661e+00
1.600000000000000000e+01 1.454445607646568384e-01
6.000000000000000000e+00 3.409408550289461104e-02
2.000000000000000000e+01 3.779407742714051555e-01
2.000000000000000000e+00 8.710193264072074726e-03
6.000000000000000000e+00 3.513843828567742023e-02
4.000000000000000000e+00 1.852589313584651620e-02
4.000000000000000000e+00 2.276068234652850464e-02
1.600000000000000000e+01 2.103654970531949608e-01
1.600000000000000000e+01 3.460412767934704092e-01
1.000000000000000000e+01 8.605301343352511623e-02
1.200000000000000000e+01 3.436298650906497443e-01
6.000000000000000000e+00 4.888112890763274265e-02
8.000000000000000000e+00 5.615046060564976571e-02
2.000000000000000000e+00 8.519278597372448303e-03
8.000000000000000000e+00 1.065692951364476393e-01
1.200000000000000000e+01 1.056236552251399452e-01
4.000000000000000000e+00 2.038648333492165676e-02
1.000000000000000000e+01 1.380620070244162889e-01
2.200000000000000000e+01 2.307479236513736431e-01
1.200000000000000000e+01 1.855246722827907924e-01
8.000000000000000000e+00 7.257278594584759546e-02
2.000000000000000000e+00 8.948997932243241138e-03
4.000000000000000000e+00 2.144487514567439135e-02
6.000000000000000000e+00 3.344445897204906260e-02
6.000000000000000000e+00 3.931442031946108528e-02
4.000000000000000000e+00 1.856034943612838717e-02
6.000000000000000000e+00 3.546963377508749460e-02
6.000000000000000000e+00 4.494367700368018248e-02
1.000000000000000000e+01 7.017549667922251544e-02
2.000000000000000000e+00 1.257227436733110437e-02
6.000000000000000000e+00 4.684405259811130762e-02
1.200000000000000000e+01 1.089133197132068354e-01
2.000000000000000000e+00 8.675654622460893250e-03
1.800000000000000000e+01 1.566093732003164263e-01
1.000000000000000000e+01 9.363275293991213388e-02
8.000000000000000000e+00 5.728751908163287609e-02
1.000000000000000000e+01 8.077607691833410541e-02
6.000000000000000000e+00 4.210200576714973053e-02
4.000000000000000000e+00 1.851818842376840024e-02
6.000000000000000000e+00 3.108245483145610777e-02
5.200000000000000000e+01 2.854122972822340287e+00
2.000000000000000000e+00 9.803846150789441438e-03
4.000000000000000000e+00 2.038363426585187987e-02
6.000000000000000000e+00 3.497775693125704244e-02
6.000000000000000000e+00 3.748853146700703576e-02
4.000000000000000000e+00 2.024811309381169266e-02
2.400000000000000000e+01 4.417159808245547659e-01
8.000000000000000000e+00 5.914832712599915610e-02
1.000000000000000000e+01 1.121015522670760767e-01
1.400000000000000000e+01 1.791836256271084338e-01
2.000000000000000000e+01 2.748084775565415860e-01
4.000000000000000000e+00 2.733604685742019313e-02
8.000000000000000000e+00 8.696937151098049767e-02
1.000000000000000000e+01 1.161667220090292219e-01
2.000000000000000000e+00 9.953492266190799853e-03
4.000000000000000000e+00 2.177546471981450793e-02
2.000000000000000000e+00 8.564565585820194116e-03
4.000000000000000000e+00 1.864075258508934851e-02
8.000000000000000000e+00 6.648650001495104434e-02
4.000000000000000000e+00 1.856657338123879342e-02
4.000000000000000000e+00 2.217003567363962091e-02
8.000000000000000000e+00 6.878442323082190057e-02
6.000000000000000000e+00 4.588334830102924755e-02
1.000000000000000000e+01 7.762805303438335969e-02
1.000000000000000000e+01 8.061172596660570733e-02
2.000000000000000000e+00 9.177047283382755438e-03
1.400000000000000000e+01 2.747918991858657733e-01
1.000000000000000000e+01 7.753674598897353221e-02
6.000000000000000000e+00 4.697082645562344894e-02
2.000000000000000000e+00 9.490079781932170278e-03
4.000000000000000000e+00 2.647650900722542389e-02
