# size duration
2.200000000000000000e+01 1.733558881855564060e+00
4.000000000000000000e+00 5.203381832794873318e-02
2.000000000000000000e+00 6.944088113547408625e-05
2.000000000000000000e+00 7.831533694684367219e-03
6.000000000000000000e+00 6.259120633721959592e-02
6.000000000000000000e+00 9.150296399649171519e-02
2.000000000000000000e+00 8.779469237999215636e-03
6.000000000000000000e+00 1.225004443482449190e-01
6.000000000000000000e+00 7.008217421970019956e-02
2.000000000000000000e+00 1.446988684016936588e-03
4.000000000000000000e+00 9.757536190302840140e-03
6.000000000000000000e+00 1.247293035630154812e-01
4.000000000000000000e+00 6.004166391142518044e-02
4.000000000000000000e+00 1.233045478259930938e-02
4.000000000000000000e+00 5.442955069270838386e-02
6.000000000000000000e+00 4.457200368313207761e-02
8.000000000000000000e+00 3.002090453412109561e-01
8.000000000000000000e+00 1.258741797338482904e-01
4.000000000000000000e+00 7.818617685663697969e-02
6.000000000000000000e+00 2.676041014441099541e-01
6.000000000000000000e+00 6.000696861022380979e-02
6.000000000000000000e+00 1.365893438701748508e-02
8.000000000000000000e+00 2.113018218944124893e-01
4.000000000000000000e+00 3.801926618718010076e-02
2.000000000000000000e+00 1.468153522271431477e-02
6.000000000000000000e+00 5.966546091763658133e-02
4.000000000000000000e+00 3.215409817693237748e-02
1.000000000000000000e+01 8.443210091698230002e-01
6.000000000000000000e+00 2.496884221502382317e-02
4.000000000000000000e+00 1.440333906648172402e-02
6.000000000000000000e+00 3.765167066997521239e-02
6.000000000000000000e+00 8.220945605302376613e-02
2.000000000000000000e+00 2.043880409370424367e-02
1.400000000000000000e+01 8.693435333231269713e-01
6.000000000000000000e+00 7.277067949296545102e-02
2.000000000000000000e+00 3.566665051480066850e-03
2.000000000000000000e+00 9.903962495488194406e-03
6.000000000000000000e+00 1.271113736093183455e-01
4.000000000000000000e+00 8.578955387590836423e-02
4.000000000000000000e+00 2.288494076544611566e-02
8.000000000000000000e+00 2.042032421336335002e-01
6.000000000000000000e+00 6.329256427584750710e-02
2.000000000000000000e+00 2.369858540475133779e-02
2.000000000000000000e+00 8.696880751752011918e-03
6.000000000000000000e+00 7.218851084406230356e-02
4.000000000000000000e+00 3.295111899653324627e-02
4.000000000000000000e+00 6.559079302111703313e-02
4.000000000000000000e+00 7.763293365377910149e-02
6.000000000000000000e+00 1.385840036568208866e-01
4.000000000000000000e+00 9.680966488318976104e-02
4.000000000000000000e+00 8.673630221084005498e-02
4.000000000000000000e+00 4.062355875491707735e-02
4.000000000000000000e+00 9.134459856287646673e-02
6.000000000000000000e+00 1.046556588122951048e-01
4.000000000000000000e+00 4.056735246947829054e-02
4.000000000000000000e+00 6.008358033251282038e-02
6.000000000000000000e+00 1.495332550822645601e-01
4.000000000000000000e+00 8.393736191625578158e-02
1.000000000000000000e+01 1.896782497165979464e+00
2.000000000000000000e+00 2.616284947468860977e-02
8.000000000000000000e+00 3.250251404553994306e-01
8.000000000000000000e+00 2.146598159788983828e-01
2.000000000000000000e+00 3.340416066945905982e-04
6.000000000000000000e+00 1.401741191530510022e-01
1.000000000000000000e+01 3.224700383437824058e-01
6.000000000000000000e+00 1.940875556873415952e-01
1.800000000000000000e+01 1.902591592909163909e+00
2.000000000000000000e+00 3.160088564431173808e-03
2.000000000000000000e+00 4.100547519135355756e-03
4.000000000000000000e+00 4.064804024604606880e-02
4.000000000000000000e+00 2.812239492233437055e-02
4.000000000000000000e+00 6.160156798844762527e-02
2.000000000000000000e+00 1.409558035212432614e-02
4.000000000000000000e+00 7.521692043493488633e-02
6.000000000000000000e+00 2.176387134825543690e-01
4.000000000000000000e+00 1.123552641760832138e-01
4.000000000000000000e+00 3.865478331820781932e-02
1.800000000000000000e+01 1.160546392927643611e+00
4.000000000000000000e+00 7.692030786091175187e-02
1.600000000000000000e+01 5.065695129914586925e-01
2.000000000000000000e+00 1.368563915429876765e-02
8.000000000000000000e+00 1.186277642192974380e-01
8.000000000000000000e+00 2.181714679444155536e-01
1.000000000000000000e+01 1.478985380446387721e+00
2.000000000000000000e+00 2.325286316344454818e-02
8.000000000000000000e+00 1.745883225738880107e-01
4.000000000000000000e+00 1.956005377985547966e-02
6.000000000000000000e+00 1.221482100542847782e-01
4.000000000000000000e+00 2.439242631505145198e-02
4.000000000000000000e+00 1.668822483202347939e-02
6.000000000000000000e+00 1.397965035315023030e-01
6.000000000000000000e+00 3.558257232291437422e-01
6.000000000000000000e+00 4.074166102411647117e-02
1.000000000000000000e+01 6.197061920370816601e-02
6.000000000000000000e+00 7.247894114741693095e-02
2.000000000000000000e+00 5.845482988712014105e-03
4.000000000000000000e+00 9.992669711899049290e-03
6.000000000000000000e+00 1.503418073255997633e-01
4.000000000000000000e+00 9.733030802037512252e-02
6.000000000000000000e+00 7.493858824366816940e-02
4.000000000000000000e+00 6.553391151687426586e-02
6.000000000000000000e+00 5.274225384574871001e-02
4.000000000000000000e+00 2.699792612690177229e-02
4.000000000000000000e+00 1.704240255708144858e-02
4.000000000000000000e+00 2.956553827904917497e-02
8.000000000000000000e+00 2.318104690325357709e-01
4.000000000000000000e+00 8.182570168058678206e-03
2.000000000000000000e+00 2.716848477001931883e-03
4.000000000000000000e+00 1.140570014753272687e-01
6.000000000000000000e+00 5.464070505901119645e-02
2.000000000000000000e+00 9.502871155278924675e-03
2.000000000000000000e+00 6.129624555779589201e-03
4.000000000000000000e+00 1.017852016285747396e-01
2.000000000000000000e+00 1.432020089436703003e-02
2.000000000000000000e+00 4.160007260136655560e-03
2.000000000000000000e+00 9.867545236605490544e-03
4.000000000000000000e+00 2.757268064382056849e-02
4.000000000000000000e+00 1.911899283804929794e-02
4.000000000000000000e+00 9.621905789335638559e-03
6.000000000000000000e+00 8.871449846960999253e-02
4.000000000000000000e+00 5.460552930284467976e-03
4.000000000000000000e+00 1.766022255000931906e-02
4.000000000000000000e+00 2.723774118079136386e-02
6.000000000000000000e+00 1.849601933172140278e-02
4.000000000000000000e+00 2.859643242095977200e-02
1.000000000000000000e+01 1.116975063297260817e-01
4.000000000000000000e+00 3.769344985766309719e-03
4.000000000000000000e+00 7.398956482708385352e-03
2.000000000000000000e+00 5.327490206285645513e-03
4.000000000000000000e+00 4.250564196182349264e-02
4.000000000000000000e+00 6.478262955895797148e-02
2.000000000000000000e+00 1.012506669995261177e-02
6.000000000000000000e+00 5.469178902185856117e-02
4.000000000000000000e+00 3.628257967299219899e-02
6.000000000000000000e+00 9.937102464335456631e-02
2.000000000000000000e+00 7.968311290666996172e-03
4.000000000000000000e+00 1.856612201858620637e-02
2.000000000000000000e+00 5.168975149306476169e-03
6.000000000000000000e+00 3.569466283333611045e-02
2.000000000000000000e+00 1.827893700702798441e-02
6.000000000000000000e+00 3.067230512484631078e-02
4.000000000000000000e+00 7.620109033972077839e-02
4.000000000000000000e+00 4.342908155838820505e-02
2.000000000000000000e+00 5.813663609361974238e-03
6.000000000000000000e+00 4.649426287681635017e-02
4.000000000000000000e+00 2.524554617838070669e-02
4.000000000000000000e+00 4.812319034260603701e-03
2.800000000000000000e+01 1.644418508337921914e+00
1.800000000000000000e+01 4.675222910429065237e+00
2.000000000000000000e+00 1.186850346889567476e-02
4.000000000000000000e+00 1.380374259319485652e-01
4.000000000000000000e+00 9.939848494821523772e-02
4.000000000000000000e+00 2.617509638414272644e-02
6.000000000000000000e+00 4.981481285529198999e-02
2.000000000000000000e+00 1.707376321847764444e-02
2.000000000000000000e+00 7.977193105104696258e-03
2.000000000000000000e+00 9.515416827710954095e-03
4.000000000000000000e+00 3.405501105941821649e-02
4.000000000000000000e+00 1.917023817437035760e-02
8.000000000000000000e+00 1.975304862513409532e-01
2.000000000000000000e+00 1.194634220489643184e-02
4.000000000000000000e+00 5.166485162706146994e-02
1.600000000000000000e+01 5.400168306542059149e-01
1.200000000000000000e+01 2.259586307363377067e-01
4.000000000000000000e+00 1.131322122210143277e-02
4.000000000000000000e+00 5.848158739936337724e-02
4.000000000000000000e+00 2.138302807758485358e-02
8.000000000000000000e+00 2.873735875107228388e-01
1.200000000000000000e+01 6.840760106849730349e-01
1.800000000000000000e+01 5.764050500086992379e-01
1.200000000000000000e+01 2.114316511563631984e-01
6.000000000000000000e+00 8.340798668530657878e-02
4.000000000000000000e+00 1.448011726087550244e-02
6.000000000000000000e+00 5.451078033673928402e-02
2.000000000000000000e+00 1.148270928306116545e-02
2.000000000000000000e+00 1.416086796092397293e-03
4.000000000000000000e+00 5.504233959813120691e-02
6.000000000000000000e+00 4.952747590196215910e-02
2.000000000000000000e+00 1.304695724404725254e-02
4.000000000000000000e+00 3.995062148146022452e-02
6.000000000000000000e+00 6.315397089858887369e-02
6.000000000000000000e+00 1.146020616876395337e-01
6.000000000000000000e+00 3.666171490441749725e-02
4.000000000000000000e+00 3.123929424698035362e-02
2.000000000000000000e+00 4.243351743616674554e-03
4.000000000000000000e+00 3.540849558434588928e-02
4.000000000000000000e+00 6.949636039433748635e-02
4.000000000000000000e+00 2.456567909581508502e-02
4.000000000000000000e+00 2.218807493203822645e-02
4.000000000000000000e+00 3.805575853122267205e-02
2.000000000000000000e+00 1.122803725335241865e-02
4.000000000000000000e+00 3.873317990441016434e-02
4.000000000000000000e+00 3.283927776032324886e-02
2.200000000000000000e+01 6.828168078982661982e+00
4.000000000000000000e+00 8.426845010848049711e-02
4.000000000000000000e+00 2.228471536636966732e-02
8.000000000000000000e+00 2.134373709556935950e-02
4.000000000000000000e+00 1.879544590240556090e-02
2.000000000000000000e+00 7.343359854208308946e-04
4.000000000000000000e+00 9.111545596893533272e-03
4.000000000000000000e+00 1.100903470448777455e-02
8.000000000000000000e+00 4.918371410754549533e-01
2.000000000000000000e+00 1.573482577559959239e-03
1.600000000000000000e+01 3.318805682033291848e+00
2.000000000000000000e+00 5.153458139731892373e-03
6.000000000000000000e+00 4.561607684193669243e-02
4.000000000000000000e+00 2.380078495832238517e-02
2.000000000000000000e+00 4.532162290774355284e-03
8.000000000000000000e+00 1.130774080257022085e-01
4.000000000000000000e+00 1.813889537899004978e-02
4.000000000000000000e+00 3.848209576086913941e-02
2.000000000000000000e+00 1.277651150044123440e-02
4.000000000000000000e+00 3.247660528823903547e-02
2.000000000000000000e+00 1.479215352810414608e-02
6.000000000000000000e+00 5.316248995665873167e-02
4.000000000000000000e+00 1.777513873216474138e-02
4.000000000000000000e+00 2.346804308633210212e-02
6.000000000000000000e+00 3.924108464667552809e-02
6.000000000000000000e+00 5.939106939081972847e-02
6.000000000000000000e+00 6.290608661364127663e-02
6.000000000000000000e+00 4.756782774176859796e-02
2.000000000000000000e+00 1.905510609918614762e-04
4.000000000000000000e+00 9.916607780003694472e-03
6.000000000000000000e+00 1.128584555681513280e-01
4.000000000000000000e+00 1.179047199453524541e-01
4.000000000000000000e+00 3.103848387033725231e-02
6.000000000000000000e+00 1.119325652472107357e-01
4.000000000000000000e+00 6.644650309020461165e-02
4.000000000000000000e+00 5.029013257199732578e-02
4.000000000000000000e+00 3.495973874647972934e-02
6.000000000000000000e+00 1.611504317724534729e-01
4.000000000000000000e+00 4.967569639499735956e-02
6.000000000000000000e+00 5.065733735737820709e-02
6.000000000000000000e+00 1.206230741622582592e-01
2.000000000000000000e+00 3.874223650064401170e-03
4.000000000000000000e+00 2.174662507355007435e-02
2.000000000000000000e+00 1.586429922759791111e-02
2.000000000000000000e+00 3.155528666931584070e-03
4.000000000000000000e+00 1.624011968235716807e-02
4.000000000000000000e+00 8.591247151904424229e-02
4.000000000000000000e+00 7.727406927449242957e-02
4.000000000000000000e+00 3.888155500992018787e-02
6.000000000000000000e+00 1.733270996963565125e-02
2.000000000000000000e+00 1.126699762335103827e-02
4.000000000000000000e+00 7.113551525048400492e-02
8.000000000000000000e+00 3.570670272694531633e-02
2.000000000000000000e+00 3.493513443564744136e-03
4.000000000000000000e+00 3.256734060818278209e-02
4.000000000000000000e+00 1.457518797845303027e-02
2.000000000000000000e+00 3.793781233444093459e-03
2.000000000000000000e+00 5.737141590554273307e-03
4.000000000000000000e+00 1.928966887192729018e-02
2.000000000000000000e+00 1.384286929525835319e-02
4.000000000000000000e+00 2.135796087845776015e-02
6.000000000000000000e+00 1.292853782514473693e-01
2.000000000000000000e+00 1.744121740103210527e-02
4.000000000000000000e+00 4.941850682069404144e-02
8.000000000000000000e+00 4.305987725518889420e-02
8.000000000000000000e+00 1.920785348088296374e-01
2.000000000000000000e+00 2.580184983800570819e-02
1.000000000000000000e+01 7.800287892146151592e-02
4.000000000000000000e+00 7.497475984287760298e-02
4.000000000000000000e+00 2.863763214426029435e-02
4.000000000000000000e+00 2.699910000673266808e-02
6.000000000000000000e+00 7.440378472282827005e-02
6.000000000000000000e+00 7.004364516432914911e-02
6.000000000000000000e+00 1.056655133523536350e-01
2.000000000000000000e+00 1.830302330820465784e-02
4.000000000000000000e+00 7.917246792033871827e-03
8.000000000000000000e+00 1.443671164734245949e-01
2.000000000000000000e+00 2.902406475568497513e-02
4.000000000000000000e+00 5.743723978251402684e-03
2.000000000000000000e+00 7.507322806086236255e-04
4.000000000000000000e+00 3.273739345387749466e-02
2.000000000000000000e+00 7.082882212303687197e-04
1.600000000000000000e+01 5.884376374225341877e+00
8.000000000000000000e+00 2.448953793173904714e-01
4.000000000000000000e+00 1.855678720745679300e-02
6.000000000000000000e+00 4.075643447519183837e-02
3.400000000000000000e+01 4.105874322376119601e+00
6.000000000000000000e+00 3.175377011660862614e-01
4.000000000000000000e+00 5.222730568033506771e-02
4.000000000000000000e+00 3.409233898456731637e-02
4.000000000000000000e+00 3.118328831162342496e-02
6.000000000000000000e+00 1.383926670528614622e-01
4.000000000000000000e+00 1.361675874786483220e-02
6.000000000000000000e+00 4.547961730007132886e-02
4.000000000000000000e+00 5.445156748604107477e-02
4.000000000000000000e+00 4.622742078154518097e-02
4.000000000000000000e+00 6.505496216815309651e-02
2.000000000000000000e+00 6.272337066141719930e-03
6.000000000000000000e+00 4.952774946515114962e-02
2.000000000000000000e+00 5.109454907348265351e-05
2.000000000000000000e+00 5.615503998937843022e-03
4.000000000000000000e+00 6.572614965492284966e-02
2.000000000000000000e+00 4.349016270407179974e-03
8.000000000000000000e+00 2.456279632590274709e-01
4.000000000000000000e+00 1.546663803393144576e-02
6.000000000000000000e+00 2.423406079224852405e-01
8.000000000000000000e+00 1.906294853873573558e-01
6.000000000000000000e+00 1.098648425629935588e-01
8.000000000000000000e+00 1.440779782511998341e-01
8.000000000000000000e+00 1.539182498736173521e-01
8.000000000000000000e+00 4.899305347104609965e-02
4.000000000000000000e+00 9.265123573682654268e-02
4.000000000000000000e+00 1.132326068686495546e-02
6.000000000000000000e+00 8.264484596771648484e-02
6.000000000000000000e+00 1.754524778953223674e-01
2.000000000000000000e+00 8.026700511488904510e-03
4.000000000000000000e+00 1.073731741663337402e-01
8.000000000000000000e+00 4.447622396312933546e-02
2.000000000000000000e+00 4.291461290803955109e-02
4.000000000000000000e+00 5.297962840257941508e-02
6.000000000000000000e+00 5.746644065329764572e-02
4.000000000000000000e+00 5.619967815411897050e-02
4.000000000000000000e+00 9.137119642574287326e-02
4.000000000000000000e+00 5.202862075661229824e-03
4.000000000000000000e+00 6.230748621128601172e-02
2.600000000000000000e+01 1.168858503047743191e+00
4.000000000000000000e+00 2.994477522572136508e-02
6.000000000000000000e+00 2.185115331997398158e-01
8.000000000000000000e+00 2.874577069076358349e-01
3.400000000000000000e+01 4.998362560453830206e+00
4.000000000000000000e+00 3.863828402725566491e-02
6.000000000000000000e+00 1.021975246835860052e-01
8.000000000000000000e+00 4.744378990900479653e-01
4.000000000000000000e+00 5.084628728276285869e-02
6.000000000000000000e+00 9.139300269908456897e-02
6.000000000000000000e+00 9.777341049761689717e-02
4.000000000000000000e+00 4.803498382854742843e-02
4.000000000000000000e+00 8.324948789638741964e-02
1.000000000000000000e+01 1.190931511884203431e-01
6.000000000000000000e+00 1.579094391646693740e-01
4.000000000000000000e+00 2.059010480594936077e-02
1.200000000000000000e+01 1.101849349130077149e+00
2.000000000000000000e+01 2.642603017569765456e+00
1.000000000000000000e+01 1.253169958635633741e-01
6.000000000000000000e+00 5.755924387789201901e-02
6.000000000000000000e+00 6.959836329938307031e-02
2.000000000000000000e+00 7.678254820677743453e-04
2.000000000000000000e+00 4.665565757119960466e-03
8.000000000000000000e+00 1.073994384321399487e-01
2.000000000000000000e+00 4.394084400829889603e-03
2.000000000000000000e+00 1.385892804896959873e-02
6.000000000000000000e+00 9.429401990759256336e-02
6.000000000000000000e+00 1.020824791000298770e-01
4.000000000000000000e+00 1.203743868902429348e-02
4.000000000000000000e+00 7.490562240284970308e-02
2.000000000000000000e+00 4.386760805647593742e-03
1.000000000000000000e+01 1.713081089350971808e-01
2.000000000000000000e+00 2.077858428526146994e-02
6.000000000000000000e+00 7.465385338283092587e-02
4.000000000000000000e+00 3.157967102136982618e-02
4.000000000000000000e+00 4.533528402467013052e-03
4.000000000000000000e+00 4.118670263094603712e-02
2.000000000000000000e+00 1.889555464233971804e-03
6.000000000000000000e+00 1.421701420753729295e-02
4.000000000000000000e+00 9.103936771232046254e-02
4.000000000000000000e+00 3.914676120500137912e-02
2.000000000000000000e+00 3.504343839302315189e-04
6.000000000000000000e+00 1.312995303125292779e-01
4.000000000000000000e+00 3.177618512044722010e-02
6.000000000000000000e+00 5.749695155514755740e-02
6.000000000000000000e+00 1.120059411093148327e-01
4.000000000000000000e+00 4.660671924107795405e-03
2.000000000000000000e+00 7.534123560839489642e-03
6.000000000000000000e+00 1.454890883634618604e-02
2.000000000000000000e+00 1.231209744042027765e-02
2.000000000000000000e+00 1.860508255691595281e-02
2.000000000000000000e+00 1.403591373954427013e-02
4.000000000000000000e+00 2.823599856976866107e-02
1.400000000000000000e+01 4.076697306153613809e-01
8.000000000000000000e+00 1.107196682675968269e-01
1.000000000000000000e+01 8.527903858533165682e-01
4.000000000000000000e+00 4.249419736956960847e-02
2.000000000000000000e+00 8.427388463269736008e-03
4.000000000000000000e+00 1.264774114069977529e-02
1.000000000000000000e+01 4.662821403152506150e-02
2.000000000000000000e+00 1.013164759795337488e-02
6.000000000000000000e+00 1.186520725408306554e-01
1.200000000000000000e+01 1.344237914422350855e+00
4.000000000000000000e+00 1.679391409229902266e-02
2.000000000000000000e+00 4.241488423924799633e-03
8.000000000000000000e+00 6.631222923576141071e-02
4.000000000000000000e+00 9.415439239175427133e-03
4.000000000000000000e+00 3.287339502825403770e-02
2.000000000000000000e+00 2.556143019647905135e-03
8.000000000000000000e+00 1.541330704973731258e-02
6.000000000000000000e+00 7.139739484537566128e-02
2.000000000000000000e+00 6.554331685592273971e-03
2.000000000000000000e+00 1.219163751848295618e-02
4.000000000000000000e+00 2.023474303022299026e-02
2.000000000000000000e+00 3.970904079397374886e-03
1.400000000000000000e+01 7.109770893350297882e-02
4.000000000000000000e+00 3.499894063192865445e-02
4.000000000000000000e+00 1.483382024515211839e-02
6.000000000000000000e+00 7.826016000483715374e-02
8.000000000000000000e+00 1.018702755915050773e-01
4.000000000000000000e+00 1.119406999363903310e-02
4.000000000000000000e+00 1.554855777144670270e-02
6.000000000000000000e+00 9.165286205443656797e-02
1.000000000000000000e+01 3.183394961756764729e-01
6.000000000000000000e+00 8.218982481585701549e-02
4.000000000000000000e+00 2.654965541369591620e-02
4.000000000000000000e+00 2.181554103355232144e-02
1.600000000000000000e+01 1.167543898675251324e+00
4.000000000000000000e+00 4.415760198396068148e-02
4.000000000000000000e+00 4.921394765329623056e-02
2.000000000000000000e+00 1.616323861223101233e-02
6.000000000000000000e+00 1.412075133944412642e-01
6.000000000000000000e+00 7.512781174612648272e-02
4.000000000000000000e+00 3.063843431483714852e-02
1.800000000000000000e+01 3.299590494657630657e+00
4.000000000000000000e+00 2.697760786165392943e-02
4.000000000000000000e+00 4.157716523096066652e-02
2.000000000000000000e+00 2.443322790811830458e-03
4.000000000000000000e+00 7.282807461197871035e-02
2.000000000000000000e+00 9.088453929041229173e-03
2.000000000000000000e+00 5.502258608420795838e-04
1.200000000000000000e+01 2.523837654134326591e-01
1.000000000000000000e+01 7.325792161432271854e-01
2.000000000000000000e+00 5.063461037244199048e-03
6.000000000000000000e+00 5.425742095485386329e-02
4.000000000000000000e+00 6.474554992923930996e-03
6.000000000000000000e+00 3.049964645847813571e-02
4.000000000000000000e+00 2.727742353611173343e-02
4.000000000000000000e+00 1.504285304976837878e-02
2.000000000000000000e+00 1.354509050718544216e-02
4.000000000000000000e+00 2.189004879980815943e-02
4.000000000000000000e+00 6.272722428715660214e-02
4.000000000000000000e+00 3.325120042905904683e-02
2.000000000000000000e+00 8.435746538089539115e-03
6.000000000000000000e+00 1.913560572011441252e-02
6.000000000000000000e+00 8.404524339976404690e-02
6.000000000000000000e+00 2.790439920769660631e-02
2.000000000000000000e+00 3.294913569451551894e-03
4.000000000000000000e+00 2.596339084481424919e-02
6.000000000000000000e+00 4.058827276898302472e-02
2.000000000000000000e+00 3.844765196361343840e-03
2.000000000000000000e+00 7.280509453266859055e-04
4.000000000000000000e+00 3.564737510233140227e-02
8.000000000000000000e+00 5.214052977403760281e-02
4.000000000000000000e+00 9.299854892042880294e-03
4.000000000000000000e+00 3.846522271705055118e-02
4.000000000000000000e+00 2.836820640714865505e-02
