# theta phi size
5.698903989607819653e+01 1.212351595067125629e+02 1.100000000000000000e+01
6.543471804515304768e+01 1.244980399005715128e+02 5.000000000000000000e+00
-8.212421006468426299e+01 4.980664667916310151e+01 2.000000000000000000e+00
1.025342554519955707e-01 9.521802158297887786e+01 4.000000000000000000e+00
-6.429069066500572660e+01 6.239463747163146934e+01 6.000000000000000000e+00
-1.292502526641832503e+02 1.296126260753042914e+02 2.000000000000000000e+00
3.155263058721745395e+01 8.708711067242846582e+01 2.000000000000000000e+00
2.641099354248444087e+01 8.414940118246970258e+01 2.000000000000000000e+00
5.041557246024755301e+01 1.834436964659597535e+01 2.000000000000000000e+00
5.075935999877461313e+01 5.038907597236390501e+01 3.000000000000000000e+00
-1.145688253625144739e+02 5.545372539565780556e+01 2.000000000000000000e+00
5.075566544763637467e+01 5.037631691099527131e+01 4.000000000000000000e+00
-1.484648060693895104e+02 9.298253024830150082e+01 7.000000000000000000e+00
-1.426062773363369729e+02 8.874593793677684062e+01 2.000000000000000000e+00
-7.382227883140814129e+01 9.586705549030342866e+01 2.000000000000000000e+00
-3.043863317113797251e+01 8.109896596927559642e+01 4.000000000000000000e+00
-4.301227788788625617e+01 6.196418172739119257e+01 2.000000000000000000e+00
1.162028530282446752e+02 1.201173501299318644e+02 2.000000000000000000e+00
5.075344213786257086e+01 5.040013034207373011e+01 2.000000000000000000e+00
-4.188763501988049853e+01 1.085997233635404058e+02 3.000000000000000000e+00
-8.148378209213592527e+01 8.831557596508856989e+01 4.000000000000000000e+00
-2.129086189552444330e-01 8.662076758100933205e+01 1.180000000000000000e+02
-1.789238126047868320e+02 8.715438179143278319e+01 2.000000000000000000e+00
1.722255131199505342e+02 9.170121514541128249e+01 3.000000000000000000e+00
-7.678541607366857136e+01 8.683740567093761342e+01 8.000000000000000000e+00
2.729706434382713454e+01 7.471308717855366410e+01 8.900000000000000000e+01
1.776759329257416482e+02 8.730682738377710450e+01 8.900000000000000000e+01
-1.425989571709458517e+02 8.874745861067231090e+01 8.000000000000000000e+00
-9.772089815665306389e+01 1.229061124136872678e+02 5.000000000000000000e+00
-9.108974537680531114e+01 1.336094818237341144e+02 4.000000000000000000e+00
-1.448704680783061747e+02 6.406437544559898356e+01 4.000000000000000000e+00
-4.052833814694053416e+01 1.029410053760368271e+02 3.000000000000000000e+00
-3.017584759568759267e+01 1.322675459015401600e+02 3.000000000000000000e+00
-1.113844669057809824e+02 8.348938745907189229e+01 2.000000000000000000e+00
-7.381746032392759105e+01 9.577888087420700458e+01 3.000000000000000000e+00
-9.994455805376674107e+01 8.875678807189106578e+01 2.000000000000000000e+00
-5.049988347571105862e+01 6.057168185794657234e+01 4.000000000000000000e+00
1.002951627106339600e+02 4.404035265589511283e+01 3.000000000000000000e+00
1.758930740820856897e+02 5.491135677641980095e+01 8.000000000000000000e+00
-8.153759811299998717e+00 1.306732439921838420e+02 2.000000000000000000e+00
-3.449594392291081135e+01 6.260538731176764315e+01 3.000000000000000000e+00
-1.045264793988138763e+02 1.093579311619026271e+02 3.000000000000000000e+01
-7.996577198682761889e+01 5.472460229302316037e+01 3.000000000000000000e+00
-3.040158737466960659e+01 8.109173350784949719e+01 2.000000000000000000e+00
-3.651113734781895204e+01 7.145936327291174450e+01 3.000000000000000000e+00
5.583137217300567556e+01 1.010129615551120139e+02 2.000000000000000000e+00
6.232886061182043136e+01 1.738892735049254412e+01 8.000000000000000000e+00
1.381202407582233320e+02 7.137850601846361087e+01 2.000000000000000000e+00
-7.037780797282140099e+01 8.929615331098067088e+01 7.000000000000000000e+00
-8.804096418748807196e+01 9.113844065704088848e+01 4.000000000000000000e+00
-1.083531964870897610e+02 1.393632352181270484e+01 7.000000000000000000e+00
-1.790695150879127766e+02 8.572327904523037034e+01 3.000000000000000000e+00
-7.442790434849201553e+00 6.233121274775555776e+01 2.000000000000000000e+00
-8.137990263898289811e+01 8.815103387718158956e+01 2.000000000000000000e+00
-4.978514095786740512e+01 1.100811972119345228e+02 8.000000000000000000e+00
9.703396704670184647e+01 8.829514762445052156e+01 8.900000000000000000e+01
-4.298000552008267050e+01 6.191482948023747213e+01 7.000000000000000000e+00
6.038324116376353601e+01 1.018437347337654444e+02 4.000000000000000000e+00
-1.163437207883911810e+02 5.967725079881264350e+01 4.300000000000000000e+01
1.162569312670961352e+02 1.200852073211391939e+02 5.000000000000000000e+00
-1.598653697927090320e+02 6.698222613228612943e+01 4.000000000000000000e+00
-1.230109601039218035e+02 5.876484049328742998e+01 4.000000000000000000e+00
-1.145652819548469665e+02 5.550196009942850850e+01 2.000000000000000000e+00
9.787578993531575122e+01 1.301933533208369056e+02 3.000000000000000000e+00
-1.798974657445480148e+02 8.478197841702113635e+01 2.000000000000000000e+00
1.157093093349942734e+02 1.176053625283685591e+02 3.000000000000000000e+00
5.074974733581676389e+01 5.038737392469570864e+01 2.000000000000000000e+00
-1.484473694127825354e+02 9.291288932757153418e+01 6.000000000000000000e+00
-1.535890064575155520e+02 9.585059881753032585e+01 2.000000000000000000e+00
-1.295844275397524541e+02 1.616556303534040069e+02 1.100000000000000000e+01
5.086313371490275870e+01 5.410434638175907196e+01 2.000000000000000000e+00
-1.116592727901310980e+02 5.740820686292498465e+01 2.000000000000000000e+00
5.086163425132551197e+01 5.409394270091213031e+01 2.000000000000000000e+00
-1.325510355058358414e+02 6.378339741633138971e+01 3.000000000000000000e+00
1.177934913737833256e+02 1.083699855096523521e+02 2.000000000000000000e+00
3.043599900056674556e+01 4.347557512897260779e+01 3.000000000000000000e+00
-1.622024052749371492e+01 9.247411307195048380e+01 2.000000000000000000e+00
5.086490526503019538e+01 5.410252850688373627e+01 3.000000000000000000e+00
1.004930390324479816e+02 8.956978979769753835e+01 2.000000000000000000e+00
-1.298345063959297718e+01 9.225154187154477370e+01 4.000000000000000000e+00
1.004929280997720440e+02 8.957154922106728634e+01 3.000000000000000000e+00
1.371928561532338335e+02 7.406988315432347747e+01 4.000000000000000000e+00
-1.325417444194979453e+02 6.380720190002771375e+01 6.000000000000000000e+00
-1.013066646725662956e+01 9.116099123950682781e+01 2.000000000000000000e+00
5.177448884453966826e+01 6.346257783358661442e+01 5.000000000000000000e+00
-5.890599066398554129e+00 9.854294099462890699e+01 3.000000000000000000e+00
1.309631429700703791e+02 1.150619532862933454e+02 4.000000000000000000e+00
-8.957686956107949072e+01 5.617193853904710465e+01 2.000000000000000000e+00
7.411642901374627002e+01 1.096939482178733414e+02 2.000000000000000000e+00
9.046182263833594561e+01 1.315834918409726981e+02 5.000000000000000000e+00
1.177507008698590028e+02 1.083500103508069259e+02 2.000000000000000000e+00
6.377841518322347802e+00 1.188066235982233110e+02 3.000000000000000000e+00
1.287332934027915599e+02 1.155941683505619011e+02 2.000000000000000000e+00
7.819276978577229897e+01 9.150083230615949503e+01 5.000000000000000000e+00
8.421944823032121974e+01 9.278063157550685958e+01 4.000000000000000000e+00
1.252133608932453939e+02 6.574781139771558003e+01 3.000000000000000000e+00
3.343331956996424736e+01 8.833921012521018667e+01 2.000000000000000000e+00
-1.787707243252469880e+02 8.501376686449069098e+01 2.000000000000000000e+00
-1.035789949419732210e+02 5.660529171669523407e+01 2.000000000000000000e+00
-1.205011051222871714e+02 5.711673740843346536e+01 2.000000000000000000e+00
1.462753901391847933e+02 1.177479064064129801e+02 2.000000000000000000e+00
-1.413943618385389129e+02 6.165360917887933567e+01 8.000000000000000000e+00
-1.405325051936900991e+02 6.222697016279185789e+01 1.030000000000000000e+02
3.047459474454281647e+01 4.343953957694240842e+01 1.500000000000000000e+01
2.829867936635050540e+01 6.545463400812865018e+01 3.000000000000000000e+00
-1.298520984443738158e+01 9.225457011630783200e+01 1.030000000000000000e+02
-5.800896725973793133e-01 8.620434803266489610e+01 1.000000000000000000e+01
-8.234705199251636998e+01 1.524376865252229152e+02 8.000000000000000000e+00
-1.238253902434706220e+02 8.715714859683879467e+01 3.000000000000000000e+00
1.040692936982332810e+02 9.427287679557068145e+01 4.000000000000000000e+00
1.757695103659809490e+02 8.327164311848309808e+01 3.000000000000000000e+00
1.089407404487412236e+02 1.224135367743436547e+02 8.000000000000000000e+00
-1.622981561442001919e+01 9.247862614892829924e+01 2.000000000000000000e+00
-1.390688742912549287e+02 6.841137926557173898e+01 2.000000000000000000e+00
-1.796368458099187251e+02 9.052798906021016023e+01 4.000000000000000000e+00
-9.344529346474492115e+01 5.575895086765684283e+01 3.000000000000000000e+00
8.805785247649644987e+01 1.255815026469769151e+02 2.000000000000000000e+00
7.635800888923284901e+01 9.273048486442236538e+01 3.000000000000000000e+00
7.524624981519714595e+01 5.700611810604549845e+01 3.000000000000000000e+00
7.928432985337333605e+01 8.946478134070027011e+01 1.000000000000000000e+01
8.902873255865181079e+00 8.824420298840016130e+01 6.000000000000000000e+00
1.106269169040834868e+02 7.321675585410572751e+01 2.000000000000000000e+00
1.464156573280669136e+02 5.345450454007617935e+01 4.000000000000000000e+00
7.720286227483690311e+01 9.319238752015333205e+01 2.000000000000000000e+00
9.635051535231357889e+01 1.363221680646930452e+02 2.000000000000000000e+00
-1.744307349969726602e+02 5.910083790657263592e+01 2.000000000000000000e+00
3.269926064026007140e+01 1.252888765126576089e+02 2.000000000000000000e+01
-1.253932903369661123e+00 9.932061942344395788e+01 3.000000000000000000e+00
-1.116678400572230316e+02 5.742084477826421107e+01 8.000000000000000000e+00
5.086340562693592915e+01 5.409212572016257781e+01 2.000000000000000000e+00
1.303946566802696339e+02 6.582676461274581925e+01 9.000000000000000000e+00
-1.291368662850972271e+02 1.258956536182409423e+02 2.000000000000000000e+00
6.834072720986891625e+01 1.225917931370750154e+02 2.000000000000000000e+00
-1.291383657486744880e+02 1.259060572990878626e+02 3.000000000000000000e+00
4.744896449416417283e+01 1.162166025836686316e+02 3.000000000000000000e+00
-6.220650862621668864e+01 7.163001449034766210e+01 2.000000000000000000e+00
-1.495640009994332615e+02 1.365244248710274064e+02 8.000000000000000000e+00
1.637797594725062993e+02 8.752588692804951620e+01 4.000000000000000000e+00
-1.291350947349698401e+02 1.258974714931162424e+02 2.000000000000000000e+00
-7.950696096755201836e+01 9.043021020230246165e+01 2.000000000000000000e+00
1.670165493604070264e+02 8.774845812845522630e+01 2.000000000000000000e+00
-7.950707190022798443e+01 9.042845077893271366e+01 3.000000000000000000e+00
-4.280714384676617357e+01 1.059301168456765510e+02 4.000000000000000000e+00
4.745825558050203341e+01 1.161927980999722791e+02 1.030000000000000000e+02
1.698693335327433545e+02 8.883900876049318640e+01 4.000000000000000000e+00
-1.282255111554603388e+02 1.165374221664134069e+02 2.000000000000000000e+00
1.741094009336014778e+02 8.145705900537109301e+01 4.000000000000000000e+01
-4.903685702992962092e+01 6.493804671370668302e+01 2.000000000000000000e+00
9.042313043892050928e+01 1.238280614609528953e+02 3.000000000000000000e+00
-1.058835709862537442e+02 7.030605178212665862e+01 2.000000000000000000e+00
-8.953817736166406860e+01 4.841650815902730187e+01 2.000000000000000000e+00
-6.224929913014099725e+01 7.164998964919307411e+01 2.000000000000000000e+00
-1.736221584816776442e+02 6.119337640177671744e+01 2.000000000000000000e+00
-5.126670659720846146e+01 6.440583164943809891e+01 7.000000000000000000e+00
-1.018072302142277010e+02 8.849916769384050497e+01 3.000000000000000000e+00
-9.578055176967876605e+01 8.721936842449314042e+01 8.000000000000000000e+00
-5.478663910675461324e+01 1.142521886022844200e+02 4.000000000000000000e+00
-1.465666804300357740e+02 9.166078987478981333e+01 3.000000000000000000e+00
1.229275674753034897e+00 9.498623313550930902e+01 2.000000000000000000e+00
7.642100505802679322e+01 1.233947082833047659e+02 8.000000000000000000e+00
5.949889487771284990e+01 1.228832625915665488e+02 4.000000000000000000e+00
-3.372460986081521384e+01 6.225209359358702699e+01 2.000000000000000000e+00
3.860563816146111549e+01 1.183463908211206643e+02 3.000000000000000000e+00
3.946749480630991513e+01 1.177730298372081421e+02 2.000000000000000000e+00
-1.495254052554572013e+02 1.365604604230576058e+02 2.000000000000000000e+00
-1.517013206336494875e+02 1.145453659918713498e+02 3.000000000000000000e+00
1.670147901555626220e+02 8.774542988369218222e+01 2.000000000000000000e+00
1.794199103274026186e+02 9.379565196733513233e+01 3.000000000000000000e+00
9.765294800748365844e+01 2.756231347477708127e+01 2.000000000000000000e+00
5.617460975652937805e+01 9.284285140316119112e+01 3.000000000000000000e+00
-7.593070630176673319e+01 8.572712320442933276e+01 2.000000000000000000e+00
-4.230489634019045653e+00 9.672835688151693034e+01 2.000000000000000000e+00
-7.105925955125876214e+01 5.758646322565635245e+01 3.000000000000000000e+00
1.637701843855799666e+02 8.752137385107171497e+01 3.000000000000000000e+00
4.093112570874505707e+01 1.115886207344282752e+02 3.000000000000000000e+00
3.631541900812533252e-01 8.947201093978985398e+01 5.000000000000000000e+00
8.655470653525509306e+01 1.242410491323431643e+02 2.000000000000000000e+00
-9.194214752350355013e+01 5.441849735302308488e+01 2.000000000000000000e+00
-1.036419911107671652e+02 8.726951513557766305e+01 3.000000000000000000e+00
-1.047537501848028683e+02 1.229938818939545087e+02 6.000000000000000000e+00
-1.007156701466266782e+02 9.053521865929972989e+01 3.000000000000000000e+00
-1.710971267441348118e+02 9.175579701159985291e+01 1.500000000000000000e+01
-6.937308309591651323e+01 1.067832441458942725e+02 2.000000000000000000e+00
-3.358434267193307932e+01 1.265454954599238135e+02 2.000000000000000000e+00
-1.027971377251630827e+02 8.680761247984666795e+01 2.000000000000000000e+00
-8.364948464768642111e+01 4.367783193530694774e+01 2.000000000000000000e+00
5.569265003027336292e+00 1.208991620934273641e+02 3.000000000000000000e+00
-1.473007393597399357e+02 5.471112348734241237e+01 1.100000000000000000e+01
1.787460670966303269e+02 8.067938057655604212e+01 1.040000000000000000e+02
6.833215994277696836e+01 1.225791552217358173e+02 7.000000000000000000e+00
-1.291365943730640709e+02 1.259078742798374435e+02 5.000000000000000000e+00
-4.960534331973038036e+01 1.141732353872541808e+02 2.000000000000000000e+01
-3.516370247371695257e+01 6.170106260179679936e+01 3.000000000000000000e+00
1.399283803368995223e+02 9.461595979923698163e-01 1.030000000000000000e+02
-1.208870696164594278e+02 1.213390560336776076e+02 4.000000000000000000e+00
-1.208907111320375236e+02 1.213591257729099198e+02 2.000000000000000000e+00
3.905361730153972388e+01 9.247078819991206444e+01 3.000000000000000000e+00
1.707649496537139555e+02 4.229446480841842515e+01 5.000000000000000000e+00
-1.200373213307348976e+02 6.207070520993811868e+01 4.000000000000000000e+00
6.989214642919617404e+01 9.088883616514895891e+01 3.000000000000000000e+00
-8.235677889289884490e+01 9.146455846985213611e+01 1.200000000000000000e+01
-8.726074426446868415e+01 6.004103686617998648e+01 2.000000000000000000e+00
1.551656715057800398e+02 6.405761533564563592e+01 2.000000000000000000e+00
5.541145986858138173e+01 6.915967917715096291e+01 8.000000000000000000e+00
6.952654763105375935e+01 3.812761802706555869e+01 4.000000000000000000e+00
-1.142166221940627224e+01 9.073737443966099647e+01 2.000000000000000000e+00
-1.290214077073816270e+02 6.546732828096037338e+01 5.000000000000000000e+00
3.905159723602844224e+01 9.244570210681681033e+01 1.500000000000000000e+01
-6.929411459158752962e+01 1.763497406904078275e+02 3.000000000000000000e+00
8.942968448943173598e+01 7.874681142318908655e+01 2.000000000000000000e+00
-8.540051812063468617e+01 3.784407736854089421e+01 2.000000000000000000e+00
-3.510679535596055700e+01 6.172624167368918791e+01 3.000000000000000000e+00
4.052516002958434882e+01 9.022855042648019719e+01 5.000000000000000000e+00
1.251062509011605499e+02 1.180928032522850373e+02 6.000000000000000000e+00
1.707757823262968202e+02 7.519987562826270278e+01 4.000000000000000000e+00
-2.458357625772948296e+01 8.342259810146714472e+01 4.000000000000000000e+00
1.245200465283340918e+02 1.179419680127583234e+02 7.000000000000000000e+00
1.728033067347730878e+01 1.112449725274403534e+02 3.000000000000000000e+00
8.085502249161075383e+01 9.158912403191560259e+01 3.000000000000000000e+00
1.222289896240851448e+02 5.605760972448873503e+01 2.000000000000000000e+00
1.161581014034448884e+02 1.183699033451306377e+02 2.000000000000000000e+00
-7.852271118208366829e+01 1.734888327737838551e+02 1.100000000000000000e+01
9.000000000000000000e+01 7.964665014709298418e+01 5.000000000000000000e+00
1.395041791478680011e+02 9.423276325708521695e-01 2.000000000000000000e+00
-1.208849243325229992e+02 1.213430973645879476e+02 4.000000000000000000e+00
2.009698107001051071e+01 7.962920937114394349e+01 1.040000000000000000e+02
-1.223061513055467628e+02 8.105451767357070025e+01 1.100000000000000000e+01
9.392897715793007762e+01 8.084268968673791278e+01 6.000000000000000000e+00
1.707460173220611637e+02 4.228519543118925128e+01 3.100000000000000000e+01
7.549287166651460268e+01 6.610835648858322600e+01 2.000000000000000000e+00
6.989322800479743591e+01 9.088264083794557280e+01 2.000000000000000000e+00
4.466130417446207446e+01 7.351617334258256165e+01 3.000000000000000000e+00
-8.235895976189995338e+01 9.146446761212889953e+01 7.000000000000000000e+00
8.349582309085096199e+01 1.068243358715496925e+02 3.000000000000000000e+00
-1.780171516590316116e+01 8.611619785482658074e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.921510824743243973e+01 5.000000000000000000e+00
-7.708521048769861217e+00 9.264037321319683826e+01 6.000000000000000000e+00
