# rg size
7.413779509580797900e-01 2.000000000000000000e+00
6.936683813854476188e-01 2.000000000000000000e+00
8.209573580754563338e-01 3.000000000000000000e+00
1.136826845377303163e+00 3.000000000000000000e+00
1.326034871858699393e+00 7.000000000000000000e+00
7.021525310844961565e-01 2.000000000000000000e+00
1.571230395930210655e+01 2.000000000000000000e+00
1.446622658664019312e+01 3.000000000000000000e+00
7.330473042944617434e-01 2.000000000000000000e+00
2.302004965625162658e+00 1.100000000000000000e+01
7.215063706580734371e-01 2.000000000000000000e+00
7.119322118245756670e-01 2.000000000000000000e+00
1.246026108783651276e+00 3.000000000000000000e+00
2.471943866351865360e+00 3.000000000000000000e+01
1.249362185381126311e+00 3.000000000000000000e+00
1.256738808215193570e+00 3.000000000000000000e+00
1.127620086055288695e+01 3.000000000000000000e+00
1.254719530878076750e+00 4.000000000000000000e+00
7.179791550364406083e-01 2.000000000000000000e+00
1.488276001679001537e+00 5.000000000000000000e+00
7.303028581807425867e-01 2.000000000000000000e+00
1.210528416728646306e+00 5.000000000000000000e+00
7.330096055760607632e-01 2.000000000000000000e+00
6.877135255081804344e-01 2.000000000000000000e+00
7.574409174984345627e-01 2.000000000000000000e+00
2.729500470652828081e+00 4.300000000000000000e+01
1.216186561796246179e+00 5.000000000000000000e+00
1.138712685545851366e+00 3.000000000000000000e+00
7.133607869330774731e-01 2.000000000000000000e+00
6.884518813978667273e-01 2.000000000000000000e+00
6.837215662584056330e-01 2.000000000000000000e+00
8.167707224388824905e-01 2.000000000000000000e+00
1.010981404580964416e+00 4.000000000000000000e+00
1.592151677037459967e+00 9.000000000000000000e+00
1.161267186289297904e+01 1.000000000000000000e+01
1.298644334754769814e+00 4.000000000000000000e+00
1.366001484780736241e+01 8.000000000000000000e+00
1.587656938149790520e+01 2.000000000000000000e+00
9.986035735336025176e-01 3.000000000000000000e+00
1.013878394794249260e+01 4.000000000000000000e+00
1.083203684919352661e+01 3.000000000000000000e+00
7.355491734412110683e-01 2.000000000000000000e+00
1.114399312985717216e+01 3.000000000000000000e+00
1.603026755699648698e+00 6.000000000000000000e+00
7.825042649406006579e-01 2.000000000000000000e+00
7.414627282159352850e-01 2.000000000000000000e+00
7.682990234060538270e-01 2.000000000000000000e+00
7.468879989664353181e-01 2.000000000000000000e+00
9.958545813239542355e+00 8.000000000000000000e+00
7.559774360610403976e-01 2.000000000000000000e+00
7.405629780107315652e-01 2.000000000000000000e+00
7.743005487751093430e-01 2.000000000000000000e+00
7.156935400950543702e-01 2.000000000000000000e+00
8.517112723001024621e-01 3.000000000000000000e+00
8.868381894248963393e-01 3.000000000000000000e+00
6.927900908645382438e-01 2.000000000000000000e+00
1.276319778402266847e+00 3.000000000000000000e+00
7.194953905110664794e-01 2.000000000000000000e+00
1.050587104577126674e+00 3.000000000000000000e+00
8.353218823549258820e-01 3.000000000000000000e+00
1.288054691481310687e+00 6.000000000000000000e+00
1.093270495064109227e+01 1.030000000000000000e+02
1.225489082706975541e+00 4.000000000000000000e+00
7.811359935589962111e-01 2.000000000000000000e+00
1.099935136882329800e+00 3.000000000000000000e+00
7.652437775092874039e-01 2.000000000000000000e+00
1.275842701086916664e+00 4.000000000000000000e+00
1.236530549277720326e+00 7.000000000000000000e+00
1.163612651536203746e+00 3.000000000000000000e+00
7.370279308423177689e-01 2.000000000000000000e+00
7.016582879689164942e-01 2.000000000000000000e+00
1.102271872552021303e+00 3.000000000000000000e+00
2.486727889953853854e+00 8.000000000000000000e+00
1.076842595533624936e+00 3.000000000000000000e+00
7.149930643488745519e-01 2.000000000000000000e+00
1.215604819798263847e+00 4.000000000000000000e+00
2.126114040644138115e+00 2.000000000000000000e+01
1.195439571321736505e+00 3.000000000000000000e+00
8.460524360469705574e-01 3.000000000000000000e+00
7.122090094675010974e-01 2.000000000000000000e+00
6.756068589300933125e-01 2.000000000000000000e+00
1.145244942521378873e+00 3.000000000000000000e+00
8.035341894406672347e-01 2.000000000000000000e+00
7.720210130992267716e-01 2.000000000000000000e+00
8.184028401914215101e-01 2.000000000000000000e+00
1.104489913144194757e+00 3.000000000000000000e+00
8.701425042937548371e-01 3.000000000000000000e+00
1.126742283754482266e+00 3.000000000000000000e+00
7.413332027503231059e-01 2.000000000000000000e+00
1.497853566826121696e+00 5.000000000000000000e+00
7.290347704333008938e-01 2.000000000000000000e+00
7.305533794095466771e-01 2.000000000000000000e+00
1.233902023680200966e+00 4.000000000000000000e+00
1.133516008785317908e+01 3.000000000000000000e+00
2.606085886826293940e+00 4.000000000000000000e+01
7.038526075584790043e-01 2.000000000000000000e+00
1.076306898991048699e+00 3.000000000000000000e+00
1.139928565418284556e+01 1.500000000000000000e+01
7.406463854860115825e-01 2.000000000000000000e+00
7.178729499941942649e-01 2.000000000000000000e+00
7.007429515644766349e-01 2.000000000000000000e+00
1.242346267602771004e+00 7.000000000000000000e+00
7.490104021308998661e-01 2.000000000000000000e+00
7.808109749913865194e-01 2.000000000000000000e+00
6.557816212994371785e-01 2.000000000000000000e+00
1.191313323497087850e+00 4.000000000000000000e+00
1.495937264913104414e+00 6.000000000000000000e+00
7.064757692353532681e-01 2.000000000000000000e+00
8.497101036370710014e-01 3.000000000000000000e+00
1.498305761037225459e+01 5.000000000000000000e+00
1.418298123383179510e+00 4.000000000000000000e+00
1.109315621794394424e+01 4.000000000000000000e+00
2.608870325363299880e+00 1.200000000000000000e+01
7.256050181286719525e-01 2.000000000000000000e+00
7.137414544030427077e-01 2.000000000000000000e+00
1.221463633702953855e+00 5.000000000000000000e+00
1.183952507874366056e+01 2.000000000000000000e+00
1.166675245930429261e+00 5.000000000000000000e+00
8.502545629703525121e-01 3.000000000000000000e+00
1.234269150364647016e+00 4.000000000000000000e+00
1.212567473201757728e+00 5.000000000000000000e+00
1.222811123327514293e+00 3.000000000000000000e+00
6.716270409486350124e-01 2.000000000000000000e+00
9.004790955723967372e+00 5.000000000000000000e+00
8.443405512698752835e-01 3.000000000000000000e+00
7.209008662315470328e-01 2.000000000000000000e+00
6.598701244776320252e+00 1.100000000000000000e+01
1.029129690217876814e+01 1.040000000000000000e+02
1.088179961256639183e+00 5.000000000000000000e+00
1.277259222502375557e+00 5.000000000000000000e+00
2.269010750105441510e+00 1.100000000000000000e+01
8.561302967683689369e-01 3.000000000000000000e+00
2.007677629392967233e+00 7.000000000000000000e+00
9.438727143866665337e-01 3.000000000000000000e+00
1.487485315616682868e+01 3.000000000000000000e+00
1.531062333737312375e+00 6.000000000000000000e+00
7.189979260519113735e-01 2.000000000000000000e+00
7.297158769000785528e-01 2.000000000000000000e+00
7.183574118083597693e-01 2.000000000000000000e+00
1.783494265200017637e+00 8.000000000000000000e+00
1.043034936058331752e+01 7.000000000000000000e+00
7.491794040816629474e-01 2.000000000000000000e+00
2.524727100404374980e+00 1.500000000000000000e+01
1.289077206648290064e+00 4.000000000000000000e+00
8.304744073343452992e-01 3.000000000000000000e+00
8.365696738068992833e-01 3.000000000000000000e+00
7.296867333658173527e-01 2.000000000000000000e+00
1.172167769309359064e+00 3.000000000000000000e+00
6.880586067578139398e-01 2.000000000000000000e+00
1.109641792073944977e+00 4.000000000000000000e+00
1.042723711928132291e+00 4.000000000000000000e+00
1.337423384103521684e+00 5.000000000000000000e+00
1.777717520612589475e+00 6.000000000000000000e+00
7.865386036299318873e-01 2.000000000000000000e+00
7.379209164946993749e-01 2.000000000000000000e+00
7.187258665861914197e-01 2.000000000000000000e+00
1.111639594443913204e+01 2.100000000000000000e+01
7.167567387204912821e-01 2.000000000000000000e+00
7.501609188479418933e-01 2.000000000000000000e+00
1.102284598827835538e+01 3.000000000000000000e+00
1.317702850342318932e+00 4.000000000000000000e+00
2.703947064447191462e+00 3.100000000000000000e+01
7.541553704868836361e-01 2.000000000000000000e+00
7.321257437541645041e-01 2.000000000000000000e+00
1.103519875477779300e+00 6.000000000000000000e+00
1.232202872606642075e+00 3.000000000000000000e+00
1.047869146232590420e+00 4.000000000000000000e+00
7.328320454471569656e-01 2.000000000000000000e+00
8.493226247802044826e-01 3.000000000000000000e+00
1.371715115824097220e+00 7.000000000000000000e+00
8.840184453414551280e-01 3.000000000000000000e+00
1.105098785931727168e+00 3.000000000000000000e+00
7.008689814561125386e-01 2.000000000000000000e+00
7.371056625409970753e-01 2.000000000000000000e+00
1.146105954282116812e+01 4.000000000000000000e+00
1.000195187030190835e+00 4.000000000000000000e+00
7.616263759225534447e-01 2.000000000000000000e+00
1.098731580526191642e+01 6.000000000000000000e+00
8.111793096382795554e-01 3.000000000000000000e+00
7.780481242042302625e+00 8.000000000000000000e+00
1.515698464240794463e+00 6.000000000000000000e+00
1.139492513851367050e+01 5.000000000000000000e+00
1.496463287708625600e+01 3.000000000000000000e+00
1.164207286755243409e+01 2.000000000000000000e+00
1.191869253702301235e+00 4.000000000000000000e+00
1.472349278571636555e+00 7.000000000000000000e+00
1.369663574016221075e+00 7.000000000000000000e+00
1.098491503022044213e+01 3.000000000000000000e+00
1.082167828180201630e+00 3.000000000000000000e+00
7.850898160295904926e-01 2.000000000000000000e+00
1.366140141713213740e+00 5.000000000000000000e+00
7.388753097219239452e-01 2.000000000000000000e+00
6.828587854625980391e-01 2.000000000000000000e+00
7.144628835006230361e-01 2.000000000000000000e+00
1.399467200016613733e+00 6.000000000000000000e+00
9.968412374742005255e+00 1.200000000000000000e+01
1.019789081302232958e+01 4.000000000000000000e+00
9.632072458772908519e+00 9.500000000000000000e+01
1.126974374302230464e+00 4.000000000000000000e+00
1.126674449233664443e+00 3.000000000000000000e+00
1.181357706483043168e+00 4.000000000000000000e+00
2.119494490010019661e+00 1.600000000000000000e+01
1.196949292607959903e+00 3.000000000000000000e+00
1.189318578950758321e+00 5.000000000000000000e+00
6.646802915688335700e-01 2.000000000000000000e+00
1.557121463457128874e+00 4.000000000000000000e+00
1.738547102647199338e+01 7.000000000000000000e+00
7.265210386952845045e-01 2.000000000000000000e+00
1.962853876454645929e+00 8.000000000000000000e+00
1.292555469419593628e+01 9.000000000000000000e+00
8.276432932216944982e-01 3.000000000000000000e+00
1.372513867247204722e+01 4.000000000000000000e+00
8.389114637790660023e-01 3.000000000000000000e+00
1.180042377289025834e+00 5.000000000000000000e+00
7.445497740245831109e-01 2.000000000000000000e+00
7.336381900053665639e-01 2.000000000000000000e+00
8.434733455579819239e-01 3.000000000000000000e+00
7.092534673985276816e-01 2.000000000000000000e+00
6.948706385568049759e-01 2.000000000000000000e+00
7.687866643181108239e-01 2.000000000000000000e+00
2.287347341804152556e+00 8.000000000000000000e+00
7.212815133496817133e-01 2.000000000000000000e+00
6.928810820768913636e-01 2.000000000000000000e+00
1.282469656701625604e+00 5.000000000000000000e+00
1.534454346659952950e+00 4.000000000000000000e+00
1.075868500859155530e+00 3.000000000000000000e+00
1.089063467830528431e+00 3.000000000000000000e+00
1.521226961504585473e+00 4.000000000000000000e+00
7.026200234361106300e-01 2.000000000000000000e+00
1.091160462939154030e+00 3.000000000000000000e+00
7.101307434670345309e-01 2.000000000000000000e+00
7.516647005148315852e-01 2.000000000000000000e+00
7.678338903913438651e-01 2.000000000000000000e+00
7.192649610309297392e-01 2.000000000000000000e+00
7.828744993082124015e-01 2.000000000000000000e+00
1.877483394897300650e+00 8.000000000000000000e+00
7.295125611211464856e-01 2.000000000000000000e+00
7.007906247000607047e-01 2.000000000000000000e+00
1.135773779324595090e+01 2.600000000000000000e+01
6.776860434842726377e-01 2.000000000000000000e+00
7.514509648007925424e-01 2.000000000000000000e+00
9.983153792921839909e+00 4.000000000000000000e+00
2.186324579139351520e+00 2.600000000000000000e+01
7.120984074085154880e-01 2.000000000000000000e+00
7.074241259676576909e-01 2.000000000000000000e+00
9.845039976010251381e-01 4.000000000000000000e+00
1.558130209871330552e+00 1.000000000000000000e+01
7.558715046224879774e-01 2.000000000000000000e+00
1.448966468468886770e+00 5.000000000000000000e+00
8.362870298730340490e-01 2.000000000000000000e+00
7.867919041906975552e-01 2.000000000000000000e+00
7.347736840916884171e-01 2.000000000000000000e+00
7.890977026540934025e-01 2.000000000000000000e+00
6.889726156871823770e-01 2.000000000000000000e+00
1.182690975374082676e+01 6.000000000000000000e+00
7.199785968115244295e-01 2.000000000000000000e+00
1.707993439460632246e+01 6.000000000000000000e+00
1.074826040849228059e+00 4.000000000000000000e+00
7.579086239999673902e-01 2.000000000000000000e+00
1.072394231092255446e+01 8.000000000000000000e+00
8.298443289088844876e-01 3.000000000000000000e+00
7.234462841151486634e-01 2.000000000000000000e+00
8.988982418951151132e+00 1.100000000000000000e+01
1.511079184472010972e+01 3.000000000000000000e+00
7.410772445119291341e-01 2.000000000000000000e+00
6.701310124147585867e-01 2.000000000000000000e+00
1.121963505140299855e+00 3.000000000000000000e+00
1.436345340991860953e+00 6.000000000000000000e+00
1.119036162249461341e+01 3.000000000000000000e+00
1.132539686211799124e+00 3.000000000000000000e+00
1.059285245836067624e+01 7.000000000000000000e+00
7.129864282252460495e-01 2.000000000000000000e+00
8.718401055622320150e-01 3.000000000000000000e+00
7.535592701198525756e-01 2.000000000000000000e+00
1.225318047403139321e+00 4.000000000000000000e+00
7.745374956278775480e-01 2.000000000000000000e+00
7.559547978109372179e-01 2.000000000000000000e+00
7.635633989177162961e-01 2.000000000000000000e+00
7.559595756388196586e-01 2.000000000000000000e+00
1.041643404381632942e+00 4.000000000000000000e+00
7.451732814140764605e-01 2.000000000000000000e+00
7.294693370898142071e+00 8.000000000000000000e+00
7.321426697941858519e-01 2.000000000000000000e+00
9.976102256014852898e+00 1.110000000000000000e+02
1.214920797105875927e+01 6.000000000000000000e+00
1.264003267963629940e+00 3.000000000000000000e+00
1.311484488129745074e+01 2.300000000000000000e+01
7.746310066520485371e-01 2.000000000000000000e+00
1.303151121534240398e+00 3.000000000000000000e+00
1.170540528444589690e+01 2.000000000000000000e+00
1.444442768554146106e+00 6.000000000000000000e+00
2.828133657681732416e+00 2.400000000000000000e+01
9.187763571308582566e-01 3.000000000000000000e+00
9.173545024508534818e-01 4.000000000000000000e+00
1.563435849860771887e+00 6.000000000000000000e+00
8.030030342964906698e-01 3.000000000000000000e+00
7.158358181179762525e-01 2.000000000000000000e+00
1.320784834338603941e+00 6.000000000000000000e+00
1.874939811010283508e+00 6.000000000000000000e+00
7.477002607998097794e-01 2.000000000000000000e+00
7.643854241589913556e-01 2.000000000000000000e+00
7.365473131560649200e-01 2.000000000000000000e+00
1.070488711076231558e+00 3.000000000000000000e+00
1.131201464695015879e+01 3.000000000000000000e+00
7.822136988594723395e-01 2.000000000000000000e+00
7.372847511873824589e-01 2.000000000000000000e+00
6.901820081329741452e-01 2.000000000000000000e+00
7.291205042149674354e-01 2.000000000000000000e+00
7.511506607643347877e-01 2.000000000000000000e+00
7.607070986918553768e-01 2.000000000000000000e+00
9.271912867525936575e-01 3.000000000000000000e+00
7.098415150582539912e-01 2.000000000000000000e+00
1.742012804185111285e+00 6.000000000000000000e+00
7.019279869996573051e-01 2.000000000000000000e+00
1.097315834087624431e+01 3.000000000000000000e+00
7.467767158485467682e-01 2.000000000000000000e+00
1.399068165535344299e+00 5.000000000000000000e+00
7.779189972827645905e-01 2.000000000000000000e+00
1.162072991763863694e+00 5.000000000000000000e+00
7.376365054462082904e-01 2.000000000000000000e+00
1.623678159843923385e+00 1.300000000000000000e+01
1.049796452017132564e+00 3.000000000000000000e+00
1.210855744535755729e+00 3.000000000000000000e+00
7.750589266846004133e-01 2.000000000000000000e+00
1.462663195699510421e+00 5.000000000000000000e+00
8.314506783889682451e-01 3.000000000000000000e+00
9.634011401271006747e+00 1.400000000000000000e+01
7.407382905476648238e-01 2.000000000000000000e+00
1.702281555293170712e+01 2.000000000000000000e+00
1.118845245645616160e+00 3.000000000000000000e+00
1.020194741250448445e+01 1.200000000000000000e+01
9.305805419895749608e+00 1.100000000000000000e+01
1.526858983364288491e+01 3.000000000000000000e+00
8.403059098615628386e-01 3.000000000000000000e+00
1.414793754933929559e+00 5.000000000000000000e+00
1.733200616225935242e+00 7.000000000000000000e+00
1.198926370332362978e+01 2.000000000000000000e+00
1.011540608305268485e+00 4.000000000000000000e+00
1.212945564318574254e+00 4.000000000000000000e+00
8.086698734960765522e-01 2.000000000000000000e+00
8.101758778603613820e-01 2.000000000000000000e+00
8.333156695906068778e-01 3.000000000000000000e+00
1.796382577037212824e+00 5.000000000000000000e+00
1.029207912021048665e+00 4.000000000000000000e+00
1.067071901826176727e+00 3.000000000000000000e+00
7.422296537011989770e-01 2.000000000000000000e+00
1.506544877657710613e+00 6.000000000000000000e+00
7.160535255482110006e-01 2.000000000000000000e+00
1.566229507165745360e+01 1.100000000000000000e+01
1.044478540975153535e+01 8.600000000000000000e+01
1.331631243967940037e+01 2.400000000000000000e+01
1.600496536934383540e+00 1.300000000000000000e+01
1.083471701416605981e+01 3.000000000000000000e+00
2.780573127265071776e+00 3.700000000000000000e+01
1.099019017330438830e+00 5.000000000000000000e+00
6.763314887195670533e-01 2.000000000000000000e+00
1.403973760239383362e+00 5.000000000000000000e+00
1.948069434347419104e+01 7.000000000000000000e+00
9.309959530369369407e-01 3.000000000000000000e+00
1.909974120299785083e+00 5.000000000000000000e+00
7.414743173796393139e-01 2.000000000000000000e+00
1.004683383513669481e+00 4.000000000000000000e+00
1.455667182050302211e+00 7.000000000000000000e+00
1.345491041280791888e+00 6.000000000000000000e+00
1.282819619048979565e+00 4.000000000000000000e+00
7.775829388239647866e-01 2.000000000000000000e+00
7.022459438595918257e-01 2.000000000000000000e+00
7.273229263539205958e-01 2.000000000000000000e+00
7.048697850196244952e-01 2.000000000000000000e+00
6.876705511363248036e-01 2.000000000000000000e+00
1.037680934946153322e+00 4.000000000000000000e+00
1.658129777669087090e+00 7.000000000000000000e+00
7.919884768525415897e-01 2.000000000000000000e+00
7.423951871037044459e-01 2.000000000000000000e+00
1.200704064900031787e+00 5.000000000000000000e+00
6.904644902770217252e-01 2.000000000000000000e+00
1.498719538549453834e+00 8.000000000000000000e+00
7.534701953850131417e-01 2.000000000000000000e+00
1.194718477665527745e+00 4.000000000000000000e+00
1.179952427042821439e+00 4.000000000000000000e+00
1.013913581630511374e+01 1.600000000000000000e+01
8.973755205554883929e+00 9.000000000000000000e+00
1.629127459330711147e+01 4.000000000000000000e+00
7.359185019642917602e-01 2.000000000000000000e+00
1.486043466558202963e+00 4.000000000000000000e+00
7.930239341940501063e+00 1.500000000000000000e+01
1.630665795349970359e+00 9.000000000000000000e+00
1.133223493853821928e+00 3.000000000000000000e+00
1.666241697038411296e+00 5.000000000000000000e+00
1.231339910659725367e+00 4.000000000000000000e+00
7.915488845717498778e-01 2.000000000000000000e+00
1.175571993649333891e+01 2.000000000000000000e+00
6.732893664071074591e-01 2.000000000000000000e+00
1.195353014821128435e+00 4.000000000000000000e+00
1.227108995277859993e+00 4.000000000000000000e+00
7.060601823971501823e-01 2.000000000000000000e+00
1.051286094049442177e+00 4.000000000000000000e+00
6.854507352841844314e-01 2.000000000000000000e+00
1.153402386998333418e+00 4.000000000000000000e+00
1.017147468604101945e+01 9.000000000000000000e+00
9.626082224554094680e+00 5.800000000000000000e+01
1.144641281712747016e+01 2.000000000000000000e+00
1.155620888028020943e+01 2.000000000000000000e+00
2.417432256410474434e+00 1.200000000000000000e+01
3.162337086422261301e+00 4.400000000000000000e+01
1.197383825866003448e+00 3.000000000000000000e+00
9.011604122374213821e-01 4.000000000000000000e+00
