# size duration
2.290000000000000369e-02 1.972829277811164017e+00
1.079999999999997629e-02 1.265305280252664755e+00
5.599999999999993872e-03 2.299511111570790300e-01
5.700000000000038369e-03 2.293079397731777047e-01
1.819999999999999396e-02 9.489455649132177983e-01
9.400000000000019451e-03 5.315692212965216212e-01
8.899999999999963496e-03 4.853684040718165837e-01
4.599999999999992983e-03 1.575136963897117437e-01
1.169999999999993268e-02 8.119420964655817974e-01
2.600000000000046718e-03 7.136003476784223698e-02
8.199999999999985079e-03 4.511176287744391167e-01
7.699999999999929123e-03 3.692082170661153961e-01
6.199999999999983302e-03 2.326225915854036319e-01
4.800000000000026468e-03 1.645756230916563256e-01
