# size duration
1.250000000000000000e-01 3.519064912389430200e-02
2.500000000000000000e-01 6.062283254890132866e-02
2.500000000000000000e+00 9.403180175046124134e+00
6.250000000000000000e-01 2.936204627841010328e+00
5.000000000000000000e-01 9.199188727788203401e-01
2.500000000000000000e-01 1.389498232132400091e-01
3.750000000000000000e-01 1.727921588431748923e-01
2.500000000000000000e-01 7.884932686996526385e-02
2.500000000000000000e-01 7.641871220818519106e-02
2.625000000000000000e+00 5.004361354154045927e+00
7.500000000000000000e-01 6.070342026982598060e-01
2.125000000000000000e+00 1.907911461408254628e+00
8.750000000000000000e-01 2.213837065027363327e+00
5.000000000000000000e-01 1.761026689284879709e-01
1.250000000000000000e-01 7.205278155201799706e-02
1.250000000000000000e-01 2.549034528658350451e-02
1.250000000000000000e-01 2.573957111904801032e-02
1.250000000000000000e-01 4.454196482250999400e-02
2.500000000000000000e-01 9.238002323229843604e-02
2.500000000000000000e-01 7.689073952824510005e-02
2.500000000000000000e-01 6.422101130202007013e-02
1.250000000000000000e-01 3.730322993079004945e-02
1.250000000000000000e-01 4.463390627500996022e-02
1.250000000000000000e-01 4.111413916706008198e-02
2.500000000000000000e-01 1.181329559916699523e-01
2.500000000000000000e-01 9.129474861288500165e-02
1.250000000000000000e-01 3.737040306741001849e-02
2.500000000000000000e-01 6.053941643118521121e-02
2.500000000000000000e-01 7.158461214307010323e-02
1.250000000000000000e-01 3.602600901145991408e-02
2.500000000000000000e-01 1.027660527881000263e-01
1.250000000000000000e-01 4.055228533515009559e-02
2.500000000000000000e-01 1.005732248763502312e-01
2.500000000000000000e-01 6.936419706172047839e-02
1.250000000000000000e-01 3.265896030910520054e-02
1.250000000000000000e-01 4.292973731620985944e-02
1.250000000000000000e-01 3.672686257588964054e-02
2.500000000000000000e-01 8.070085433132057062e-02
1.250000000000000000e-01 2.698694798623035851e-02
2.500000000000000000e-01 6.233522408842517848e-02
3.750000000000000000e-01 8.835474669592491281e-02
1.250000000000000000e-01 3.120652840853033183e-02
1.250000000000000000e-01 2.650030374764966723e-02
2.500000000000000000e-01 8.165142464196506467e-02
1.250000000000000000e-01 2.921708192543537308e-02
2.500000000000000000e-01 8.180702122845495694e-02
1.250000000000000000e-01 3.032501070363480267e-02
1.250000000000000000e-01 4.085448566279481497e-02
1.250000000000000000e-01 3.746745090223502217e-02
1.250000000000000000e-01 2.890664262019981834e-02
1.250000000000000000e-01 2.613085379319990409e-02
1.250000000000000000e-01 4.376847504970005076e-02
1.250000000000000000e-01 2.484377693564976397e-02
1.250000000000000000e-01 4.240125948065021078e-02
1.250000000000000000e-01 3.815563742834982008e-02
1.250000000000000000e-01 2.822793918269983493e-02
1.250000000000000000e-01 3.440261706839997657e-02
1.250000000000000000e-01 4.036584390009956280e-02
1.250000000000000000e-01 3.972464199210001823e-02
1.250000000000000000e-01 2.692133281325048699e-02
1.250000000000000000e-01 4.116574364379932405e-02
2.500000000000000000e-01 8.491618215655005741e-02
3.750000000000000000e+00 8.124291032106338406e+00
2.500000000000000000e-01 1.018100517172748631e-01
5.000000000000000000e-01 1.693786397159353641e-01
2.500000000000000000e-01 6.416051074819018041e-02
1.250000000000000000e-01 3.077550787874994143e-02
3.750000000000000000e-01 1.003227854706247868e-01
1.250000000000000000e-01 2.863877553162508249e-02
2.500000000000000000e-01 1.390305004593948013e-01
1.250000000000000000e-01 3.165893478584003162e-02
2.500000000000000000e-01 8.065762441638479885e-02
2.500000000000000000e-01 9.491086867026066187e-02
1.250000000000000000e-01 4.339398789249049315e-02
2.500000000000000000e-01 9.039944495386542656e-02
2.500000000000000000e-01 8.689360356695008392e-02
1.250000000000000000e-01 2.591564686027503228e-02
3.750000000000000000e-01 8.269167822938960910e-02
1.250000000000000000e-01 2.647209896910052151e-02
2.500000000000000000e-01 6.132818385669924766e-02
1.250000000000000000e-01 2.467580633819999036e-02
5.000000000000000000e-01 1.839598155956503334e-01
1.250000000000000000e-01 2.613374266864987305e-02
3.750000000000000000e-01 1.712148920325997636e-01
2.500000000000000000e-01 1.036500653352501189e-01
1.250000000000000000e-01 2.999403499990016542e-02
2.500000000000000000e-01 6.476667829325055692e-02
1.250000000000000000e-01 2.543684962549974671e-02
2.500000000000000000e-01 8.621459435604972299e-02
2.500000000000000000e-01 8.120108348374976970e-02
2.500000000000000000e-01 6.873398683949982768e-02
1.250000000000000000e-01 2.614861005770041658e-02
2.500000000000000000e-01 9.340323339005074388e-02
1.250000000000000000e-01 3.064223242559993565e-02
2.500000000000000000e-01 6.237463898055040090e-02
3.750000000000000000e-01 1.143146700750499178e-01
1.250000000000000000e-01 2.653530069355003462e-02
2.500000000000000000e-01 6.989422146059975915e-02
1.250000000000000000e-01 2.649055325575044861e-02
2.500000000000000000e-01 8.249752868449977683e-02
3.750000000000000000e-01 2.415706730472999553e-01
2.500000000000000000e-01 1.677375818308002309e-01
6.250000000000000000e-01 2.897543134932991649e-01
2.500000000000000000e-01 8.467425705705000638e-02
2.500000000000000000e-01 5.962081683870046334e-02
1.250000000000000000e-01 2.964788546364971467e-02
1.250000000000000000e-01 3.354380411670021545e-02
3.625000000000000000e+00 6.326294565117284385e+00
1.250000000000000000e-01 5.845638342290504497e-02
2.125000000000000000e+00 3.865859068400949283e+00
6.250000000000000000e-01 3.437575213290100518e-01
1.250000000000000000e-01 4.465304389431001830e-02
1.250000000000000000e-01 3.500805234741499739e-02
3.750000000000000000e-01 2.812411301374200256e-01
3.750000000000000000e-01 1.668076053824203431e-01
3.750000000000000000e-01 1.059063385910150590e-01
2.500000000000000000e-01 1.274703264808250136e-01
2.500000000000000000e-01 8.233215868746013300e-02
2.500000000000000000e-01 1.475416888276050997e-01
2.500000000000000000e-01 1.040886924858648310e-01
3.750000000000000000e-01 1.561641143692451550e-01
1.250000000000000000e-01 3.604965174456498112e-02
2.500000000000000000e-01 1.116065801139749514e-01
2.500000000000000000e-01 6.850855716508519322e-02
1.250000000000000000e-01 2.483891411833494267e-02
1.250000000000000000e-01 3.329132588051009201e-02
2.500000000000000000e-01 7.591879096730491661e-02
2.500000000000000000e-01 1.089527156231551164e-01
1.250000000000000000e-01 3.147077281907995072e-02
2.500000000000000000e-01 9.026649910540518462e-02
2.500000000000000000e-01 1.060455474682302501e-01
1.250000000000000000e-01 5.762986267866976320e-02
1.250000000000000000e-01 3.607596195963003183e-02
1.250000000000000000e-01 3.874418858754014039e-02
1.250000000000000000e-01 5.910500100389981526e-02
2.500000000000000000e-01 1.281061007144552732e-01
1.250000000000000000e-01 2.469633272934013135e-02
1.250000000000000000e-01 5.409084755344029105e-02
2.500000000000000000e-01 7.723204270834038709e-02
2.500000000000000000e-01 1.556107404191098276e-01
1.250000000000000000e-01 2.775628258604978527e-02
1.250000000000000000e-01 3.039589369711004352e-02
3.750000000000000000e-01 1.621172724589801106e-01
3.750000000000000000e-01 1.294309220931748605e-01
1.250000000000000000e-01 4.358269865955488598e-02
1.250000000000000000e-01 2.903508104852514649e-02
1.250000000000000000e-01 2.549971823202001886e-02
1.250000000000000000e-01 2.704332049825008966e-02
2.500000000000000000e-01 7.817348015275493722e-02
3.750000000000000000e-01 2.194911887141448581e-01
1.625000000000000000e+00 2.248963445337404998e+00
6.250000000000000000e-01 5.089196648309148863e-01
1.250000000000000000e-01 2.493851718230000181e-02
1.250000000000000000e-01 4.623241693351998194e-02
1.250000000000000000e-01 2.835053722906999418e-02
2.500000000000000000e-01 5.526696354161009239e-02
1.250000000000000000e-01 4.210705919218504789e-02
1.250000000000000000e-01 3.096985961356524264e-02
1.250000000000000000e-01 3.773012296972000357e-02
1.250000000000000000e-01 4.081588905090471897e-02
1.250000000000000000e-01 2.581356028953996073e-02
2.500000000000000000e-01 7.621034688131977930e-02
1.250000000000000000e-01 2.505707204979490399e-02
1.250000000000000000e-01 3.806978771600499911e-02
1.250000000000000000e-01 2.608132736485968550e-02
1.250000000000000000e-01 3.676652086177512047e-02
3.750000000000000000e-01 1.102553295298349667e-01
1.250000000000000000e-01 2.928528706110977708e-02
1.250000000000000000e-01 3.486763392264524697e-02
2.500000000000000000e-01 9.293386839688499990e-02
1.250000000000000000e-01 2.933525966381012040e-02
1.250000000000000000e-01 2.477464150327968184e-02
1.250000000000000000e-01 5.496215944229509986e-02
2.500000000000000000e-01 6.039901569687033955e-02
1.250000000000000000e-01 5.110243819098503337e-02
3.750000000000000000e-01 1.923223840482997105e-01
1.250000000000000000e-01 6.010172949310987889e-02
2.500000000000000000e-01 6.025229296785949984e-02
1.250000000000000000e-01 3.142271013344988262e-02
1.250000000000000000e-01 4.361522247802529506e-02
1.250000000000000000e-01 4.177282751664534999e-02
1.250000000000000000e-01 2.607989544297995010e-02
1.250000000000000000e-01 6.705169855632497899e-02
2.500000000000000000e-01 1.307233705893100506e-01
1.250000000000000000e-01 2.679412175055961853e-02
1.250000000000000000e-01 3.485726165799007958e-02
1.250000000000000000e-01 3.230986106996525109e-02
3.750000000000000000e-01 1.343508033737199625e-01
1.250000000000000000e+00 5.915121866145098828e-01
6.250000000000000000e-01 4.216329228663151518e-01
1.250000000000000000e-01 2.915646277363004302e-02
1.625000000000000000e+00 1.574536382089279929e+00
6.250000000000000000e-01 3.133694954472452388e-01
2.000000000000000000e+00 1.532793217268309860e+00
2.500000000000000000e-01 7.656357739172481303e-02
2.000000000000000000e+00 2.190367966924925192e+00
1.250000000000000000e-01 3.092459130784996901e-02
2.500000000000000000e-01 1.113619977894151347e-01
1.250000000000000000e-01 2.501317454728990697e-02
1.250000000000000000e-01 4.488192650054489974e-02
1.250000000000000000e-01 4.533707898222005817e-02
1.250000000000000000e-01 2.783662224697502907e-02
3.750000000000000000e-01 1.189525977409249258e-01
2.500000000000000000e-01 8.772051625040488965e-02
1.250000000000000000e-01 3.897597295139498819e-02
2.500000000000000000e-01 6.795074797649469645e-02
3.750000000000000000e-01 1.694950699777497682e-01
2.500000000000000000e-01 9.657113736769007417e-02
2.500000000000000000e-01 7.975126339222038396e-02
2.500000000000000000e-01 8.671023767031993401e-02
1.250000000000000000e-01 3.673294059570997305e-02
2.500000000000000000e-01 8.675762236167461339e-02
2.500000000000000000e-01 7.659877039958029599e-02
2.500000000000000000e-01 8.304730231831536358e-02
1.250000000000000000e-01 3.179058769219489378e-02
1.250000000000000000e-01 5.719634716470523017e-02
1.250000000000000000e-01 5.068741064690529541e-02
3.750000000000000000e-01 1.513407304276253029e-01
1.250000000000000000e-01 3.149573885546530505e-02
3.750000000000000000e-01 1.395523441205002158e-01
2.500000000000000000e-01 1.025126876286148736e-01
2.500000000000000000e-01 1.115540614454846313e-01
7.500000000000000000e-01 5.351904788947803304e-01
6.250000000000000000e-01 4.094905133930648589e-01
8.750000000000000000e-01 1.071500362413090102e+00
6.250000000000000000e-01 5.440710160338400048e-01
2.500000000000000000e-01 9.242093994439004589e-02
1.750000000000000000e+00 9.815273499344752128e-01
3.750000000000000000e-01 1.239568878624450754e-01
1.250000000000000000e-01 3.704241774227012840e-02
1.250000000000000000e-01 4.530191120495996593e-02
1.250000000000000000e-01 3.657068917904005012e-02
2.500000000000000000e-01 6.442957532886484096e-02
1.250000000000000000e-01 3.619690340860515221e-02
2.500000000000000000e-01 1.083608993902098749e-01
1.000000000000000000e+00 4.135810441674347970e-01
2.500000000000000000e-01 7.746136005226511578e-02
1.250000000000000000e-01 2.742175637822485967e-02
1.250000000000000000e-01 3.024526018244011460e-02
1.250000000000000000e-01 2.881386935332508337e-02
2.500000000000000000e-01 1.165733297481050812e-01
2.500000000000000000e-01 1.139629772009800313e-01
1.250000000000000000e-01 2.802103775262998475e-02
5.000000000000000000e-01 1.765057827600349238e-01
1.250000000000000000e-01 2.506970134848995890e-02
1.250000000000000000e-01 5.691234552640489497e-02
2.500000000000000000e-01 1.192206607215049452e-01
2.500000000000000000e-01 1.155140301650900980e-01
1.250000000000000000e-01 2.540695493547495687e-02
2.500000000000000000e-01 1.083220227023797833e-01
2.500000000000000000e-01 9.385167134426986024e-02
1.250000000000000000e-01 5.762270513623990453e-02
2.500000000000000000e-01 1.289881517806352740e-01
2.500000000000000000e-01 1.460274571405806299e-01
2.500000000000000000e-01 8.793683243701488905e-02
1.250000000000000000e-01 5.742947643524987100e-02
2.500000000000000000e-01 8.960978788467954814e-02
2.500000000000000000e-01 8.938656947375500650e-02
2.500000000000000000e-01 8.012349287193476499e-02
1.250000000000000000e-01 2.589464219999015882e-02
1.250000000000000000e-01 2.501208108251518070e-02
1.250000000000000000e-01 2.871753536536525431e-02
1.250000000000000000e-01 4.569001262361016558e-02
2.500000000000000000e-01 6.627907793770493328e-02
1.250000000000000000e-01 2.586298928084973525e-02
1.250000000000000000e-01 5.459056516934035486e-02
1.250000000000000000e-01 2.663494863493021114e-02
1.250000000000000000e-01 2.849053838391002458e-02
2.500000000000000000e-01 5.809537659501007312e-02
2.500000000000000000e-01 8.919075431485490313e-02
1.250000000000000000e-01 4.956168497860025113e-02
2.500000000000000000e-01 6.264242006186471201e-02
2.500000000000000000e-01 6.649833297000462551e-02
1.250000000000000000e-01 2.706320005202478285e-02
2.500000000000000000e-01 7.462940239249515884e-02
2.500000000000000000e-01 7.973068670232530408e-02
2.500000000000000000e-01 1.014808557986848214e-01
1.250000000000000000e-01 3.298218527622021057e-02
2.500000000000000000e-01 1.077485923053251859e-01
5.000000000000000000e-01 2.546755994746550122e-01
6.250000000000000000e-01 2.097698523198054943e-01
1.250000000000000000e-01 3.234248663227967668e-02
2.500000000000000000e-01 6.245549998845989492e-02
1.250000000000000000e-01 3.142081738616520070e-02
2.500000000000000000e-01 6.896826967543479014e-02
1.250000000000000000e-01 2.893256443736458294e-02
1.250000000000000000e-01 2.828612720376533218e-02
1.875000000000000000e+00 1.487134623140294654e+00
7.500000000000000000e-01 9.147742433376704341e-01
1.250000000000000000e-01 4.695734933027484459e-02
2.500000000000000000e-01 9.980303647770982778e-02
2.500000000000000000e-01 1.338175222535102904e-01
1.250000000000000000e-01 7.271152233557520717e-02
1.250000000000000000e-01 3.002710813046016725e-02
2.500000000000000000e-01 1.007812223130799545e-01
1.250000000000000000e-01 2.482137172938481129e-02
1.250000000000000000e-01 4.067325946691502381e-02
1.250000000000000000e-01 2.953154496819987429e-02
2.500000000000000000e-01 9.295576952500006485e-02
2.500000000000000000e-01 9.790802954226007770e-02
3.750000000000000000e-01 1.632045477358703423e-01
1.250000000000000000e-01 2.480116816746003039e-02
1.250000000000000000e-01 5.699387798739508071e-02
2.500000000000000000e-01 1.300669385648149934e-01
1.250000000000000000e-01 4.847696187019501224e-02
2.500000000000000000e-01 1.189956895390049674e-01
1.250000000000000000e-01 7.102379374993983419e-02
1.250000000000000000e-01 4.469074638563474977e-02
1.250000000000000000e-01 4.893714881818489459e-02
1.250000000000000000e-01 6.326268610509000467e-02
5.000000000000000000e-01 2.726743130461852793e-01
2.500000000000000000e-01 1.225495043302147202e-01
2.500000000000000000e-01 9.967012024608479237e-02
5.000000000000000000e-01 1.793375637037550874e-01
5.000000000000000000e-01 3.073214521699849655e-01
1.000000000000000000e+00 5.702588337721596901e-01
2.500000000000000000e-01 9.378039760071965603e-02
2.500000000000000000e-01 9.907647869116509298e-02
2.500000000000000000e-01 7.917327676324514840e-02
2.500000000000000000e-01 1.401988306155050878e-01
6.250000000000000000e-01 4.687584507545148327e-01
2.500000000000000000e-01 6.903027307109033117e-02
1.250000000000000000e-01 3.244443310553979387e-02
1.625000000000000000e+00 1.595529593436830096e+00
5.000000000000000000e-01 2.538720813944950194e-01
1.250000000000000000e-01 2.598802424452495430e-02
6.250000000000000000e-01 3.991529123628652087e-01
6.250000000000000000e-01 5.073030706518999455e-01
1.250000000000000000e-01 4.161015950846991274e-02
