# size duration
1.320000000000015605e-03 2.869390395789077619e-01
1.439999999999996838e-03 2.757862452041772161e-01
2.399999999999902212e-04 2.660360427266955305e-02
4.799999999999804423e-04 6.005564055099938542e-02
3.599999999999992095e-04 5.271150624996254197e-02
1.200000000000089884e-04 1.259833556789446279e-02
1.200000000000089884e-04 1.429198797618960910e-02
3.600000000000269651e-04 4.767972295410560085e-02
1.919999999999977280e-03 3.508759551959552692e-01
4.799999999999804423e-04 7.826952359617631028e-02
1.800000000000023803e-03 3.157166962079567263e-01
5.999999999999894307e-04 8.185415807007359601e-02
1.391999999999998794e-02 1.090931230202509106e+01
2.399999999999624656e-04 2.622003735475052916e-02
4.799999999999804423e-04 5.264594399301394945e-02
7.199999999999984190e-04 1.165885048139207320e-01
8.400000000000074074e-04 1.161261227895694498e-01
3.600000000000269651e-04 5.271235473166832608e-02
1.200000000000089884e-04 1.264061340597429257e-02
1.200000000000089884e-04 1.323189191111055069e-02
2.400000000000179767e-04 2.820340301631404228e-02
3.599999999999714539e-04 4.256508927651272978e-02
3.599999999999714539e-04 4.340979575215546393e-02
7.199999999999984190e-04 8.908330473504856573e-02
1.319999999999987850e-03 2.706446971734590146e-01
2.400000000000179767e-04 2.528177813738308188e-02
1.680000000000014815e-03 3.054918907570391973e-01
5.520000000000024887e-03 1.297196183832975303e+00
2.039999999999986269e-03 4.385534087986427410e-01
2.760000000000040199e-03 4.372277254069766861e-01
4.799999999999804423e-04 8.133714353857121604e-02
3.599999999999714539e-04 4.121299215809286209e-02
5.999999999999894307e-04 1.151648315053641486e-01
1.680000000000014815e-03 2.481587634907193862e-01
9.600000000000163958e-04 1.621321711818972944e-01
6.599999999999994760e-03 1.744125588536953764e+00
5.999999999999894307e-04 1.261007388181136779e-01
2.400000000000179767e-04 2.836317899602459197e-02
2.400000000000179767e-04 2.821904364599548548e-02
3.600000000000269651e-04 5.309204096210252272e-02
1.200000000000089884e-04 1.380102643711231952e-02
6.000000000000449418e-04 8.919670332128676327e-02
2.520000000000022222e-03 5.086278556414375318e-01
1.079999999999969873e-03 2.113741634313846540e-01
1.199999999998979661e-04 1.229508376554719340e-02
4.800000000000359535e-04 1.078763525986244365e-01
3.600000000000269651e-04 6.369281109987071088e-02
8.399999999999518963e-04 1.221980890339732367e-01
4.799999999999249312e-04 5.661533929786997238e-02
3.600000000000269651e-04 4.322767103122798077e-02
5.999999999999339195e-04 1.340468518920142349e-01
4.799999999999249312e-04 6.957105973031894874e-02
2.400000000000179767e-04 3.139099491791132179e-02
3.600000000000269651e-04 4.306520865276676491e-02
2.400000000000179767e-04 2.854495780159787416e-02
1.200000000000089884e-04 1.392551458247997913e-02
1.319999999999987850e-03 2.431558178148349458e-01
9.600000000000719069e-04 1.484490887341604060e-01
4.800000000000359535e-04 7.612466184617763809e-02
3.600000000000269651e-04 4.497720114497848892e-02
5.999999999999339195e-04 1.064142789379534382e-01
1.319999999999987850e-03 2.539466681396611025e-01
2.519999999999966711e-03 4.658960080786002655e-01
4.800000000000359535e-04 7.372929788818044505e-02
2.400000000000179767e-04 2.953890582922834643e-02
3.599999999999159428e-04 6.028508819416691228e-02
3.600000000000269651e-04 4.874181353536246458e-02
1.199999999998979661e-04 1.295287420952784610e-02
1.200000000000089884e-04 1.242915902257029671e-02
1.200000000000089884e-04 1.229366497073036343e-02
1.079999999999969873e-03 2.273350391039999085e-01
1.307999999999998053e-02 4.318203961087004217e+00
3.720000000000056595e-03 1.045790775099142200e+00
4.799999999999249312e-04 6.151435921125524009e-02
7.199999999999429079e-04 8.684065827999733200e-02
3.599999999999159428e-04 4.404578354365112913e-02
3.600000000000269651e-04 4.520400966989564229e-02
6.000000000000449418e-04 1.432942437082819764e-01
2.400000000000179767e-04 2.944779424846218421e-02
3.600000000000269651e-04 5.100226239783300225e-02
6.000000000000449418e-04 1.145007411521606205e-01
6.000000000000449418e-04 9.443490173691644618e-02
5.999999999999339195e-04 9.340544327220305643e-02
3.600000000000269651e-04 5.207324746382535618e-02
3.600000000000269651e-04 4.648107784409599014e-02
2.400000000000179767e-04 2.656295726624603726e-02
1.799999999999912781e-03 3.238741948273194393e-01
4.800000000000359535e-04 6.513822801825627784e-02
6.000000000000449418e-04 1.056081251162246104e-01
3.600000000000269651e-04 4.513092989722458648e-02
1.320000000000098872e-03 1.863867194874551381e-01
1.079999999999969873e-03 2.443234057577389484e-01
8.399999999999518963e-04 2.203955004731794343e-01
7.199999999999429079e-04 1.274115919201244673e-01
9.599999999999608846e-04 1.517463646964379853e-01
4.800000000000359535e-04 7.258031618225625758e-02
9.599999999999608846e-04 1.940921942789382015e-01
1.680000000000014815e-03 2.888451830049838520e-01
5.999999999999339195e-04 1.020423059135057986e-01
5.999999999999339195e-04 1.027246388155026308e-01
3.600000000000269651e-04 4.220407127147739884e-02
2.400000000000179767e-04 2.743378403173237640e-02
1.200000000000089884e-04 1.607621559147668841e-02
3.599999999999159428e-04 3.884803467653215325e-02
8.400000000000629186e-04 1.114794955151083428e-01
2.400000000000179767e-04 2.841361482759961060e-02
2.399999999999069544e-04 2.982951736727103287e-02
3.600000000000269651e-04 5.689692672473222607e-02
1.200000000000089884e-04 1.385159573171158669e-02
5.999999999999339195e-04 1.185345538127985238e-01
1.079999999999969873e-03 1.667749155391402838e-01
2.400000000000179767e-04 2.778058940167062868e-02
