# size duration
1.175000000000000000e+01 1.578583430364442819e+00
2.562500000000000000e+01 3.210716299068290702e+00
1.512500000000000000e+01 9.994601274041464700e-01
1.012500000000000000e+01 8.251265355842555271e-01
7.375000000000000000e+00 3.669539808774693324e-01
1.187500000000000000e+01 1.206053652471413828e+00
5.500000000000000000e+00 1.990350296591505419e-01
9.500000000000000000e+00 4.561898731311355704e-01
1.100000000000000000e+01 5.632653478868259178e-01
1.250000000000000000e+01 9.078276704427161725e-01
2.500000000000000000e+00 4.820500316538423036e-02
1.000000000000000000e+00 1.847217223639097128e-02
4.375000000000000000e+00 1.194714387280304546e-01
5.250000000000000000e+00 1.630693396944518092e-01
7.125000000000000000e+00 2.489324187969752522e-01
8.750000000000000000e+00 4.466980934131059566e-01
7.375000000000000000e+00 3.655422022076566524e-01
3.750000000000000000e-01 6.930579795285218836e-03
4.375000000000000000e+00 1.027725472295777376e-01
9.625000000000000000e+00 4.458012482712119251e-01
1.100000000000000000e+01 4.161280288896549440e-01
2.125000000000000000e+01 6.514739316315307782e-01
1.375000000000000000e+00 2.632636008706068509e-02
1.762500000000000000e+01 6.388424027387165083e-01
2.000000000000000000e+00 3.893462952157178414e-02
5.375000000000000000e+00 1.412501577770801653e-01
9.125000000000000000e+00 3.848174779325486128e-01
2.375000000000000000e+00 4.816271459507026620e-02
1.625000000000000000e+00 3.172047311315773221e-02
