# size duration
9.999999999998898659e-05 8.272658848195895906e-03
2.999999999999947153e-04 2.801222699596684143e-02
2.999999999999947153e-04 2.991983391595511022e-02
9.000000000000119016e-04 8.697780074219791935e-01
2.000000000000057288e-04 2.272323677371857614e-02
2.999999999999947153e-04 5.536556559985613551e-02
9.000000000000119016e-04 1.149026943312384530e+00
2.000000000000057288e-04 2.775305074978290029e-02
1.000000000000167422e-04 8.586954000954556687e-03
2.000000000000057288e-04 2.035828512132567547e-02
2.000000000000057288e-04 3.646371099449577380e-02
9.999999999998898659e-05 1.001708238079917178e-02
2.000000000000057288e-04 2.412455763359405009e-02
2.999999999999947153e-04 4.704603569928299256e-02
3.000000000000224709e-04 5.969328665750596452e-02
9.999999999998898659e-05 8.321658055986511440e-03
2.999999999999669598e-04 4.360709992799267215e-02
5.000000000000004441e-04 1.344035476656336159e-01
2.000000000000334843e-04 1.932038992199330146e-02
6.999999999999784173e-04 1.420138834826756569e-01
9.999999999998898659e-05 8.224317003467698436e-03
1.000000000000000888e-03 3.313668453754815779e+00
3.000000000000224709e-04 4.146207762849252187e-02
5.000000000000004441e-04 8.883089268510240000e-02
9.999999999998898659e-05 8.403041728738555594e-03
9.999999999998898659e-05 9.304151969116422616e-03
9.999999999998898659e-05 8.077780124718103583e-03
1.999999999999779732e-04 2.285068898206557911e-02
1.999999999999779732e-04 2.045508169769993598e-02
9.999999999998898659e-05 1.155200701267913334e-02
4.000000000000114575e-04 8.246685826037189471e-02
2.000000000000334843e-04 1.677782312268084192e-02
5.999999999999894307e-04 1.681434341721556036e-01
4.000000000000114575e-04 1.261904808746518725e-01
3.000000000000224709e-04 3.941149930427465670e-02
8.999999999999563904e-04 4.504580533871491710e+00
3.000000000000224709e-04 5.716602213249302039e-02
1.000000000000444977e-04 1.037192621048804893e-02
1.999999999999779732e-04 3.091064085916100934e-02
9.000000000000119016e-04 2.565248420074529356e+00
2.999999999999669598e-04 7.694688070014733816e-02
1.000000000000444977e-04 1.005912898106373250e-02
4.000000000000114575e-04 7.368080093527687446e-02
3.000000000000224709e-04 3.720329612498540078e-02
2.999999999999669598e-04 4.068067743848539919e-02
9.999999999998898659e-05 7.731794692915958285e-03
1.999999999999779732e-04 1.672392717938525966e-02
4.000000000000114575e-04 6.649743705918850778e-02
4.000000000000114575e-04 5.594825016760018865e-02
5.000000000000004441e-04 7.030540046202420068e-02
8.000000000000229150e-04 4.695777603900532227e-01
3.000000000000224709e-04 4.080830721810452255e-02
9.999999999998898659e-05 1.105846919688870979e-02
6.999999999999784173e-04 4.317496123158229282e-01
3.000000000000224709e-04 4.772598654927825979e-02
3.999999999999559464e-04 7.638030459062533639e-02
9.999999999998898659e-05 1.115656248029504166e-02
4.000000000000114575e-04 6.701014509766763105e-02
3.000000000000224709e-04 3.302028029795075342e-02
9.000000000000119016e-04 5.851897456799217689e-01
4.000000000000114575e-04 6.022838320426905645e-02
1.099999999999989875e-03 2.184965826102663655e+00
1.999999999999779732e-04 2.260462640390020414e-02
6.999999999999784173e-04 3.469482752283348237e-01
2.000000000000334843e-04 2.255717269779722312e-02
1.999999999999779732e-04 2.171108601838474955e-02
4.000000000000114575e-04 6.309924756415581648e-02
7.000000000000339284e-04 3.219732465855505432e-01
3.000000000000224709e-04 2.648614704567494454e-02
3.999999999999559464e-04 5.480046764838421985e-02
1.999999999999779732e-04 1.937684096329399253e-02
9.999999999998898659e-05 1.085978904124375310e-02
9.000000000000119016e-04 1.187629775941803967e+00
3.999999999999559464e-04 6.806117330174689395e-02
2.000000000000334843e-04 2.838707709625675618e-02
9.999999999998898659e-05 8.567591900567423854e-03
9.000000000000119016e-04 2.103235454148910222e+00
2.999999999999669598e-04 3.824632217772738763e-02
3.999999999999559464e-04 5.513176627564728149e-02
2.999999999999669598e-04 4.090031635345135058e-02
4.000000000000114575e-04 4.769022532396294950e-02
7.000000000000339284e-04 8.700159428694598240e-02
6.999999999999784173e-04 2.895289521158929680e-01
9.999999999998898659e-05 9.326308805369691243e-03
2.999999999999669598e-04 4.373337544351989237e-02
3.000000000000224709e-04 4.449477691244584782e-02
1.999999999999779732e-04 1.923005634756488891e-02
2.999999999999669598e-04 2.639080302782677301e-02
2.000000000000334843e-04 2.046721386018101468e-02
2.999999999999669598e-04 5.628254811871846730e-02
9.999999999998898659e-05 7.863601816844173475e-03
1.000000000000444977e-04 7.833029447295332751e-03
7.999999999999674039e-04 1.485967892534645896e-01
4.000000000000114575e-04 8.102609784765325840e-02
5.000000000000004441e-04 1.925410647622828875e-01
3.000000000000224709e-04 3.179849016307435827e-02
1.999999999999779732e-04 3.320129098855975625e-02
9.000000000000119016e-04 4.634566779955425986e+00
9.999999999998898659e-05 1.153511294367172250e-02
3.000000000000224709e-04 5.438720208610614559e-02
1.999999999999779732e-04 2.129306433215294447e-02
9.999999999998898659e-05 1.216533081394984700e-02
4.000000000000114575e-04 6.317803355667174492e-02
1.999999999999779732e-04 2.100386058251375171e-02
5.999999999999894307e-04 1.489923397428294105e-01
9.999999999998898659e-05 9.123598650864091913e-03
9.999999999998898659e-05 9.359954147439990962e-03
8.000000000000229150e-04 1.203157478288926718e+00
1.999999999999779732e-04 1.818998619011963358e-02
1.999999999999779732e-04 2.778933224227315285e-02
2.999999999999669598e-04 5.481962455550579150e-02
3.000000000000779821e-04 6.466295805774169292e-02
9.999999999998898659e-05 8.392886654735578697e-03
9.999999999998898659e-05 1.256520123842063026e-02
1.999999999999779732e-04 2.904616864945463311e-02
9.000000000000119016e-04 8.600885419705011081e-01
3.000000000000779821e-04 1.213743629725385492e-01
1.000000000000000888e-03 7.587017810376558202e+00
1.000000000001000089e-04 1.410779090821847638e-02
1.999999999999779732e-04 2.284399371294699305e-02
1.000000000001000089e-04 7.843811891302744296e-03
1.999999999999779732e-04 1.832135394576924273e-02
3.000000000000779821e-04 4.739721097710288683e-02
9.999999999998898659e-05 7.827628208810393992e-03
1.999999999999779732e-04 1.899324570271883339e-02
1.999999999999779732e-04 1.764273544161066090e-02
1.999999999999779732e-04 1.718396818173015955e-02
9.999999999998898659e-05 1.015280556106224266e-02
3.000000000000779821e-04 4.915277858790276233e-02
3.999999999999559464e-04 4.984453943993717717e-02
1.999999999999779732e-04 2.105274288870191343e-02
9.999999999998898659e-05 1.364439647484536923e-02
1.000000000001000089e-04 8.431347192967651033e-03
1.000000000001000089e-04 1.006030290020922847e-02
1.999999999999779732e-04 2.878139389809267895e-02
1.999999999999779732e-04 2.672311752725578526e-02
1.999999999999779732e-04 2.035249408248995112e-02
1.999999999999779732e-04 3.012981066419265913e-02
9.999999999998898659e-05 7.750499510273094715e-03
1.999999999999779732e-04 3.015515597210719628e-02
5.000000000000559552e-04 3.349025898229887055e-01
9.000000000000119016e-04 8.640815111931877013e+00
3.000000000000779821e-04 1.041616541422567543e-01
3.000000000000779821e-04 3.364246391797359736e-02
9.999999999998898659e-05 1.048164300325418567e-02
1.999999999999779732e-04 2.170647391626859962e-02
1.999999999999779732e-04 2.627741011405143601e-02
1.999999999999779732e-04 2.472157851420088773e-02
2.999999999999669598e-04 5.899875210729156605e-02
8.000000000000229150e-04 1.531895414501058816e-01
9.999999999998898659e-05 9.569630069907762715e-03
9.000000000000119016e-04 2.248245131282763376e-01
9.999999999998898659e-05 8.424240113845899228e-03
2.999999999999669598e-04 4.358069439892234970e-02
1.299999999999967848e-03 4.377815193673078031e-01
2.999999999999669598e-04 4.487505132661005064e-02
2.000000000000889955e-04 1.676095627623481327e-02
3.000000000000779821e-04 4.875262172173601416e-02
1.000000000001000089e-04 1.045383064888473663e-02
1.999999999999779732e-04 2.249517815661208897e-02
1.099999999999989875e-03 7.739429571134026631e+00
1.999999999999779732e-04 4.706297252018210725e-02
1.999999999999779732e-04 2.144759925356077429e-02
3.000000000000779821e-04 3.797735201373648312e-02
9.999999999998898659e-05 8.128698751419520530e-03
1.999999999999779732e-04 2.123422511040560373e-02
1.999999999999779732e-04 2.079408659788530706e-02
2.000000000000889955e-04 2.421289106157043652e-02
2.999999999999669598e-04 6.427058326332608928e-02
3.000000000000779821e-04 6.844776268214033954e-02
9.999999999998898659e-05 7.788190782622456815e-03
9.999999999998898659e-05 8.458896706213067662e-03
3.999999999999559464e-04 7.399233900800776531e-02
2.000000000000889955e-04 2.492948966275693873e-02
1.999999999999779732e-04 2.929519891713430746e-02
2.000000000000889955e-04 2.797962116388688983e-02
9.999999999998898659e-05 1.122650880367968146e-02
1.999999999999779732e-04 2.845952050489700472e-02
2.999999999999669598e-04 4.370147638754379171e-02
9.999999999998898659e-05 7.970946073869559362e-03
2.999999999999669598e-04 2.680922691202282035e-02
1.999999999999779732e-04 1.854104039110257562e-02
2.999999999999669598e-04 3.399702962046202009e-02
1.999999999999779732e-04 2.755936069671285210e-02
5.000000000000559552e-04 7.916719181820486284e-02
2.999999999999669598e-04 2.962469745210365851e-02
2.000000000000889955e-04 2.390587166576949724e-02
3.999999999999559464e-04 5.947383005245500398e-02
