# size duration
5.000000000000004441e-04 2.081787716216919326e-01
1.000000000000000888e-03 2.002316128598612133e-01
1.500000000000001332e-03 9.984414584628442668e-01
1.100000000000017630e-03 3.270438014541444116e-01
1.199999999999978861e-03 7.230269660961924361e-01
5.000000000000004441e-04 1.060554223195445261e-01
1.699999999999979305e-03 4.648495081766910175e+00
1.200000000000034373e-03 4.863670365777063020e-01
1.700000000000034817e-03 5.272701809384236604e+00
4.000000000000114575e-04 7.224496639940017340e-02
1.700000000000034817e-03 4.839081865960933371e+00
5.000000000000004441e-04 9.489729801939829346e-02
1.500000000000001332e-03 3.335450602797568997e+00
1.599999999999990319e-03 3.392158378680997011e+00
2.999999999999669598e-04 5.571570715483036007e-02
7.000000000000339284e-04 1.696463086547981003e-01
6.999999999999784173e-04 1.401070978950724466e-01
3.000000000000002665e-03 2.633248796749327880e+00
1.799999999999968292e-03 1.965751060870283951e+00
1.000000000000000888e-03 3.551926883540718061e-01
1.600000000000045830e-03 2.706183392317634606e+00
1.500000000000056843e-03 1.668446338454246058e+00
2.800000000000024691e-03 7.253177348931904689e+00
6.000000000000449418e-04 1.209026053797109118e-01
2.000000000000001776e-03 8.366086784812620802e-01
1.400000000000067857e-03 1.232047001530217401e+00
6.999999999999229061e-04 1.900655699409335431e-01
9.000000000000119016e-04 2.946591388733073025e-01
6.000000000000449418e-04 1.230066777670387468e-01
2.499999999999946709e-03 2.732519954131221507e+00
5.000000000000559552e-04 9.328250066946122687e-02
1.000000000000000888e-03 4.153899621953124344e-01
1.299999999999967848e-03 5.368561417083529408e-01
5.000000000000559552e-04 9.343178173650756868e-02
1.999999999999779732e-04 3.204053745986140678e-02
6.000000000000449418e-04 1.120266076139966177e-01
1.299999999999967848e-03 2.979123028423609765e-01
7.000000000000339284e-04 1.322960801982668855e-01
2.999999999999669598e-04 5.014387655513084796e-02
1.999999999999779732e-04 3.181086748297762279e-02
1.599999999999934808e-03 5.177378926542191451e+00
3.999999999999559464e-04 9.585991937866711332e-02
1.199999999999978861e-03 4.479902865020064517e-01
