# size duration
1.949999999999999289e+00 1.468253872302664131e+00
2.639999999999998792e+00 9.318313872994938851e-01
6.000000000000014211e-01 8.778880420211122859e-02
1.994999999999997442e+00 4.891481300629363371e-01
6.299999999999990052e-01 1.218640490306921870e-01
1.335000000000000853e+00 4.157510702047718110e-01
5.700000000000002842e-01 6.591391280390967999e-02
7.650000000000005684e-01 1.271151664944568938e-01
5.549999999999997158e-01 7.456035760871838891e-02
8.549999999999968736e-01 2.068245581042039705e-01
4.200000000000017053e-01 5.023665196079406259e-02
3.750000000000000000e-01 3.967649888380463119e-02
7.199999999999988631e-01 1.312666518007216121e-01
1.289999999999999147e+00 1.784573870178279842e-01
9.900000000000019895e-01 2.594064498523694362e-01
6.449999999999960210e-01 1.216566008880185928e-01
1.005000000000002558e+00 1.499256882426429349e-01
3.900000000000005684e-01 4.837285956886654137e-02
6.900000000000048317e-01 1.154047018692188481e-01
1.649999999999991473e-01 1.631199771538994342e-02
9.299999999999997158e-01 1.482291975615741830e-01
9.000000000000056843e-01 1.637600918812515405e-01
4.350000000000022737e-01 5.789106025901408908e-02
3.900000000000005684e-01 5.240274419810512369e-02
3.449999999999988631e-01 4.259592700879272220e-02
1.199999999999903366e-01 1.210331435955665919e-02
6.899999999999977263e-01 9.625302873566357609e-02
7.800000000000011369e-01 1.270099564977138495e-01
6.449999999999960210e-01 8.214441241426462259e-02
2.849999999999965894e-01 3.017182510835670142e-02
6.449999999999960210e-01 9.793612524202444103e-02
6.450000000000102318e-01 9.863186106913647555e-02
2.699999999999960210e-01 3.121515728926244765e-02
1.575000000000002842e+00 3.104269137445400673e-01
7.199999999999988631e-01 1.404552976559362287e-01
4.050000000000011369e-01 4.871141845425397410e-02
1.500000000000056843e-02 1.455032722157538396e-03
4.350000000000022737e-01 5.167399995013606528e-02
3.750000000000000000e-01 4.764066210229446485e-02
7.049999999999982947e-01 1.099499802733272663e-01
4.050000000000011369e-01 5.232815580716256715e-02
3.449999999999988631e-01 3.783086377830180425e-02
5.999999999999943157e-01 1.077244965543743410e-01
1.650000000000062528e-01 1.693734976406894438e-02
6.750000000000113687e-01 1.394725611259886866e-01
2.849999999999965894e-01 3.466651138800586757e-02
