# size duration
3.407999999999999918e-02 1.778694011413530873e+01
6.959999999999966214e-03 1.898106055684669058e-01
3.720000000000001084e-03 5.202896401831806628e-02
3.300000000000002931e-02 1.070517845343667007e+00
7.199999999999984190e-03 1.355152082707185013e-01
3.000000000000002665e-03 3.893486754899003199e-02
2.028000000000002023e-02 4.262531436738650203e-01
1.547999999999993825e-02 3.948351416363428124e-01
2.639999999999975699e-03 3.622185691764386734e-02
3.839999999999954561e-03 5.593535324697730682e-02
1.116000000000005876e-02 2.257969433431931683e-01
5.040000000000044444e-03 8.184752576151843595e-02
3.600000000000047606e-03 4.456322003127667630e-02
3.839999999999954561e-03 4.808781132536160685e-02
1.799999999999912781e-03 2.184724388598787564e-02
9.240000000000025970e-03 2.400180595959859886e-01
