# size duration
1.999999999999779732e-04 9.080766585468391661e-02
1.000000000000167422e-04 4.636467019016539404e-02
9.999999999998898659e-05 2.462538146013741255e-02
9.999999999998898659e-05 2.978020936573993332e-02
1.000000000000167422e-04 2.813883525225208473e-02
2.000000000000057288e-04 1.999241813322536476e-01
9.999999999998898659e-05 2.299165503272999206e-02
1.000000000000167422e-04 8.272459912779633884e-02
9.999999999998898659e-05 9.772722738584577185e-02
2.000000000000057288e-04 9.433616380169923543e-02
9.999999999998898659e-05 5.344407678374366727e-02
9.999999999998898659e-05 5.005357339880314727e-02
9.999999999998898659e-05 5.922281662312346012e-02
1.000000000000167422e-04 5.601925336088307839e-02
9.999999999998898659e-05 3.492722304115574578e-02
9.999999999998898659e-05 2.839226409184499381e-02
1.000000000000167422e-04 2.905299092414729764e-02
9.999999999998898659e-05 2.320981038300486826e-02
2.999999999999947153e-04 2.473465356724988129e-01
1.000000000000167422e-04 8.068265373706276500e-02
2.000000000000057288e-04 5.035933230236852576e-02
9.999999999998898659e-05 6.185242066340625872e-02
9.999999999998898659e-05 4.669995963316791315e-02
9.999999999998898659e-05 2.800034354319596783e-02
9.999999999998898659e-05 3.480100268812946762e-02
2.000000000000057288e-04 7.087054038415650792e-02
2.000000000000057288e-04 7.577132236321310055e-02
1.000000000000167422e-04 5.057678633409351532e-02
3.000000000000224709e-04 1.849734378319530248e-01
2.000000000000057288e-04 1.004762060131159651e-01
1.999999999999779732e-04 9.131377790489217383e-02
1.000000000000167422e-04 2.200824872310554528e-02
3.000000000000224709e-04 1.382833334915532231e-01
1.000000000000167422e-04 7.634319450690750519e-02
9.999999999998898659e-05 4.726805435214435219e-02
9.999999999998898659e-05 5.757252961603501890e-02
9.999999999998898659e-05 4.559268959468870674e-02
1.000000000000167422e-04 4.236473287375901869e-02
9.999999999998898659e-05 6.350514921621207287e-02
2.999999999999947153e-04 1.551531139917175228e-01
1.999999999999779732e-04 6.661222293193416744e-02
2.999999999999947153e-04 1.577651751723696538e-01
9.999999999998898659e-05 7.688973805481973123e-02
9.999999999998898659e-05 4.496503497476565109e-02
2.999999999999947153e-04 1.051527238173164680e-01
5.000000000000004441e-04 3.911450564468787472e-01
9.999999999998898659e-05 2.726438109710497756e-02
1.000000000000167422e-04 2.126871266009758635e-02
9.999999999998898659e-05 3.081792218917786888e-02
9.999999999998898659e-05 1.012854996343850317e-01
2.000000000000057288e-04 4.859763827018895310e-02
1.000000000000167422e-04 2.853477312724576540e-02
2.000000000000057288e-04 7.940871075754399322e-02
9.999999999998898659e-05 4.138435780523049001e-02
1.000000000000167422e-04 4.042892885090172000e-02
9.999999999998898659e-05 3.680484422898001873e-02
2.000000000000057288e-04 7.531496449463968845e-02
1.000000000000167422e-04 4.444335000515291928e-02
1.999999999999779732e-04 1.631936971732559361e-01
9.999999999998898659e-05 9.411944076908966561e-02
7.000000000000061728e-04 1.046982552263714394e+00
9.999999999998898659e-05 6.376354171660884862e-02
2.000000000000057288e-04 9.853697795112550950e-02
9.999999999998898659e-05 4.433236093685793966e-02
9.999999999998898659e-05 9.187978669750015981e-02
1.999999999999779732e-04 9.439740088556042297e-02
2.999999999999947153e-04 8.497628534270347533e-02
2.000000000000057288e-04 4.811947846666232709e-02
9.999999999998898659e-05 2.840607480035556298e-02
1.000000000000167422e-04 3.314292759312566228e-02
2.000000000000057288e-04 7.164319256192469565e-02
1.999999999999779732e-04 1.391373024484593435e-01
9.999999999998898659e-05 2.192518254274995748e-02
9.999999999998898659e-05 4.132036295147026306e-02
1.000000000000167422e-04 2.253328245390270879e-02
9.999999999998898659e-05 4.093349682553838742e-02
1.000000000000167422e-04 5.998959399556210575e-02
9.999999999998898659e-05 4.264124319749538344e-02
9.999999999998898659e-05 3.431439571304822217e-02
9.999999999998898659e-05 3.540394841728276842e-02
