# itime ezz other fcc hcp bcc ico
1.170000000000000000e+03 4.680002622591814543e-01 8.649294492489758568e-01 9.410559854346836617e-02 3.402366863905325473e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800002689837756797e-01 8.705052344105598250e-01 8.966772872098316416e-02 3.402366863905325473e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920002757083701272e-01 8.656121984524350887e-01 9.239872553482020301e-02 3.595812471552116418e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040002824329645748e-01 8.713017751479289474e-01 8.841602184797450747e-02 3.390987710514337811e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160002891575590223e-01 8.707328174783796060e-01 8.670914883932635819e-02 3.459262630860263782e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280002958821532477e-01 8.714155666818388379e-01 8.648156577150660496e-02 3.390987710514337811e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400003026067476952e-01 8.703914428766499345e-01 8.614019116977697510e-02 3.584433318161128756e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520003093313421427e-01 8.680018206645425671e-01 8.636777423759672834e-02 3.766499772416932040e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640003160559365902e-01 8.672052799271734447e-01 8.784706417842512438e-02 3.789258079198907364e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760003227805308157e-01 8.705052344105598250e-01 8.522985889849794827e-02 3.709604005461993731e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880003295051252632e-01 8.752844788347746707e-01 8.090578060992262288e-02 3.629949931725079404e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000003362297197107e-01 8.739189804278562068e-01 8.113336367774237612e-02 3.766499772416932040e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120003429543141582e-01 8.751706873008647802e-01 8.136094674556212936e-02 3.732362312243969055e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240003496789083837e-01 8.785844333181611621e-01 8.090578060992262288e-02 3.390987710514337811e-02 6.372325898953117539e-03 2.275830678197542133e-04
1.590000000000000000e+03 6.360003564035028312e-01 8.867774237596722786e-01 7.624032771961765376e-02 3.390987710514337811e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480003631280972787e-01 8.808602639963586389e-01 7.874374146563495325e-02 3.322712790168411146e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600003698526917262e-01 8.825671370050067743e-01 7.794720072826581692e-02 3.345471096950387163e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720003765772861737e-01 8.822257624032772139e-01 7.715065999089668058e-02 3.413746017296313134e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840003833018803991e-01 8.868912152935821691e-01 7.521620391442876419e-02 3.265817023213472836e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960003900264748466e-01 8.880291306326809631e-01 7.453345471096950448e-02 3.129267182521620200e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080003967510692942e-01 8.865498406918524976e-01 7.555757851615839404e-02 3.345471096950387163e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200004034756637417e-01 8.913290851160673434e-01 7.441966317705962786e-02 2.958579881656804578e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320004102002579671e-01 8.876877560309512916e-01 7.817478379608557015e-02 2.935821574874829254e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440004169248524146e-01 8.940600819299043822e-01 7.419208010923987462e-02 2.776513427401001294e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560004236494468621e-01 8.923532089212562468e-01 7.430587164314975124e-02 2.708238507055074976e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680004303740413096e-01 8.859808830223031562e-01 7.715065999089668058e-02 2.969959035047792587e-02 7.055075102412380721e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.800004370986355351e-01 8.857532999544833752e-01 7.646791078743742087e-02 3.140646335912607862e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920004438232299826e-01 8.904187528447883304e-01 7.658170232134729749e-02 2.958579881656804578e-02 3.299954483386436255e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.040004505478244301e-01 8.917842512517069054e-01 7.578516158397814728e-02 2.787892580791988956e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160004572724188776e-01 8.914428766499772339e-01 7.498862084660901095e-02 2.924442421483841592e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280004639970131031e-01 8.939462903959944917e-01 7.237141556668183484e-02 3.015475648611743234e-02 3.413746017296313308e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.400004707216075506e-01 8.986117432862994470e-01 7.077833409194356218e-02 2.708238507055074976e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520004774462019981e-01 8.969048702776513116e-01 7.180245789713245175e-02 2.639963586709149004e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640004841707964456e-01 9.048702776513427581e-01 6.747837960855712636e-02 2.446517979062357712e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760004908953906710e-01 9.046426945835229771e-01 6.577150659990896320e-02 2.526172052799271692e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880004976199851185e-01 9.046426945835229771e-01 6.395084205735093730e-02 2.685480200273099652e-02 4.437869822485207214e-03 1.137915339098771066e-04
2.250000000000000000e+03 9.000005043445795661e-01 9.016841147018661573e-01 6.611288120163859305e-02 2.822030040964952288e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120005110691740136e-01 9.028220300409649512e-01 6.554392353208920996e-02 2.810650887573964626e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240005177937682390e-01 9.039599453800637452e-01 6.622667273554846967e-02 2.605826126536185672e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360005245183626865e-01 9.069185252617205650e-01 6.486117432862995025e-02 2.401001365498407064e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480005312429571340e-01 9.085116067364588099e-01 6.053709604005461792e-02 2.753755120619025970e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600005379675515815e-01 9.097633136094674944e-01 5.996813837050523482e-02 2.537551206190259354e-02 4.779244424214838804e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.720005446921458070e-01 9.095357305416477134e-01 6.008192990441511144e-02 2.708238507055074976e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840005514167402545e-01 9.099908966772871644e-01 5.905780609922621494e-02 2.685480200273099652e-02 3.982703686845699004e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960005581413347020e-01 9.152253072371415721e-01 5.518889394629039602e-02 2.594446973145198010e-02 3.641329085116067413e-03 0.000000000000000000e+00
