# itime ezz other fcc hcp bcc ico
1.320000000000000000e+02 5.280100383899966054e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400102665352246589e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520104946804504920e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640107228256785454e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760109509709065989e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880111791161324319e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000114072613604854e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120116354065885389e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240118635518143719e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360120916970424254e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480123198422682584e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600125479874963119e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720127761327243654e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840130042779501984e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960132324231782519e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080134605684063054e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200136887136321384e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320139168588601919e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440141450040860249e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560143731493140784e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680146012945421319e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800148294397679649e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920150575849960184e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040152857302218514e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160155138754499049e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280157420206779584e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400159701659037914e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520161983111318449e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640164264563598984e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760166546015857314e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880168827468137849e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000171108920396179e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120173390372676714e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240175671824957249e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360177953277215579e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480180234729496114e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600182516181776649e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720184797634034979e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840187079086315514e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960189360538573844e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008019164199085438e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020019392344313491e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032019620489539324e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044019848634767378e-01 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.640000000000000000e+02 1.056020076779993211e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068020304925221264e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080020533070449318e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092020761215675151e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104020989360903204e-01 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.116021217506131258e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128021445651357091e-01 1.479289940828402332e-03 9.982931269913518646e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.140021673796585144e-01 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152021901941810977e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164022130087039031e-01 2.389622212107419402e-03 9.973827947200728516e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176022358232267084e-01 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188022586377492917e-01 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200022814522720971e-01 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212023042667946804e-01 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224023270813174857e-01 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236023498958402911e-01 6.599908966772872511e-03 9.932862994993172379e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248023727103628744e-01 1.024123805188893906e-02 9.893035958124715146e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260023955248856797e-01 1.308602639963586667e-02 9.868001820664542567e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272024183394084851e-01 1.422394173873463806e-02 9.855484751934455723e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284024411539310684e-01 1.251706873008648184e-02 9.866863905325443662e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296024639684538737e-01 1.513427401001365448e-02 9.841829767865271084e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308024867829764570e-01 1.445152480655439303e-02 9.850933090578061213e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320025095974992624e-01 1.615839781520254925e-02 9.836140191169776559e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332025324120220677e-01 2.173418297678652786e-02 9.774692762858443462e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344025552265446510e-01 2.230314064633591095e-02 9.765589440145653333e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356025780410674564e-01 2.412380518889394726e-02 9.742831133363677454e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368026008555902617e-01 2.776513427401001294e-02 9.712107419208011461e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380026236701128450e-01 3.516158397815202785e-02 9.634729176149294805e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392026464846356504e-01 4.403732362312243881e-02 9.536868456986800080e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404026692991582337e-01 5.200273099681383682e-02 9.462903959945380139e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416026921136810390e-01 6.121984524351388457e-02 9.362767410104688715e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428027149282038444e-01 6.929904415111515226e-02 9.264906690942193990e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440027377427264277e-01 8.090578060992262288e-02 9.142011834319526686e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452027605572492330e-01 9.160218479745106668e-02 9.024806554392352798e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464027833717718163e-01 1.118570778334091881e-01 8.809740555302685294e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476028061862946217e-01 1.294947655894401473e-01 8.616294947655894765e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488028290008174270e-01 1.510013654984069253e-01 8.362539827036868934e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500028518153400103e-01 1.809285389167046010e-01 8.030268548020027541e-01 0.000000000000000000e+00 1.604460628129267263e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512028746298628157e-01 2.108557123350022766e-01 7.692307692307692735e-01 0.000000000000000000e+00 1.991351843422849502e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524028974443856210e-01 2.441966317705962786e-01 7.291761492944924816e-01 0.000000000000000000e+00 2.662721893491124328e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536029202589082043e-01 2.818616294947655643e-01 6.852526172052799680e-01 0.000000000000000000e+00 3.288575329995448160e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548029430734310097e-01 3.227127901684114786e-01 6.392808375056895365e-01 0.000000000000000000e+00 3.800637232589895026e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560029658879535930e-01 3.599226217569412856e-01 5.917159763313609711e-01 0.000000000000000000e+00 4.836140191169777114e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572029887024763983e-01 4.074874829312699065e-01 5.296995903504779779e-01 0.000000000000000000e+00 6.281292671825215723e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584030115169992037e-01 4.460628129267182329e-01 4.772416932180245652e-01 0.000000000000000000e+00 7.669549385525717411e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596030343315217870e-01 4.929449248975876219e-01 4.169321802457897075e-01 0.000000000000000000e+00 9.012289485662267063e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608030571460445923e-01 5.402822030040964618e-01 3.530951297223486329e-01 0.000000000000000000e+00 1.066226672735548497e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620030799605673977e-01 5.847746927628584279e-01 2.972234865725990050e-01 1.137915339098771066e-04 1.178880291306326766e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632031027750899810e-01 6.247155211652253293e-01 2.471552116522530707e-01 0.000000000000000000e+00 1.281292671825216278e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644031255896127863e-01 6.544151115157031962e-01 2.048247610377788019e-01 3.413746017296313199e-04 1.404187528447883582e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656031484041353696e-01 6.821802457897132577e-01 1.637460172963131622e-01 1.024123805188893906e-03 1.530496131087847045e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668031712186581750e-01 7.060764679107874864e-01 1.284706417842512438e-01 1.479289940828402332e-03 1.639736003641329154e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680031940331809803e-01 7.261037778789257713e-01 9.990896677287210148e-02 1.251706873008648227e-03 1.727355484751934567e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692032168477035636e-01 7.342967683204369989e-01 7.862994993172507663e-02 2.048247610377787811e-03 1.850250341374601593e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704032396622263690e-01 7.443104233045061413e-01 6.008192990441511144e-02 1.820664542558033706e-03 1.937869822485207005e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716032624767489523e-01 7.492034592626308775e-01 4.642694583522986168e-02 2.275830678197541916e-03 2.020937642239417353e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728032852912717576e-01 7.559171597633136397e-01 3.538916704597178109e-02 3.755120619025944465e-03 2.049385525716886647e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740033081057945630e-01 7.601274465179790329e-01 2.947200728265816916e-02 4.210286754665453109e-03 2.061902594446973214e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752033309203171463e-01 7.613791533909877174e-01 2.401001365498407064e-02 5.803368229403732710e-03 2.088074647246244975e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764033537348399516e-01 7.630860263996358528e-01 2.218934911242603433e-02 5.803368229403732710e-03 2.089212562585343602e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776033765493627570e-01 7.646791078743740977e-01 1.979972690031861493e-02 6.486117432862995025e-03 2.090350477924442507e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788033993638853403e-01 7.678652708238506985e-01 1.706873008648156567e-02 7.965407373691398007e-03 2.071005917159763343e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800034221784081456e-01 7.696859353664087244e-01 1.672735548475193582e-02 9.330905780609922637e-03 2.042558033682294050e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812034449929307289e-01 7.726445152480655443e-01 1.638598088302230249e-02 1.274465179790623508e-02 1.982248520710059303e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824034678074535343e-01 7.678652708238506985e-01 1.843422849340009204e-02 1.536185707783340945e-02 1.983386436049157930e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836034906219763396e-01 7.690031861629494925e-01 1.786527082385070547e-02 1.991351843422849502e-02 1.932180245789713313e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848035134364989229e-01 7.700273099681383959e-01 1.957214383249886169e-02 2.435138825671370050e-02 1.860491579426490627e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860035362510217283e-01 7.727583067819754348e-01 1.957214383249886169e-02 2.651342740100136666e-02 1.811561219845243542e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872035590655445336e-01 7.741238051888938987e-01 1.775147928994082885e-02 2.935821574874829254e-02 1.787664997724169313e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884035818800671169e-01 7.732134729176148857e-01 2.071005917159763482e-02 3.072371415566681890e-02 1.753527537551206328e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896036046945899223e-01 7.730996813837051063e-01 2.173418297678652786e-02 3.664087391898043083e-02 1.685252617205279801e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908036275091125056e-01 7.692307692307692735e-01 2.241693218024579104e-02 3.994082840236686666e-02 1.684114701866181174e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920036503236353109e-01 7.653618570778334407e-01 2.321347291761493084e-02 4.267182521620391245e-02 1.687528447883477334e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932036731381581163e-01 7.621756941283568398e-01 2.548930359581247015e-02 4.563040509786071841e-02 1.667045971779699542e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944036959526806996e-01 7.614929449248976079e-01 2.810650887573964626e-02 4.938552571688666071e-02 1.610150204824760956e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956037187672035049e-01 7.659308147473827821e-01 2.719617660446062984e-02 5.314064633591260994e-02 1.537323623122439642e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968037415817260882e-01 7.684342284934000400e-01 2.867546654528902936e-02 5.644060081929904577e-02 1.464497041420118328e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980037643962488936e-01 7.725307237141556538e-01 2.856167501137915274e-02 5.803368229403732537e-02 1.408739189804278646e-01 0.000000000000000000e+00
