# itime ezz other fcc hcp bcc ico
1.320000000000000000e+02 5.280145865338159439e-02 1.308602639963586667e-02 9.866863905325443662e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400149180459479226e-02 1.263086026399635846e-02 9.872553482020938187e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520152495580799012e-02 1.502048247610377786e-02 9.845243513882566688e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640155810702118799e-02 1.695493855257168905e-02 9.827036868456986429e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760159125823460791e-02 1.866181156121984527e-02 9.807692307692307265e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880162440944780577e-02 2.059626763768775473e-02 9.790623577605825911e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000165756066100364e-02 1.957214383249886169e-02 9.798588984979517136e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120169071187420151e-02 1.718252162039144229e-02 9.816795630405097395e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.560000000000000000e+02 6.240172386308739938e-02 1.706873008648156567e-02 9.820209376422394110e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360175701430059725e-02 1.877560309512972189e-02 9.800864815657714946e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.480179016551379512e-02 2.116522530723714129e-02 9.778106508875740177e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600182331672699299e-02 2.071005917159763482e-02 9.779244424214837972e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720185646794019085e-02 2.560309512972235024e-02 9.725762403277196100e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840188961915338872e-02 2.765134274010013632e-02 9.704142011834319126e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960192277036680863e-02 2.867546654528902936e-02 9.691624943104233392e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080195592158000650e-02 3.106508875739644876e-02 9.666590805644059703e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200198907279320437e-02 3.390987710514337811e-02 9.634729176149294805e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320202222400640224e-02 3.812016385980882688e-02 9.585798816568047442e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440205537521960011e-02 4.005461993627674328e-02 9.577833409194356218e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560208852643279798e-02 4.198907601274465273e-02 9.551661356395084734e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680212167764599585e-02 4.312699135184342586e-02 9.535730541647701175e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800215482885919371e-02 4.472007282658170546e-02 9.520937642239417631e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920218798007239158e-02 4.779244424214838111e-02 9.491351843422849432e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040222113128558945e-02 5.541647701411014926e-02 9.415111515703231682e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160225428249900936e-02 5.928538916704597511e-02 9.370732817478379939e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280228743371220723e-02 6.406463359126081392e-02 9.317250796540736957e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400232058492540510e-02 6.907146108329539902e-02 9.274010013654984119e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520235373613860297e-02 7.544378698224851743e-02 9.209148839326354308e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640238688735180084e-02 7.874374146563495325e-02 9.175011379153390489e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760242003856499871e-02 8.534365043240782489e-02 9.103322712790168358e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880245318977819657e-02 8.579881656804733137e-02 9.091943559399180419e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000248634099139444e-02 9.319526627218935322e-02 9.016841147018661573e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120251949220459231e-02 1.002503413746017313e-01 8.953117888029130667e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240255264341779018e-02 1.017296313154301274e-01 8.937187073281748217e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360258579463098805e-02 1.048020027309968100e-01 8.899635867091488795e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480261894584440796e-02 1.132225762403277214e-01 8.817705962676376519e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600265209705760583e-02 1.243741465634956717e-01 8.689121529358215801e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720268524827080370e-02 1.273327264451524776e-01 8.647018661811560758e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840271839948400157e-02 1.382567137005006885e-01 8.530951297223486884e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960275155069719943e-02 1.532771961766044577e-01 8.376194811106053573e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008027847019103973e-01 1.611288120163859861e-01 8.284023668639053373e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020028178531235952e-01 1.705735093309057870e-01 8.179335457441966328e-01 0.000000000000000000e+00 1.149294492489758707e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032028510043367930e-01 1.819526627218935044e-01 8.071233500227582569e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044028841555499909e-01 1.909421939007737712e-01 7.964269458352298825e-01 0.000000000000000000e+00 1.263086026399635846e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056029173067631888e-01 2.044833864360491582e-01 7.824305871643150168e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068029504579766087e-01 2.156349567592171224e-01 7.693445607646790529e-01 0.000000000000000000e+00 1.502048247610377786e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080029836091898066e-01 2.253072371415566766e-01 7.567137005006827621e-01 0.000000000000000000e+00 1.797906235776058209e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092030167604030044e-01 2.381656804733727761e-01 7.424897587619481154e-01 0.000000000000000000e+00 1.934456076467910846e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104030499116162023e-01 2.492034592626308498e-01 7.299726900318616041e-01 0.000000000000000000e+00 2.082385070550751144e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116030830628294002e-01 2.603550295857988139e-01 7.188211197086936677e-01 0.000000000000000000e+00 2.082385070550751144e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128031162140425980e-01 2.674101046882111921e-01 7.104005461993627701e-01 0.000000000000000000e+00 2.218934911242603433e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140031493652557959e-01 2.840236686390532617e-01 6.924214838416021811e-01 0.000000000000000000e+00 2.355484751934456070e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152031825164689938e-01 3.000682749203459343e-01 6.758079198907601670e-01 0.000000000000000000e+00 2.412380518889394726e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164032156676821916e-01 3.185025034137460298e-01 6.550978607191625391e-01 0.000000000000000000e+00 2.639963586709149004e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176032488188953895e-01 3.403504779244423961e-01 6.304050978607191880e-01 0.000000000000000000e+00 2.924442421483841592e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188032819701085874e-01 3.522985889849795105e-01 6.162949476558944317e-01 0.000000000000000000e+00 3.140646335912607862e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200033151213220073e-01 3.667501137915338827e-01 5.979745106964041712e-01 0.000000000000000000e+00 3.527537551206190447e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212033482725352052e-01 3.753982703686845612e-01 5.871643149749659063e-01 2.275830678197542133e-04 3.720983158852981393e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224033814237484030e-01 3.904187528447883304e-01 5.720300409649522466e-01 3.413746017296313199e-04 3.720983158852981393e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236034145749616009e-01 4.060081929904414966e-01 5.518889394629039602e-01 4.551661356395084266e-04 4.164770141101502288e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248034477261747988e-01 4.233045061447428536e-01 5.332271279016841392e-01 3.413746017296313199e-04 4.312699135184342586e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260034808773879966e-01 4.354802002730996935e-01 5.178652708238506985e-01 2.275830678197542133e-04 4.642694583522986168e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272035140286011945e-01 4.560764679107874309e-01 4.938552571688666348e-01 4.551661356395084266e-04 4.961310878470642088e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284035471798143924e-01 4.757624032771961553e-01 4.726900318616295005e-01 4.551661356395084266e-04 5.109239872553481693e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296035803310275902e-01 4.919208010923987184e-01 4.523213472917614886e-01 4.551661356395084266e-04 5.530268548020027264e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308036134822407881e-01 5.131998179335457433e-01 4.291078743741465473e-01 5.689576695493854790e-04 5.712335002275830548e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320036466334542080e-01 5.251479289940828021e-01 4.127218934911242587e-01 1.251706873008648227e-03 6.087847064178425471e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332036797846674059e-01 5.446062812926718566e-01 3.872325898953117851e-01 1.251706873008648227e-03 6.690942193900774326e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344037129358806038e-01 5.565543923532089154e-01 3.725534820209376319e-01 1.365498406918525280e-03 6.952662721893490549e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356037460870938016e-01 5.634956759217114586e-01 3.584433318161128756e-01 1.479289940828402332e-03 7.658170232134729749e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368037792383069995e-01 5.740782885753299425e-01 3.433090578060992160e-01 2.048247610377787811e-03 8.056440600819299303e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380038123895201974e-01 5.873918980427855763e-01 3.243058716431497235e-01 3.527537551206190360e-03 8.477469276285844180e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392038455407333952e-01 5.944469731451980099e-01 3.122439690487027741e-01 3.982703686845699004e-03 8.932635411925353430e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404038786919465931e-01 6.096950386891215601e-01 2.903959945380063523e-01 4.324078288575329727e-03 9.558488848429676221e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416039118431597910e-01 6.230086481565771939e-01 2.718479745106964218e-01 4.324078288575329727e-03 1.008192990441511144e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428039449943729888e-01 6.362084660901229372e-01 2.528447883477469293e-01 5.120619025944469528e-03 1.058261265361857134e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440039781455861867e-01 6.475876194811106545e-01 2.339553937187073274e-01 6.258534365043240920e-03 1.121984524351388318e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452040112967996066e-01 6.547564861174328676e-01 2.228038233955393632e-01 7.168866636322257339e-03 1.152708238507055144e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464040444480128045e-01 6.624943104233045332e-01 2.118798361401911801e-01 7.168866636322257339e-03 1.184569868001820597e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476040775992260023e-01 6.762630860263996180e-01 1.927628584433318248e-01 8.079198907601274626e-03 1.228948566226672756e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488041107504392002e-01 6.910559854346836062e-01 1.756941283568502488e-01 9.103322712790167665e-03 1.241465634956759184e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500041439016523981e-01 7.027765134274009950e-01 1.582840236686390567e-01 9.330905780609922637e-03 1.296085571233500100e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512041770528655960e-01 7.071005917159762788e-01 1.504324078288575284e-01 1.115157032316795548e-02 1.313154301319981732e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524042102040787938e-01 7.134729176149294805e-01 1.388256713700500578e-01 1.126536185707783383e-02 1.364360491579426626e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536042433552919917e-01 7.261037778789257713e-01 1.263086026399635742e-01 1.206190259444697363e-02 1.355257168866636219e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548042765065051896e-01 7.232589895311788419e-01 1.214155666818388657e-01 1.399635867091488309e-02 1.413290851160673711e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560043096577183874e-01 7.306554392353209471e-01 1.144742831133363642e-01 1.422394173873463806e-02 1.406463359126081114e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572043428089318073e-01 7.357760582612653533e-01 1.027537551206190308e-01 1.558944014565316269e-02 1.458807464724624359e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584043759601450052e-01 7.428311333636777869e-01 9.604005461993628257e-02 1.661356395084205573e-02 1.445152480655439164e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596044091113582031e-01 7.488620846609012061e-01 8.944014565316341092e-02 1.695493855257168905e-02 1.447428311333636697e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608044422625714009e-01 7.523896222121073674e-01 8.420573509330905870e-02 1.877560309512972189e-02 1.446290395994538069e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620044754137845988e-01 7.602412380518889234e-01 7.715065999089668058e-02 1.854802002730996865e-02 1.440600819299044100e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632045085649977967e-01 7.593309057806099105e-01 7.464724624487938109e-02 1.911697769685935522e-02 1.469048702776513393e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644045417162109946e-01 7.635411925352754148e-01 7.157487482931269851e-02 2.105143377332726468e-02 1.438324988620846567e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656045748674241924e-01 7.627446517979061813e-01 6.907146108329539902e-02 2.253072371415566766e-02 1.456531634046426826e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668046080186373903e-01 7.695721438324988339e-01 6.463359126081019701e-02 2.321347291761493084e-02 1.425807919890760000e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680046411698505882e-01 7.756030951297223641e-01 5.894401456531633832e-02 2.173418297678652786e-02 1.437187073281747940e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692046743210637860e-01 7.768548020027310486e-01 5.427856167501137613e-02 2.344105598543468408e-02 1.454255803368229294e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704047074722772059e-01 7.754893035958124736e-01 5.393718707328174627e-02 2.378243058716431393e-02 1.467910787437414766e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716047406234904038e-01 7.758306781975421451e-01 5.496131087847064278e-02 2.662721893491124328e-02 1.425807919890760000e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728047737747036017e-01 7.723031406463358728e-01 5.507510241238051940e-02 2.719617660446062984e-02 1.454255803368229294e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740048069259167995e-01 7.762858443331815961e-01 5.211652253072371344e-02 2.639963586709149004e-02 1.451979972690031762e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752048400771299974e-01 7.761720527992717056e-01 5.052344105598543383e-02 2.856167501137915274e-02 1.447428311333636697e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764048732283431953e-01 7.798133818843877574e-01 4.893035958124715423e-02 2.901684114701866268e-02 1.422394173873463841e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776049063795563931e-01 7.850477924442421651e-01 4.654073736913973830e-02 2.753755120619025970e-02 1.408739189804278646e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788049395307695910e-01 7.844788347746927126e-01 4.585798816568047165e-02 2.822030040964952288e-02 1.414428766499772339e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800049726819827889e-01 7.895994538006372299e-01 4.380974055530268557e-02 2.901684114701866268e-02 1.375739644970414288e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812050058331959868e-01 7.949476558944014171e-01 4.289940828402366568e-02 2.947200728265816916e-02 1.326809285389166926e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824050389844094067e-01 7.944924897587619661e-01 4.198907601274465273e-02 2.981338188438780248e-02 1.337050523441055960e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836050721356226045e-01 7.969959035047792240e-01 4.119253527537550946e-02 3.095129722348657214e-02 1.308602639963586667e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848051052868358024e-01 7.988165680473372499e-01 4.107874374146563284e-02 3.129267182521620200e-02 1.288120163859808875e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860051384380490003e-01 8.083750568957669413e-01 4.039599453800637313e-02 3.060992262175694228e-02 1.206190259444697294e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872051715892621981e-01 8.185025034137459743e-01 3.732362312243969055e-02 2.856167501137915274e-02 1.156121984524351443e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884052047404753960e-01 8.212335002275830131e-01 3.812016385980882688e-02 2.878925807919890598e-02 1.118570778334091881e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896052378916885939e-01 8.213472917614929036e-01 3.720983158852981393e-02 2.958579881656804578e-02 1.118570778334091881e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908052710429017917e-01 8.269230769230768718e-01 3.755120619025944378e-02 2.958579881656804578e-02 1.059399180700955900e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920053041941149896e-01 8.312471552116522666e-01 3.675466545289030745e-02 3.004096495220755572e-02 1.019572143832498806e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932053373453281875e-01 8.370505234410560158e-01 3.584433318161128756e-02 3.049613108784706567e-02 9.660901228948566566e-02 0.000000000000000000e+00
4.860000000000000000e+02 1.944053704965413854e-01 8.401228948566226151e-01 3.584433318161128756e-02 3.038233955393718558e-02 9.365043240782885969e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.956054036477548053e-01 8.447883477469276814e-01 3.482020937642239106e-02 2.810650887573964626e-02 9.228493400091032639e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.968054367989680031e-01 8.460400546199362548e-01 3.425125170687300796e-02 2.708238507055074976e-02 9.262630860263997012e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.980054699501812010e-01 8.464952207555758168e-01 3.482020937642239106e-02 2.753755120619025970e-02 9.114701866181156020e-02 0.000000000000000000e+00
