# theta phi
-1.487424488263586966e+02 1.245321856203642739e+02
3.729971364263199263e+01 1.257160540932099195e+02
9.515318394634695665e+01 9.059201349909969281e+01
-5.019306023006161865e+01 1.220670557303380690e+02
4.596112828584331567e+01 1.240004204824365530e+02
8.471230154484476316e+01 8.672365170850048344e+01
-1.423463216448430444e+02 1.191388615309374472e+02
1.307193671025532300e+00 9.150663199593199693e+01
1.169898640747993852e+02 1.245500221649031971e+02
8.738379216415415840e+01 9.089207000825538785e+01
-1.232248327603058584e+02 5.638205754023915972e+01
-1.291915118983064588e+02 1.258247246855639645e+02
-5.393999108212140214e+01 6.123498540199987872e+01
1.177765698232095843e+02 1.241070962909853250e+02
-1.784537815298842389e+01 5.506680278819734298e+01
-5.884277893013173610e+01 6.217367088055935653e+01
-6.693562533447358476e+01 6.024175854893097437e+01
4.956064686405639463e+01 5.580009803383617850e+01
2.129776279597551891e+00 1.009392487196055725e+02
-8.592121939207136450e+01 9.661912094403194828e+01
6.747658806751462635e+01 1.209691532196092254e+02
-1.407017122537510261e+02 5.552244617084271994e+01
8.645762633630822336e+01 9.149739574039500667e+01
1.572609580854094418e+02 1.270544202979696280e+02
6.616958131856323178e+01 1.216530005234453853e+02
-8.466293118126758088e+01 9.004634307838661300e+01
5.580552777164132294e+01 1.255875958320663699e+02
1.558201783815967190e+02 1.204991769504948138e+02
2.682357199293473116e+01 6.237789963393609582e+01
-8.711385410613415559e+01 8.679860725956497447e+01
7.476170103732403760e+00 9.085301187653983845e+01
-4.128810625367727027e+01 5.686290346070953916e+01
1.295076706375398885e+02 1.227781485459899216e+02
1.320507695961731827e+02 1.189260277402187711e+02
-3.847334072675027272e+01 5.541660711913172577e+01
-1.385580156914750489e+02 5.518110047119360217e+01
1.770438861894485001e+02 9.155088214389195400e+01
4.422746271015551400e+01 5.533665259019870319e+01
8.985652756438111055e+01 8.342896988119579760e+01
-1.796141858705369714e+02 8.451882449286281940e+01
5.999236762320691696e+01 5.380756850820663573e+01
1.460969423893139378e+02 5.144553303817791345e+01
9.009219097814606414e+01 9.496575518655505732e+01
-9.058117456596659167e+01 9.954821248859998661e+01
1.409618841153946391e+02 5.929465611786812218e+01
-6.771578176139919947e+01 6.633697786907957195e+00
-1.754669890260209115e+02 9.266720738599828167e+01
-5.231602970689459653e+01 1.225724625926755067e+02
-4.893954177684392448e+01 1.276402334493398598e+02
4.064231296090034107e+01 5.506707199055733781e+01
5.926747157397038990e+01 5.508641681883972296e+01
-4.639717983234542231e+01 1.156271750499753210e+02
8.825785136486811666e+01 8.926661146472183361e+01
-1.063733979135423340e+02 5.388066848439365941e+01
-1.230984621072683325e+02 1.215294462799820678e+02
6.000084534943938053e+01 5.861362686768188723e+01
-1.234460684506099284e+02 1.184581994874755964e+02
1.600732385272034719e+02 1.199739857872684752e+02
-1.324193189804094857e+02 5.825055479759301136e+01
1.415286084773368600e+02 1.197848472466017000e+02
-1.160057262888619647e+02 5.561751825087641521e+01
-5.309229868077331993e-01 9.004426873879442894e+01
-1.521083883118679978e+02 1.208964808617519111e+02
-9.056774769848139783e+01 8.485701517713037845e+01
-1.604551389601026301e+02 5.438945001588000849e+01
5.112459351027418819e+01 5.498890836895207457e+01
-4.479942239824354289e+01 1.761562752728316639e+02
-1.771492095934011672e+02 9.452233618575425567e+01
6.784600084473743209e+01 5.877044653701743471e+01
1.562687440605349423e+02 5.880733119453984159e+01
-1.582584956726778103e+02 5.615516347934850927e+01
-3.444528158378678029e+01 1.225926185823791030e+02
-1.566216994167610039e+02 5.695251549622919640e+01
-1.399257123431802086e+02 1.212667779389912113e+02
1.242909862126606271e+02 1.202846499100700868e+02
1.405749712128695421e+02 5.400674261666589615e+01
7.476763639320408217e+00 9.176956156223361916e+01
-3.529084868723298030e+01 5.689047037843151600e+01
-1.445955117337647664e+02 5.933313780361866208e+01
-3.750614647477321029e+01 6.027697572686981431e+01
-2.459610692686065292e+01 1.244373269545837957e+02
-1.752812552202837253e+02 9.300089575520226504e+01
-1.347823074636074239e+02 1.212565668117372724e+02
4.549888426305954248e+00 8.866063164481120396e+01
1.154657423436855339e+02 5.685700562581644846e+01
1.084349463025625795e+02 5.388879720458456291e+01
2.812619676838110649e+01 5.505053560902784682e+01
3.630261481284898117e+00 8.324297774231492042e+01
6.803359551633762692e+01 1.180968792833958645e+02
-6.035186813478146917e+01 4.811769804883149959e+01
-4.368201013912690911e+01 5.832061436728174897e+01
7.066161878276207631e+01 1.214493801825542079e+02
3.681245380746493367e+01 5.496248460102802369e+01
-1.302263270355747125e+02 5.184966094191626951e+01
-9.077448630826673082e+01 8.995035743547406071e+01
-1.764123458150902479e+02 8.717035966871007702e+01
-8.838646533849443188e+01 8.805783489565176581e+01
9.003061266228513659e-01 9.041332140983217869e+01
-1.326020685735371103e+02 1.270525328993919345e+02
9.068438445474248510e+01 9.346651152605936375e+01
4.451462067404489886e+01 1.220457443696320894e+02
-5.570636510705457312e+01 5.359323895135990057e+01
5.421296427794612782e+01 5.567500872472395201e+01
-1.369702065110912770e+02 1.231981445146114567e+02
3.732926513547593572e+01 5.493104728936897629e+01
-5.490077203333412115e+01 1.202253727428127661e+02
1.188468774217969468e+02 5.619722807303674017e+01
-1.466968648511466995e+02 5.667698612003591307e+01
1.285395465038187410e+02 5.503067473713742430e+01
-4.137648482048592768e+01 6.390749028729748460e+01
1.257879363920395974e+02 5.642434698346323785e+01
-4.194913181914477462e+01 6.056952879174455973e+01
3.639231634673538451e+01 5.568335286939381490e+01
-1.262565688458261519e+02 5.739943896818942903e+01
-1.403192902006979068e+02 1.211618080485943096e+02
-1.275975861068267250e+02 5.463276143268571872e+01
6.617206701457254781e+01 5.414818598721645060e+01
-1.437929910110953529e+02 5.939799089491424411e+01
4.867776258876243389e+01 5.809168096437637985e+01
1.531891451481748163e+02 1.218486222149971070e+02
-1.231473068035951286e+02 6.138477939165681363e+01
-5.477491394252502488e+01 5.426515241969924119e+01
3.317875297645142041e+01 1.251038261543060202e+02
-1.445165500903503073e+02 5.383868713708965714e+01
1.772175020680004423e+02 9.347836693339965564e+01
3.125755117364131763e+01 5.546781437963574035e+01
-1.427002863573679861e+02 5.428394590679005915e+01
-8.484681605365305757e+01 8.940798650090032140e+01
1.298069397699383956e+02 5.793294426966193811e+01
-1.340388717141566985e+02 5.599957951756343988e+01
-9.528769845515522263e+01 9.327634829149954498e+01
3.765367835515694850e+01 6.086113846906257407e+01
-1.786928063289744557e+02 8.849336800406801729e+01
-6.301013592520061479e+01 5.544997783509678868e+01
-9.261620783584584160e+01 8.910792999174462636e+01
5.677516723969414869e+01 1.236179424597608545e+02
5.080848810169356256e+01 5.417527531443603550e+01
1.260600089178786050e+02 1.187650145980001213e+02
-6.222343017679042987e+01 5.589290370901469629e+01
1.621546218470115832e+02 1.249331972118026641e+02
1.211572210698682710e+02 1.178263291194406577e+02
1.130643746655264010e+02 1.197582414510690256e+02
-1.304393531359436054e+02 1.241999019661638215e+02
-1.778702237204024357e+02 7.906075128039442745e+01
9.407878060792864972e+01 8.338087905596803751e+01
-1.125234119324853594e+02 5.903084678039077460e+01
3.929828774624896681e+01 1.244775538291572730e+02
-9.354237366369176243e+01 8.850260425960499333e+01
-2.273904191459054402e+01 5.294557970203036490e+01
-1.138304186814367682e+02 5.834699947655463603e+01
9.533706881873243333e+01 8.995365692161341542e+01
-1.241944722283586913e+02 5.441240416793363011e+01
-2.417982161840330591e+01 5.950082304950520751e+01
-1.531764280070652831e+02 1.176221003660639042e+02
9.288614589386585862e+01 9.320139274043503974e+01
-1.725238298962676140e+02 8.914698812346017576e+01
1.387118937463227439e+02 1.231370965392904822e+02
-5.049232936246013992e+01 5.722185145401009265e+01
-4.794923040382681734e+01 6.107397225978122890e+01
1.415266592732497202e+02 1.245833928808682742e+02
4.144198430852496529e+01 1.248188995288063978e+02
-2.956113810551547427e+00 8.844911785610806021e+01
-1.357725372898444789e+02 1.246633474098013039e+02
-9.014347243561888945e+01 9.657103011880420240e+01
3.858141294630552665e-01 9.548117550713719481e+01
-1.200076323767930830e+02 1.261924314917933856e+02
-3.390305761068607637e+01 1.285544669618221008e+02
-8.990780902185393586e+01 8.503424481344495689e+01
8.941882543403342254e+01 8.045178751140002760e+01
-3.903811588460535376e+01 1.207053438821318849e+02
1.122842182386008005e+02 1.733663022130920410e+02
4.533010973979116010e+00 8.733279261400171833e+01
1.276839702931054177e+02 5.742753740732450751e+01
1.310604582231560755e+02 5.235976655066013308e+01
-1.393576870390996589e+02 1.249329280094426622e+02
-1.207325284260296172e+02 1.249135831811602912e+02
1.336028201676545848e+02 6.437282495002467897e+01
-9.174214863513189755e+01 9.073338853527819481e+01
7.362660208645766602e+01 1.261193315156063619e+02
5.690153789273168883e+01 5.847055372001795348e+01
-1.199991546505606408e+02 1.213863731323181128e+02
5.655393154939010003e+01 6.154180051252441075e+01
-1.992676147279654231e+01 6.002601421273153193e+01
4.758068101959049301e+01 1.217494452024069886e+02
-3.847139152266315421e+01 6.021515275339829998e+01
6.399427371113803531e+01 1.243824817491235848e+02
1.794690770131922477e+02 8.995573126120559948e+01
2.789161168813200575e+01 5.910351913824808889e+01
8.943225230151860217e+01 9.514298482286963576e+01
1.954486103989737700e+01 1.256105499841200128e+02
-1.288754064897258331e+02 1.250110916310479183e+02
-1.576799193160451296e+02 5.804800662846537307e+01
5.423313466399154237e+01 5.739936761778206886e+01
3.964818000340653015e+01 5.541754268258476657e+01
9.358078802423321463e+01 8.977475987364303478e+01
1.221783345678543924e+02 1.227338010200201666e+02
1.501753962180711142e+02 1.223771828336539329e+02
4.796918453411548988e+00 9.523282476956084963e+01
-1.306318058858975917e+02 1.236201309182780790e+02
-1.382616199396514389e+02 5.753650685590021396e+01
-7.938317865657765537e+01 8.271751166733589855e+01
1.452062238933983735e+02 1.205547742059066820e+02
1.552702621816145268e+02 5.845263251271113347e+01
2.465083142478176281e+00 9.013201637412191758e+01
-1.275512484608218244e+02 1.209380261866902657e+02
-9.308766623321055533e+01 8.672621099632608832e+01
4.865044537188031626e+01 5.709535756933282613e+01
1.054861765289732034e+02 1.750160695141425720e+02
7.332745078003486583e+01 1.246782194876496277e+02
-6.707613707049661400e+01 1.267049483183084249e+02
-1.159892347322897876e+02 6.406367379166880482e+01
1.377340780647404017e+02 1.241937226305863931e+02
-1.078053489820243982e+02 5.538661223211880724e+01
7.203581714794023583e+01 1.243288949434439274e+02
-1.465079935639060027e+00 9.261209805447833787e+01
-1.760080468816478572e+02 8.852268060736388122e+01
4.352305288206769518e+01 1.329176327579617123e+02
-1.310763390905680410e+02 5.391173404254781332e+01
3.744400266858590953e+01 1.320339874701749920e+02
4.837015152743119017e+01 5.244740211857838119e+01
2.133886943219509558e+00 9.171357849105891091e+01
-1.151116662178851158e+02 5.403689156133395244e+01
-5.403170208598090341e+01 5.421295954948447360e+01
-1.414704720084538678e+02 1.236451613666377227e+02
-1.449645248685805825e+02 1.272781350526369550e+02
-6.438222266757698264e+01 1.204842601743620492e+02
-4.970238556694582854e+01 1.236604879141908526e+02
1.145781884478763946e+00 4.402956629319500159e+00
-5.022450706887363481e+01 1.286502407483217496e+02
1.290123481940445913e+02 1.153444635014515285e+02
1.403073270133116353e+02 1.195260858805982025e+02
-1.322466147857843737e+02 5.328954543995708093e+01
3.655908687976173610e+01 5.409801426737731589e+01
-1.106529795092309598e+02 1.254224725927598456e+02
-1.458146650602326702e+02 1.226126141847147721e+02
-1.373691345215999888e+02 1.231633826153274498e+02
5.261859508911926042e+01 1.246334544873536458e+02
4.099205982191876529e+01 6.273631662009392329e+01
1.511253862122119642e+02 1.205532649517227384e+02
3.770249583492261536e+01 1.214217763286638530e+02
-1.324428641058087521e+02 1.226978214750697020e+02
-4.776299875611506707e+01 5.926670792297931456e+01
-1.487391029352281464e+02 1.245970465575249904e+02
-5.437750892840164596e+01 5.061977251069744455e+01
5.562542630277551581e+01 1.193685487498534457e+02
-1.428478905276360535e+02 5.517006794662020752e+01
4.371045171999808332e+01 1.234419701158943354e+02
-1.427312927129651428e+02 5.425727745331785457e+01
9.350817149320535293e+01 9.204807028060888285e+01
-1.298923831074850739e+02 5.744145362439466140e+01
1.438474867888425877e+02 1.233555216437428328e+02
8.498680781705537868e+01 8.958773582946935221e+01
-1.420263295569644697e+02 1.185977392497711094e+02
9.032388297020089851e+01 8.963507913671207916e+01
2.558074276648347745e+00 9.555631913616102224e+01
-4.093198956598804017e+01 1.187627608073911318e+02
-2.008334363679207968e+01 5.034036904054500638e+01
-1.390582341800876804e+02 5.574789375897009336e+01
-1.791273007101540600e+02 9.441991472403148578e+01
1.441906175577690306e+02 1.283086054973134651e+02
-1.318821838628054479e+02 1.260569816181655227e+02
4.160423399950263956e+01 5.418202223736118839e+01
1.158436741421109843e+02 1.228042685706246715e+02
1.620349587584688038e+02 1.141775413965964390e+02
-5.964314253047279379e+01 6.009403789079721747e+01
-3.171650513315514175e+01 5.434707719142577531e+01
5.151007499216109409e+01 5.620008245997433249e+01
-1.213256660847877129e+02 1.160166027141979015e+02
1.539682386728200072e+02 1.210525864509007476e+02
-1.150917687456813638e+02 5.904067268137075786e+01
1.197379790460262114e+02 6.463075086878939146e+01
8.775008043332464069e+01 9.514775129038609691e+01
-1.111211801401520205e+02 5.653775633377187404e+01
-8.416315593756816327e+01 8.610585646305122509e+01
5.839249577001731240e+01 1.227943616798529405e+02
-1.548783429437176551e+02 1.142296086819790872e+02
-5.299302527503639482e+01 5.473713732190152115e+01
1.302533939340642632e+02 5.609664941597630161e+01
-3.054323201022100776e+01 1.187151305432159631e+02
2.345902304873029465e+01 5.936240567577823413e+01
-1.751152123669216110e+02 9.354938277345682707e+01
9.218104242007071036e+01 9.622680654921752819e+01
1.374051142637157170e+02 1.243172364103140666e+02
-6.874408902317510695e+01 1.225999634699354601e+02
4.243627048246801792e+01 3.792625099766336216e+00
1.284561203377585059e+02 1.217254907970791606e+02
-5.976716879229816470e+01 5.300688796046537021e+01
-4.063615544028881033e+00 8.898505414520712975e+01
-1.358178542190467226e+02 1.257788225869954033e+02
8.962675272829470430e+01 8.239329333815466327e+01
1.516177072132821380e+00 9.510290752057890984e+01
4.216587811454739665e+01 5.140512329548889880e+01
1.381681889957259273e+02 5.638966859469046256e+01
-7.488368864288925408e+01 8.236759536021182271e+00
4.793768177883471537e+01 5.560330676445958886e+01
-1.670758982935695087e+02 8.388288142673729908e+01
1.488162224816166201e+02 1.183768260713635811e+02
4.624194134857140703e+00 8.591249175370937508e+01
-1.244602184439687989e+02 5.439760592059850097e+01
-1.163591267058573919e+02 5.090083192257588252e+01
4.264362788195387566e+01 5.982409463790107651e+01
-1.200011873806646037e+02 1.262849498491315359e+02
-2.094652287313152073e+01 5.742165415002133244e+01
-1.241114264076331040e+02 1.286474095980437369e+02
-4.302003225541275810e+01 1.150704551716802797e+02
-1.401621287396799573e+02 6.086540872959914594e+01
1.346564752165985226e+02 5.750681834167404816e+01
-1.355538433492779689e+02 5.905315910882885078e+01
4.419328272176207406e+01 1.757301477306092750e+02
3.339999961807902196e+01 1.217247900110577632e+02
2.318535686604097634e+01 6.171419511146016390e+01
1.649524335257800800e+01 1.187695132627610235e+02
1.225119699465061416e+02 1.229667179499161733e+02
2.232008068395486688e+01 1.219519933715346269e+02
-1.257668653360084647e+02 1.226006323822179382e+02
-1.403518199965934627e+02 1.245824573174152476e+02
-8.641921197576677116e+01 9.022524012635699364e+01
-5.782166543214563603e+01 5.726619897997985476e+01
-2.982460378192886807e+01 5.762281716634606710e+01
-1.752030815465884643e+02 8.476717523043915037e+01
4.936819411410241543e+01 5.637986908172194944e+01
4.173838006034856107e+01 1.224634931440998002e+02
1.006168213434223588e+02 9.728248833266410145e+01
-3.479377610660164066e+01 5.944522579409333929e+01
-2.472973781838545904e+01 1.215473674872888807e+02
-1.775349168575218641e+02 8.986798362587806821e+01
5.244875153917819688e+01 5.906197381330976270e+01
8.691233376678947309e+01 9.327378900367391168e+01
-1.313495546281196766e+02 1.229046424306671668e+02
-7.451382347102679660e+01 4.983930485857427151e+00
-1.066725492199651342e+02 5.532178051235038652e+01
1.129238629295033860e+02 5.329505168169157514e+01
6.401076526771024078e+01 1.159363262083312094e+02
-4.226592193525961250e+01 5.580627736941362116e+01
7.219465101797560180e+01 1.246133877678812212e+02
-1.079641828520597642e+02 5.567110505655608677e+01
1.785349200643609606e+02 8.738790194552166213e+01
3.991953118352148611e+00 9.147731939263611878e+01
-1.364769471179322977e+02 4.708236724203828771e+01
4.892366090943195189e+01 1.260882659574522080e+02
-1.425559973314140905e+02 4.796601252982503638e+01
-1.316298484725688240e+02 1.275525978814216188e+02
-1.778661130567804776e+02 8.828642150894110330e+01
6.488833378211491265e+01 1.259631084386660405e+02
1.259682979140191179e+02 1.257870404505155335e+02
3.852952799154612507e+01 5.635483863336227728e+01
3.503547513141942460e+01 5.272186494736305917e+01
1.156177773324230316e+02 5.951573982563797216e+01
1.302976144330541501e+02 5.633951208580913317e+01
-1.788542181155212347e+02 1.755970433706804954e+02
1.297754929311263652e+02 5.134975925167827882e+01
-5.098765180595538027e+01 6.465553649854847151e+01
-3.969267298668837896e+01 6.047391411940180461e+01
4.775338521421561921e+01 1.267104545600429333e+02
-1.434409131202382639e+02 1.259019857326226912e+02
6.934702049076905439e+01 5.457752740724016149e+01
3.418533493976732984e+01 5.738738581528524207e+01
4.263086547840001828e+01 5.683661738467255731e+01
-1.273814049108807609e+02 5.536654551264636126e+01
-1.390079401780812418e+02 1.172636833799060696e+02
-2.887461378778804288e+01 5.944673504827727584e+01
-1.422975041650773846e+02 5.857822367133615415e+01
4.755713589419124077e+01 5.730217852493030506e+01
1.322370012438849471e+02 1.207332920770207068e+02
3.126089706477185359e+01 5.540295344247501674e+01
1.256224910715983611e+02 1.293802274893025697e+02
-1.243745736972245055e+02 6.063145125014657566e+01
3.715210947236395356e+01 1.248299320533797925e+02
-1.362895482800019238e+02 5.655802988410568588e+01
3.726870728703485725e+01 1.257427225466821596e+02
-8.649182850679466128e+01 8.795192971939111715e+01
5.010761689251491191e+01 1.225585463756053457e+02
-3.615251321115740524e+01 5.664447835625718142e+01
-9.501319218294463553e+01 9.041226417053066200e+01
3.797367044303554451e+01 6.140226075022889773e+01
-8.967611702979911570e+01 9.036492086328793505e+01
-1.774419257233516589e+02 8.444368086383897776e+01
1.390680104340119669e+02 6.123723919260887527e+01
1.599166563632079203e+02 1.296596309594550007e+02
4.094176581991232666e+01 1.242521062410299066e+02
8.726992898459765557e-01 8.558008527596852844e+01
-3.580938244223099787e+01 5.169139450268656333e+01
4.811781613719455208e+01 5.394301838183447728e+01
-1.383957660004973604e+02 1.258179777626388187e+02
-6.415632585788901565e+01 5.719573142937532850e+01
-1.796504124153117488e+01 6.582245860340354682e+01
1.203568574695271991e+02 1.199059621092027896e+02
1.482834948668448476e+02 1.256529228085742318e+02
-1.284899250078389343e+02 1.237999175400256746e+02
5.867433391521228714e+01 6.398339728580209140e+01
-2.603176132718001412e+01 5.894741354909925235e+01
6.490823125431863616e+01 1.209593273186292492e+02
-6.026202095397378145e+01 1.153692491312106085e+02
-9.224991956667538773e+01 8.485224870961393151e+01
6.887881985984799371e+01 1.234622436662281331e+02
9.583684406243185094e+01 9.389414353694877491e+01
-1.216075042299826947e+02 5.720563832014705241e+01
2.512165705628236623e+01 6.577039131802092697e+01
1.270069747249636123e+02 1.252628626780985002e+02
-4.974660606593575807e+01 1.239033505840236984e+02
1.494567679897789958e+02 6.128486945678403686e+01
-1.565409769512696982e+02 1.206375943242217801e+02
4.884787633078389035e+00 8.645061722654318714e+01
-8.781895757992931806e+01 8.377319345078247181e+01
-4.259488573628430430e+01 5.568276358968594053e+01
1.112559109768249073e+02 5.740003653006456119e+01
-1.375637295175319821e+02 1.762073749002336740e+02
-5.154387966224150119e+01 5.827450920292084646e+01
1.202328312077018495e+02 1.269931120395346227e+02
1.759363844559711367e+02 9.101494585479287025e+01
4.418214578095328449e+01 5.422117741300461802e+01
-9.037324727170529570e+01 9.760670666184536515e+01
-1.784838229278671804e+02 8.489709247942107595e+01
-1.378341218854526176e+02 1.285948767045111083e+02
-4.183181100427407273e+01 1.236103314053095374e+02
1.051163113571107601e+02 1.717632404639788035e+02
-1.320623182211652988e+02 1.243966932355404253e+02
1.292410170643049128e+01 9.611711857326272934e+01
-3.118377751838335499e+01 6.162317392863641885e+01
-1.753758058651428939e+02 9.408750824629063914e+01
5.553978155603120825e+01 1.256023940794015061e+02
6.364087329414260807e+01 1.290991680774241104e+02
-1.373563721180461243e+02 1.201759053620989306e+02
5.999881261933541055e+01 5.371505015086848545e+01
1.590534771268685006e+02 1.225783458499786605e+02
5.588857359236689604e+01 5.135259040195624891e+01
1.369799677445872419e+02 6.492954482831972030e+01
3.983787126032006398e+01 1.191345912704008612e+02
-4.534352478340147741e+01 1.224931816583259661e+02
4.444615665072205957e+01 1.209468408911711492e+02
-1.358067172782379259e+02 4.269852269390747246e+00
-1.466000003819210065e+02 5.827520998894223681e+01
-1.568146431339590379e+02 1.182858048885398574e+02
-1.635047566474219991e+02 6.123048673723899782e+01
-5.748803005349385842e+01 5.703328205008383378e+01
6.281721161008342591e+01 5.993157202729312871e+01
4.230499196478869806e+01 5.562229132260709008e+01
1.292619983765711424e+02 1.215641042221789547e+02
-1.716408382536066881e+02 8.619157133307521690e+01
-1.365679842253126139e+02 5.619603095197727782e+01
-2.736423924083932491e+01 1.214940066456999403e+02
9.120919419541351658e+01 9.055165707701389977e+01
-1.305390138647753133e+02 1.232152037244219258e+02
-7.772928943369578292e+01 5.163491313130447402e+00
-6.855419192648199100e+01 1.284757391253207004e+02
-9.431257965347379013e+01 9.313685826794325351e+01
-1.161033851277662023e+02 6.368855804005119836e+01
1.373742688367709945e+02 1.221770789526749184e+02
-1.126416208603381364e+02 5.342105405169194654e+01
1.430529565901217381e+02 5.606650921355813466e+01
1.796749792285494891e+02 9.218134110038683104e+01
-1.336010601970625657e+02 1.258398108367353814e+02
4.250130980910292067e+01 1.350642039073985643e+02
-1.421912736479189618e+02 5.838870247739987462e+01
1.870542682021682168e+00 9.160202294062749218e+01
4.702259415349251270e+01 5.039447629430372899e+01
9.329534642549629098e+01 9.123832863777263924e+01
1.207977511033549547e+02 5.951640023376761945e+01
-1.152791324121907905e+02 5.394113317804111318e+01
1.305833682477961588e+02 1.245392655303925551e+02
3.831224394370897812e+01 5.772432127895750398e+01
3.813741888543061975e+01 5.356645696960053726e+01
-9.571248863186895051e+01 9.645223074912257744e+01
-4.713418125546500193e+01 5.804203285299688986e+01
1.268860466212528166e+02 5.587374151878035633e+01
-1.298137828567990368e+02 5.204621693444619979e+01
3.334468879727340607e+01 5.175512521127361509e+01
6.203116334504883866e+01 1.231651098269432225e+02
4.261645837348768140e+01 5.632747501584778860e+01
-2.830169099188910664e+01 5.593337067535351537e+01
4.783321585013624855e+01 5.673818058004803788e+01
-1.542524121194069835e+02 1.244468079278405668e+02
-1.436816639890268448e+02 5.286839126560122537e+01
1.133740055734473202e+02 5.902236008085982633e+01
-1.030972715000056752e+02 1.170376947752360337e+02
3.858364250911294846e+01 1.236723499920836531e+02
-1.414097896309831128e+02 5.383954078577782809e+01
4.794916168757982433e+01 1.250347169842955282e+02
1.377675503110527302e+02 6.487840979824690635e+01
8.310155471269895600e+01 8.839527475354789487e+01
-1.418974322649505382e+02 1.200445205332710685e+02
-1.760856143972821712e+02 8.245682304336433788e+01
1.373229860942676055e+02 5.599988561387623776e+01
1.587482672373924117e+02 1.303198595049291555e+02
-8.690998756749236165e+00 9.448893656182396228e+01
-1.395739246125769739e+02 1.202423222366450801e+02
1.035573381298395219e+02 6.503613097530373643e+00
1.171944025291347060e+02 1.173552879269444844e+02
-6.069038894360969039e+01 6.095798805552966826e+01
1.132351361206168860e+02 1.226981498050550101e+02
-4.519601701705028063e+00 9.685339241160440338e+01
-4.492913984070797007e+00 9.217305319653274864e+01
-1.201121977100533087e+02 1.204381438851497990e+02
-1.225795362041487664e+02 1.177526603003041572e+02
1.517251218922925773e+02 1.257750432990521432e+02
-1.128945565412833645e+02 6.158303232478350964e+01
1.212344908330819777e+02 6.090475257878116366e+01
-6.115778877021458726e+01 1.194592614435694600e+02
-9.735534037974423427e+01 8.874672096565467427e+01
-1.349572831981561549e+01 8.011911861217720343e+01
-1.399300079190656163e+02 5.766232395391795507e+01
-1.086880968163088710e+02 5.889371026312569768e+01
-8.854777436323961126e+01 5.927800548223639332e+00
9.262510044391490283e+00 8.817666335869617456e+01
-5.615564153523285285e+01 1.206107837227646371e+02
1.211530274926798256e+02 1.223836545781826430e+02
-3.516962677823626393e+01 5.556335272529236136e+01
1.338271388389706544e+02 1.255752344497490185e+02
-1.113547640828248149e+02 5.476949716686623759e+01
9.129318780910769249e+01 9.558771723985570645e+01
6.303976039075607218e+01 6.989770540852968672e+00
-5.265640852430891528e+01 5.777521641183096079e+01
-1.024582436985407554e+02 8.946563718810038779e+01
-1.313218163655119781e+02 1.250293318366206279e+02
-9.323883200790845649e+01 9.263406986738584692e+01
6.444801600790580842e+00 9.004985520772146401e+01
-1.045327272566033372e+02 8.444738077616950989e+01
-4.242335876347906520e+01 1.198969698235604255e+02
-4.317124762914387759e+01 1.207069104078981354e+02
1.614517774627902327e+02 1.747257908718793544e+02
-4.390581474140903140e+01 5.439979531910505983e+01
5.641102647153992677e+00 8.717775221442522593e+01
5.219161636045312491e+01 5.256364944049980892e+01
-5.431103541699610560e+01 5.140476836847822995e+01
5.906165052593883757e+01 1.273102333427431319e+02
1.303386128130770203e+02 1.231706183941189465e+02
5.834302829550021841e+01 5.119511218758360371e+01
-9.670138950827565338e+01 9.027106312727056547e+01
6.376327546722664863e+01 5.999175875259687984e+01
-1.454736764827461002e+02 1.132909440488851374e+02
5.749727576962865072e+01 6.025706129907626263e+01
1.709078377277130301e+02 9.153259407965416017e+01
-4.537993311090154691e+01 1.192017477281111155e+02
-4.484863497426700008e+01 1.214498854102614587e+02
4.108525207159507886e+01 1.221000947924700597e+02
6.525812675238277905e+01 1.202020907939552501e+02
2.311722900191676899e+01 5.953531601579407351e+01
1.193942325973298466e+02 5.297795471232340248e+01
2.192525993279905450e+01 1.187625000762135414e+02
-1.615483366024857332e+02 5.804485034107722186e+01
-3.269192304766925616e+01 5.729080634656142479e+01
-1.171827883899165812e+02 1.200684279727068855e+02
-1.376950080352112877e+02 1.243777086773929312e+02
-5.073800162342886466e+01 5.843589577782103817e+01
8.359161746393329651e+00 9.380842866692476889e+01
4.343201577468741448e+01 1.238039690480227364e+02
1.526357607591606893e+02 5.850599335430005965e+01
-8.879080580458648342e+01 8.944834292298610023e+01
4.946098613522469378e+01 5.678479627557810261e+01
1.022707105663042171e+02 1.748365086868695641e+02
1.114458080735180232e+02 5.152426087467931382e+01
8.568742034652622408e+01 8.686314173205676070e+01
6.389661487223380476e+01 1.163114419599488087e+02
-4.262573116322901967e+01 5.782292104732511007e+01
6.735837913966187784e+01 1.265789459483080606e+02
-3.694704340987827607e+01 1.239334907864418795e+02
-3.250207714505216061e-01 8.781865889961316896e+01
4.639893980293744136e+01 5.416018916326463284e+01
-1.374986901908970651e+02 4.493579609260144281e+01
3.780872635208103816e+01 1.216112975226001254e+02
-1.781294573179783356e+02 8.839797705937252204e+01
-1.329774058465075086e+02 1.296055237056962710e+02
-8.670465357450372323e+01 8.876167136222736076e+01
-5.920224889664505241e+01 1.204835997662323734e+02
6.472086758780920945e+01 1.260588668219588726e+02
-4.941663175220384119e+01 5.546073446960744491e+01
-1.416877560562910219e+02 1.222756787210424960e+02
-1.418625811145693945e+02 1.264335430303994627e+02
8.428751136813104949e+01 8.354776925087742256e+01
1.328658187445350052e+02 1.219579671470031315e+02
-5.311395337874718336e+01 1.241262584812196508e+02
