# theta phi size
-1.140909794735324283e+02 1.919019665392040963e+01 3.000000000000000000e+00
1.340901946824978666e+02 1.209805619483147723e+02 4.000000000000000000e+00
1.252437469409452575e+01 4.568477371391833941e+01 8.000000000000000000e+00
-1.108463907137945910e+02 1.065148125806412054e+02 3.000000000000000000e+00
1.344658735341295994e+02 6.597004553971318330e+01 3.000000000000000000e+00
-1.785870505144758340e+02 5.449447180393010370e+01 2.000000000000000000e+00
-1.753953160415233015e+02 1.747568156083645761e+02 7.000000000000000000e+00
-1.324822833914400633e+02 9.652038546172497036e+01 5.000000000000000000e+00
1.224674381251205233e+02 1.234852838006885918e+02 6.000000000000000000e+00
-5.587119076125115669e+01 8.560147297347333151e+00 3.000000000000000000e+00
6.421093938703194226e+01 6.054159753493509299e+01 2.000000000000000000e+00
-1.086977107742928013e+02 1.038962668578495396e+02 7.000000000000000000e+00
-6.946340067667885876e+01 9.020259212616440436e+01 2.000000000000000000e+00
1.767531616535499097e+02 1.055772853867918855e+02 5.000000000000000000e+00
7.914011462723588863e+01 8.165336774318875257e+01 3.000000000000000000e+00
-2.128362950347228022e+01 6.905513847959205975e+01 3.000000000000000000e+00
4.303307497561188200e+01 5.487050918742753680e+01 4.000000000000000000e+00
-5.626907771212547260e+01 1.539492208583119464e+02 2.000000000000000000e+00
1.573586355832875938e+02 1.295429919418481859e+02 5.000000000000000000e+00
-6.372139373111750871e+01 6.316970892277090144e+01 2.000000000000000000e+00
-3.632039909051191451e+00 4.976151156409871845e+01 7.000000000000000000e+00
1.398065520876439223e+02 8.552434853178985463e+01 4.000000000000000000e+00
-2.129439337997623483e+01 6.911995540350648071e+01 4.000000000000000000e+00
1.383518001022376609e+02 1.066377341346634182e+02 5.000000000000000000e+00
-7.528329404701374017e+01 1.712420604738496763e+02 9.000000000000000000e+00
1.396770405589665813e+02 4.419997597883390483e+01 3.000000000000000000e+00
1.024306516867792425e+02 6.683461539670602747e+01 2.000000000000000000e+00
-5.134772185279277323e+01 1.192023877600125417e+02 7.000000000000000000e+00
1.196704785817676679e+02 1.726005088019550442e+02 2.000000000000000000e+00
6.359254150051503984e+01 6.350621216222070586e+01 4.000000000000000000e+00
-1.024710934711199997e+02 8.652699714010414311e+01 2.000000000000000000e+00
1.293040058854953998e+02 7.253893417799247345e+01 2.000000000000000000e+00
1.714601369132600439e+02 1.391474670933858420e+02 2.000000000000000000e+00
4.306167157289792868e+01 5.490917975170150811e+01 2.000000000000000000e+00
1.770678569555418278e+02 8.539868763489270975e+01 2.000000000000000000e+00
-5.619940802287630532e+01 1.539215072202979968e+02 5.000000000000000000e+00
1.128850402010932612e+02 1.768957673126649297e+02 2.000000000000000000e+00
-3.657378538448364225e+01 1.033125869115714579e+02 3.000000000000000000e+00
1.573677351448835395e+02 1.295980335587912009e+02 2.000000000000000000e+00
-5.011373090089983862e+01 5.477177484966109944e+01 2.000000000000000000e+00
1.565269537575310892e+02 8.596330441219794238e+01 9.000000000000000000e+00
-1.464843905137241222e+02 2.699911606099447070e+01 2.000000000000000000e+00
9.617134514043998195e+01 1.056724139493857137e+02 3.000000000000000000e+00
1.577211208570887777e+02 1.213074773950628042e+02 2.000000000000000000e+00
8.363746818041347808e+01 5.442710849714936217e+01 2.000000000000000000e+00
1.587163704965277304e+02 1.109448615204079545e+02 3.000000000000000000e+00
-1.369669250243881322e+02 1.251294908125724561e+02 4.000000000000000000e+00
1.237309222878745345e+02 2.605077914168807141e+01 2.000000000000000000e+00
-2.264136441671242039e+01 5.045700805815179990e+01 3.000000000000000000e+00
1.162786062688824842e+02 1.168302910772290915e+02 4.000000000000000000e+00
1.763679600909488272e+02 1.302384884359013029e+02 4.000000000000000000e+00
-4.019344791235610614e+01 9.447565146821014537e+01 1.000000000000000000e+01
1.587056066200237865e+02 1.108800445964935335e+02 2.000000000000000000e+00
-4.164819989776236753e+01 7.336226586533658178e+01 4.000000000000000000e+00
1.047167059529862740e+02 8.757939526150329002e+00 6.000000000000000000e+00
-4.032295944103342578e+01 1.358000240211661094e+02 1.000000000000000000e+01
-7.756934831322075752e+01 1.131653846032939867e+02 7.000000000000000000e+00
1.286522781472072268e+02 6.079761223998745834e+01 1.000000000000000000e+01
-6.032952141823233916e+01 7.399491198044959361e+00 6.000000000000000000e+00
-1.164074584994849744e+02 1.164937878377792941e+02 3.000000000000000000e+00
7.752890652888001455e+01 9.347300285989585689e+01 3.000000000000000000e+00
-5.069599411450460025e+01 1.074610658220075408e+02 2.000000000000000000e+00
-8.539863086739966747e+00 4.085253290661415093e+01 2.000000000000000000e+00
-1.369383284271020784e+02 1.250908202482984990e+02 8.000000000000000000e+00
-2.932143044458207282e+00 9.460131236510729025e+01 2.000000000000000000e+00
1.238005919771237160e+02 2.607849277970199253e+01 4.000000000000000000e+00
-6.711495979890673880e+01 3.104232687335066299e+00 4.000000000000000000e+00
1.434262146155163578e+02 7.668741308842854210e+01 5.000000000000000000e+00
-2.263226485511646757e+01 5.040196644120879910e+01 3.000000000000000000e+00
1.298862690991001614e+02 1.252282251503389148e+02 2.000000000000000000e+00
-2.347304624246893212e+01 9.403669558780205762e+01 2.000000000000000000e+00
3.351560948627588488e+01 1.530008839390055471e+02 2.000000000000000000e+00
-8.382865485956001805e+01 7.432758605061428625e+01 6.000000000000000000e+00
-2.227887914291121518e+01 5.869252260493719575e+01 4.000000000000000000e+00
-9.636253181958653613e+01 1.255728915028506378e+02 1.000000000000000000e+01
-5.307905007217306803e+01 3.506499448363999250e+01 7.000000000000000000e+00
1.150350154249529595e+02 3.133730444469476595e+01 9.000000000000000000e+00
-4.141191301038930561e+01 4.859851801594953713e+01 2.000000000000000000e+00
3.979951848247635127e+01 9.057788971621106100e+01 2.000000000000000000e+00
-7.342151972560515105e+01 8.368651783747088757e+01 2.000000000000000000e+00
1.458766770877513750e+02 4.906842574428606696e+01 2.000000000000000000e+00
-5.307148576829521858e+01 3.506719177170255364e+01 3.000000000000000000e+00
-4.049477212718767305e+01 2.824718714207602588e+01 2.000000000000000000e+00
4.300495156557411036e+01 5.962020112439983421e+01 3.000000000000000000e+00
4.361473392464746723e+01 5.495536438292454307e+01 4.000000000000000000e+00
1.190744853151021090e+02 1.270793217534792632e+02 6.000000000000000000e+00
1.403622794250277082e+02 7.881327147927437693e+01 2.000000000000000000e+00
-6.914460757732388174e+01 1.078334976075694698e+02 5.000000000000000000e+00
1.165069973282455749e+02 4.348431324613549265e+01 7.000000000000000000e+00
2.081105215668626052e+00 1.759878462816231393e+00 5.000000000000000000e+00
6.152633953010425927e+01 4.394081093887749034e+01 2.000000000000000000e+00
6.191630967022781817e+01 5.261988319466817643e+01 9.000000000000000000e+00
1.628022136771505188e+02 1.406525233464107032e+02 2.000000000000000000e+00
1.356617270131761188e+02 1.161448542972283065e+02 4.000000000000000000e+00
6.893578032145204304e+01 3.762266494447914766e+01 5.000000000000000000e+00
-7.340964755434433187e+01 8.367014361527722599e+01 3.000000000000000000e+00
6.655764689430195347e+01 8.892205282405124933e+01 4.000000000000000000e+00
1.373607570412439713e+02 8.485585457826053002e+00 4.000000000000000000e+00
-2.943367131428754613e-01 9.322019813182863857e+01 1.500000000000000000e+01
1.682003259161747053e+02 8.032662001106892546e+01 4.000000000000000000e+00
-4.660037675667418711e+01 9.000000000000000000e+01 1.500000000000000000e+01
7.788026619124651972e+01 1.297922042074769422e+02 4.000000000000000000e+00
1.571745892854944202e+02 8.752527670212987232e+01 1.500000000000000000e+01
1.036542101812598276e+02 3.756919551573496108e+01 2.000000000000000000e+00
-1.752142343009172691e+02 1.220066352874927560e+02 1.200000000000000000e+01
-3.277399731542946171e+00 6.392987550222827053e+00 4.000000000000000000e+00
9.244537308954073751e+01 1.601832873198995060e+02 3.000000000000000000e+00
-1.793890700835791563e+02 9.006552288300271414e+01 3.000000000000000000e+00
-4.231516875437868919e+01 1.134173562184564474e+02 5.000000000000000000e+00
9.781466524970660714e+01 1.283126520344418964e+02 3.000000000000000000e+00
-4.145658168599573656e+01 4.859900574986998834e+01 4.000000000000000000e+00
-1.764758983143260593e+02 8.197427163048421050e+01 2.000000000000000000e+00
3.917157941662976128e+01 8.637052235971094660e+01 5.000000000000000000e+00
2.581336664610412157e+01 6.125679690467413252e+01 8.000000000000000000e+00
-5.485855520989824896e+01 1.289925627625761138e+02 3.000000000000000000e+00
8.857810809245178518e+01 1.706787204577495913e+02 7.000000000000000000e+00
5.231319064914220718e+01 2.453648375726166719e+01 1.500000000000000000e+01
1.386237947643622306e+02 2.512139691770744321e+01 9.000000000000000000e+00
1.354594942974519824e+02 5.858833141240597087e+01 3.000000000000000000e+00
1.269209499278269249e+02 1.449350055163600075e+02 6.000000000000000000e+00
-6.496498457504704049e+01 1.486626955553052483e+02 2.000000000000000000e+00
1.385880869896107015e+02 1.314014819840504629e+02 2.000000000000000000e+00
-1.402004815175236274e+02 8.942211028378893900e+01 2.000000000000000000e+00
1.065784802743948632e+02 9.631348216252911243e+01 2.000000000000000000e+00
-3.412332291224863212e+01 1.309315742557139401e+02 6.000000000000000000e+00
1.269285142317047814e+02 1.449328082282974606e+02 3.000000000000000000e+00
1.395052278728123270e+02 1.517528128579239990e+02 2.000000000000000000e+00
-1.369950484344259110e+02 1.203797988756001729e+02 4.000000000000000000e+00
-1.363852660753525470e+02 1.250446356170754569e+02 8.000000000000000000e+00
-6.092551468489789102e+01 5.292067824652076524e+01 3.000000000000000000e+00
-3.963772057497232026e+01 1.011867285207256231e+02 7.000000000000000000e+00
1.108553924226761040e+02 7.216650239243054443e+01 2.000000000000000000e+00
-6.349300267175443935e+01 1.365156867538645145e+02 3.000000000000000000e+00
-1.779188947843313713e+02 1.782401215371837679e+02 2.000000000000000000e+00
-1.184736604698957336e+02 1.360591890611225097e+02 2.000000000000000000e+00
-1.180836903297721960e+02 1.273801168053318378e+02 1.000000000000000000e+01
-1.719778632284948117e+01 3.934747665358930391e+01 1.600000000000000000e+01
-4.433827298682390250e+01 6.385514570277168644e+01 3.000000000000000000e+00
-1.110642196785479570e+02 1.423773350555208594e+02 1.600000000000000000e+01
1.065903524456556681e+02 9.632985638472278822e+01 6.000000000000000000e+00
-1.134423531056980607e+02 9.107794717594875067e+01 1.600000000000000000e+01
-4.263924295875602155e+01 1.715144145421739665e+02 4.000000000000000000e+00
1.797056632868571171e+02 8.677980186817138986e+01 4.000000000000000000e+00
-1.179967408382530358e+01 9.967337998893107454e+01 6.000000000000000000e+00
1.333996232433258342e+02 9.000000000000000000e+01 3.000000000000000000e+00
-1.021197338087534803e+02 5.020779579252305069e+01 4.000000000000000000e+00
-2.282541071450560821e+01 9.247472329787012768e+01 2.000000000000000000e+00
-7.634578981874018666e+01 1.424308044842650531e+02 2.000000000000000000e+00
4.785765699082719316e+00 5.799336471250725822e+01 3.000000000000000000e+00
1.767226002684570574e+02 1.736070124497771872e+02 3.000000000000000000e+00
-8.755462691045924828e+01 1.981671268010049758e+01 2.000000000000000000e+00
6.109299164208223942e-01 8.993447711699730007e+01 3.000000000000000000e+00
1.376848312456213250e+02 6.658264378154355256e+01 2.000000000000000000e+00
-8.218533475029339286e+01 5.168734796555808941e+01 7.000000000000000000e+00
1.385434183140042705e+02 1.314009942501300259e+02 2.000000000000000000e+00
3.524101685673943773e+00 9.802572836951580371e+01 5.000000000000000000e+00
-1.408284205833702458e+02 9.362947764028908182e+01 3.000000000000000000e+00
-1.541866333538958997e+02 1.187432030953258675e+02 1.600000000000000000e+01
1.251414447901017439e+02 5.100743723742388624e+01 3.000000000000000000e+00
-9.142189190754822903e+01 9.321279542250412220e+00 4.000000000000000000e+00
-1.276868093508577999e+02 1.554635162427383364e+02 3.000000000000000000e+00
-4.137620523563777652e+01 1.548786030822925568e+02 9.000000000000000000e+00
-4.454050570254802466e+01 1.214116685875940362e+02 2.000000000000000000e+00
4.894778172044858877e+01 1.316272073604235686e+02 4.000000000000000000e+00
-1.444769865525781825e+02 4.808010594323591391e+01 2.000000000000000000e+00
1.577682359810366464e+01 9.898495735064041412e+01 3.000000000000000000e+00
1.438772432600742377e+02 1.286194864577367980e+02 4.000000000000000000e+00
4.892749790295197698e+01 1.316348714555079198e+02 2.000000000000000000e+00
-1.372575497235560782e+01 3.834355071201862586e+01 8.000000000000000000e+00
4.892364328708028154e+01 1.316512022263705717e+02 3.000000000000000000e+00
4.163030278154685959e+01 4.698689256428288985e+01 8.000000000000000000e+00
-3.535699797204971873e+01 1.114261312325095759e+02 2.000000000000000000e+00
3.551886375180125555e+01 1.468145656867611706e+02 5.000000000000000000e+00
1.372921184694746159e+02 9.932646202829404558e+01 2.000000000000000000e+00
1.684030749892368419e+02 4.888733576615408793e+01 1.000000000000000000e+01
4.369988295437102721e+01 5.256830094372870121e+01 1.500000000000000000e+01
1.084305298007685963e+02 6.570402520486828735e+01 3.000000000000000000e+00
1.569812129600964035e+01 9.911172308292202615e+01 5.000000000000000000e+00
1.485041695537099145e+02 5.407628734438773677e+01 1.500000000000000000e+01
-6.238869300260549977e+01 2.511642177241554563e+01 6.000000000000000000e+00
-5.360203977875984549e+01 1.222855722436450776e+02 1.200000000000000000e+01
1.302475377870262889e+02 9.014819376257332806e+01 1.500000000000000000e+01
1.103159210189441950e+02 1.463618945836702956e+01 5.000000000000000000e+00
7.912772074072609030e+01 1.200861884987880757e+02 1.000000000000000000e+01
1.273616158318160529e+02 6.450717922034630192e+01 2.000000000000000000e+00
1.390894349555884446e+02 7.692712387523403095e+01 2.000000000000000000e+00
4.890342240251467132e+01 1.316588010620769467e+02 3.000000000000000000e+00
-1.326854648422166179e+02 1.169142497297701198e+02 3.000000000000000000e+00
1.293953574784012801e+02 1.427335759360927057e+02 1.100000000000000000e+01
-1.468217646204084303e+02 9.449069982145003621e+01 8.000000000000000000e+00
9.000000000000000000e+01 8.707112789237393713e+01 3.000000000000000000e+00
-1.753738860297453641e+02 1.401682206857027779e+02 3.000000000000000000e+00
-1.519176413308086353e+02 1.628524806693371829e+02 2.000000000000000000e+00
-3.538310207249129036e+01 1.114372650676682639e+02 2.000000000000000000e+00
6.802902123912669197e+01 1.029656782444836409e+02 2.000000000000000000e+00
1.420207887230519646e+02 1.293821666106170909e+01 7.000000000000000000e+00
7.418961359848826476e+01 4.148621575829605490e+01 5.000000000000000000e+00
4.165313887728756725e+01 4.704885903945863390e+01 5.000000000000000000e+00
1.279056849999060290e+02 8.854486380283574931e+01 2.000000000000000000e+00
4.537768967309379775e+01 5.293703675486216298e+01 6.000000000000000000e+00
-1.302319222727675019e+01 3.828646147360922214e+01 2.000000000000000000e+00
7.641363280765824584e+01 5.418368284748948582e+01 1.500000000000000000e+01
-1.356565726074211113e+02 8.518110547936437627e+01 2.000000000000000000e+00
1.346292138713427278e+02 8.883922315473841991e+01 2.000000000000000000e+00
-1.106740331901164183e+02 1.062898163252000501e+02 2.000000000000000000e+00
3.027775180841745239e+01 6.125839038289737459e+01 2.000000000000000000e+00
-5.920549959886705693e+01 1.307026778820701054e+02 2.000000000000000000e+00
8.474407972137068867e+00 7.210648313549324939e+01 1.000000000000000000e+01
-1.637048412163761100e+02 1.489575381060139989e+02 8.000000000000000000e+00
-1.147721515229628721e+02 7.364215735993239775e+01 3.000000000000000000e+00
-1.310522182795514254e+02 4.837279263957644559e+01 4.000000000000000000e+00
3.552301344742183886e+01 1.319198940567640932e+02 3.000000000000000000e+00
-1.642231764018963247e+02 8.101504264935958588e+01 2.000000000000000000e+00
-3.612275673992577651e+01 5.138051354226321621e+01 5.000000000000000000e+00
-1.310725020970480159e+02 4.836512854449206600e+01 6.000000000000000000e+00
1.662742450276443833e+02 1.416564492879813884e+02 3.000000000000000000e+00
-1.310763567129197043e+02 4.834879777362943543e+01 2.000000000000000000e+00
-1.383696972184531546e+02 1.330131074357171030e+02 2.000000000000000000e+00
1.446430020279502742e+02 6.857386876749043836e+01 3.000000000000000000e+00
-1.444811362481987373e+02 3.318543431323885784e+01 2.000000000000000000e+00
-4.270788153052537695e+01 8.067353797170596863e+01 2.000000000000000000e+00
-1.159692501076317406e+01 1.311126642338459192e+02 9.000000000000000000e+00
-1.363001170456289799e+02 1.274316990562712988e+02 2.000000000000000000e+00
-7.156947019923140374e+01 1.142959747951317127e+02 1.700000000000000000e+01
-1.643018787039903543e+02 8.088827691707797385e+01 1.700000000000000000e+01
-3.149583044629010331e+01 1.259237126556122632e+02 1.800000000000000000e+01
1.176113069973944931e+02 1.548835782275844792e+02 1.200000000000000000e+01
1.263979602212401545e+02 5.771442775635492950e+01 1.700000000000000000e+01
-4.975246221297372529e+01 8.985180623742668615e+01 3.000000000000000000e+00
-6.968407898105580500e+01 1.653638105416329722e+02 3.000000000000000000e+00
-1.008722792592739097e+02 5.991381150121193855e+01 1.200000000000000000e+01
-5.263838416818394705e+01 1.154928207796537123e+02 3.000000000000000000e+00
-4.091056504441156960e+01 1.030728761247659975e+02 3.000000000000000000e+00
-1.310965775974853216e+02 4.834119893792305334e+01 4.000000000000000000e+00
4.731453515778341767e+01 6.308575027022988735e+01 2.000000000000000000e+00
-5.060464252159874121e+01 3.726642406390730855e+01 2.000000000000000000e+00
3.317823537959159808e+01 8.550930017854996379e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.292887210762606287e+01 3.000000000000000000e+00
4.626113970254673191e+00 3.983177931429723628e+01 7.000000000000000000e+00
2.808235866919138601e+01 1.714751933066282419e+01 2.000000000000000000e+00
1.446168979275087167e+02 6.856273493233175031e+01 2.000000000000000000e+00
-1.119709787608733080e+02 7.703432175551635908e+01 7.000000000000000000e+00
-3.797921127694802834e+01 1.670617833389383122e+02 7.000000000000000000e+00
-1.058103864015117495e+02 1.385137842417039451e+02 1.700000000000000000e+01
-1.383468611227124256e+02 1.329511409605413803e+02 3.000000000000000000e+00
-5.209431500009397809e+01 9.145513619716423648e+01 4.000000000000000000e+00
-1.346223103269062165e+02 1.270629632451378370e+02 2.000000000000000000e+00
1.669768077727232480e+02 1.417135385263908063e+02 2.000000000000000000e+00
-1.035863671923417542e+02 1.258163171525105213e+02 5.000000000000000000e+00
4.434342739257889576e+01 9.481889452063562373e+01 2.000000000000000000e+00
-4.537078612865727933e+01 9.116077684526156588e+01 4.000000000000000000e+00
6.932596680988358173e+01 7.371018367479996414e+01 2.000000000000000000e+00
-1.497222481915825369e+02 1.187416096171026396e+02 2.000000000000000000e+00
1.207945004011329502e+02 4.929732211792992302e+01 2.000000000000000000e+00
-1.715255920278629560e+02 1.078935168645067364e+02 3.000000000000000000e+00
1.629515878362390424e+01 3.104246189398600819e+01 4.000000000000000000e+00
6.522784847703712785e+01 1.063578426400676022e+02 1.800000000000000000e+01
-1.173264355874191409e+02 5.442920102690973039e+01 2.000000000000000000e+00
-3.867507774390934827e+01 1.303174010409168773e+02 2.000000000000000000e+00
-1.173172962924924860e+02 5.444810165360223664e+01 2.000000000000000000e+00
2.249678504288150904e+01 6.755699014661645663e+01 2.000000000000000000e+00
-1.173211702882636729e+02 5.442545212355411621e+01 2.000000000000000000e+00
1.359262287251872010e+02 9.575568484200293540e+01 7.000000000000000000e+00
1.429426653583941516e+02 1.201137609855497459e+02 2.000000000000000000e+00
2.250600014758779821e+01 6.756771867275627130e+01 2.000000000000000000e+00
-1.296443981166860908e+02 1.247910436272415922e+02 1.400000000000000000e+01
1.601478270144031342e+02 2.334132719577198145e+01 4.000000000000000000e+00
-1.101212481260036498e+02 7.206705692560710474e+01 1.300000000000000000e+01
1.474287286259972802e+02 5.395730016225056147e+01 7.000000000000000000e+00
-3.870046230727203351e+01 1.303854369089959846e+02 1.400000000000000000e+01
-4.383437549592582627e+01 1.408845847365260227e+02 2.000000000000000000e+00
-1.454949614851372814e+02 1.505504041260129497e+02 1.400000000000000000e+01
1.612852576051261337e+02 8.866896217100750377e+00 4.000000000000000000e+00
2.262072494120775445e+01 5.594668392900489096e+01 2.000000000000000000e+00
-2.425913414181389172e+01 1.115071479959929093e+02 1.100000000000000000e+01
-1.173120349112390386e+02 5.444435648075356937e+01 3.000000000000000000e+00
-6.247964942600502525e+01 2.356515751800752412e+01 2.000000000000000000e+00
5.702344116240359284e+01 5.862249550885957916e+01 6.000000000000000000e+00
-1.102542130272335186e+02 6.864562747779444862e+01 2.000000000000000000e+00
-6.983168915353863326e+01 1.714287805971875684e+02 4.000000000000000000e+00
4.988834083532272956e+01 7.381644936223796094e+01 6.000000000000000000e+00
-1.119984575380175471e+02 1.669028825366610249e+02 1.300000000000000000e+01
7.598839770079986522e+01 8.764217198162045008e+01 2.000000000000000000e+00
1.195832214787677827e+02 3.484025217145258324e+01 7.000000000000000000e+00
3.491663720767744650e+01 1.176604510597564257e+02 6.000000000000000000e+00
1.013993042660145534e+02 1.080112831411193497e+02 1.400000000000000000e+01
1.400387312692872968e+02 8.703907073696423424e+01 6.000000000000000000e+00
1.136206549660757048e+02 9.953620575410296567e+01 4.000000000000000000e+00
-4.211240593691341161e+01 5.203658999824348541e+01 3.000000000000000000e+00
3.039465188466563461e+01 1.438369413733026470e+01 2.000000000000000000e+00
3.521240971828687805e+01 8.218113121470369720e+01 3.000000000000000000e+00
1.226026269230241041e+02 5.144726444073062765e+01 2.000000000000000000e+00
7.017153530029632691e+01 8.789474554365713743e+01 3.000000000000000000e+00
7.942171529963631826e+01 1.575743515501102934e+02 3.000000000000000000e+00
1.194755016763096194e+02 5.074514881396152788e+01 2.000000000000000000e+00
6.267356441258086619e+01 1.255707989730902767e+02 5.000000000000000000e+00
1.413249222560906730e+02 4.968259895908312984e+01 2.000000000000000000e+00
6.268270370750752107e+01 1.255518983463977634e+02 4.000000000000000000e+00
-1.575032149571185016e+02 1.124430098533835576e+02 2.000000000000000000e+00
6.267882971173634132e+01 1.255745478764458909e+02 5.000000000000000000e+00
-4.407377127481279899e+01 8.424431515799706460e+01 3.000000000000000000e+00
-3.705733464160584845e+01 5.988623901445026831e+01 3.000000000000000000e+00
-1.574939998524122018e+02 1.124322813272437287e+02 2.000000000000000000e+00
5.035560188331390208e+01 5.520895637275842205e+01 2.000000000000000000e+00
-1.985217298559687293e+01 1.566586728042280185e+02 2.000000000000000000e+00
6.987875187399635024e+01 1.079329430743929095e+02 9.000000000000000000e+00
-3.257127137400272687e+01 1.260426998377494385e+02 2.000000000000000000e+00
1.412995376927279949e+02 4.961456309100400830e+01 1.100000000000000000e+01
1.361656245040741737e+02 3.911541526347399156e+01 3.000000000000000000e+00
3.450503851486272566e+01 2.944959587398707868e+01 1.000000000000000000e+01
-1.871474239487388758e+01 1.711331037828992692e+02 3.000000000000000000e+00
-1.573792750587922740e+02 1.240533160709951090e+02 3.000000000000000000e+00
1.557408658581861118e+02 6.849285200400710494e+01 2.000000000000000000e+00
6.268796508876095430e+01 1.255556435192464306e+02 2.000000000000000000e+00
1.175203505739949748e+02 1.564348424819924901e+02 3.000000000000000000e+00
-1.229765588375964143e+02 1.213775044911404137e+02 1.200000000000000000e+01
6.974578697276649564e+01 1.113543725222055656e+02 1.000000000000000000e+01
1.101683108464613667e+02 8.571219402812445765e+00 2.000000000000000000e+00
-1.301116591646772918e+02 1.061835506377620391e+02 5.000000000000000000e+00
6.800154246198245289e+01 1.309711746333899285e+01 6.000000000000000000e+00
-1.040116022992001490e+02 9.235782801837956413e+01 2.000000000000000000e+00
-6.041677852123221726e+01 1.451597478285474097e+02 3.000000000000000000e+00
