# rg size
7.487823858550336498e-01 2.000000000000000000e+00
1.268156301601572000e+00 4.000000000000000000e+00
1.210882710444722177e+00 5.000000000000000000e+00
8.379383456064398716e-01 3.000000000000000000e+00
1.067087209885488663e+00 4.000000000000000000e+00
1.023872282542516832e+00 4.000000000000000000e+00
2.124021059114676646e+00 1.500000000000000000e+01
1.216209419960471383e+00 4.000000000000000000e+00
2.123688690030019810e+00 1.500000000000000000e+01
1.296760326480372871e+00 4.000000000000000000e+00
2.124186143790868009e+00 1.500000000000000000e+01
7.188110208996453254e-01 2.000000000000000000e+00
1.908246583479888292e+00 1.200000000000000000e+01
1.296571774479016392e+00 4.000000000000000000e+00
8.474049829528716993e-01 3.000000000000000000e+00
7.829998936190759595e-01 3.000000000000000000e+00
1.336686672485409400e+00 5.000000000000000000e+00
1.177873100157263098e+00 3.000000000000000000e+00
1.216397495544686347e+00 4.000000000000000000e+00
7.560146039155885012e-01 2.000000000000000000e+00
1.145673442884466819e+00 5.000000000000000000e+00
1.658900261455911851e+00 8.000000000000000000e+00
1.006100643703066622e+00 3.000000000000000000e+00
1.924200797405292374e+00 7.000000000000000000e+00
2.123853800540872694e+00 1.500000000000000000e+01
2.317621485932956915e+00 9.000000000000000000e+00
7.931276079339245610e-01 3.000000000000000000e+00
1.214741544550166585e+00 6.000000000000000000e+00
7.179889260985412580e-01 2.000000000000000000e+00
7.872223703948010298e-01 2.000000000000000000e+00
6.940788896084102433e-01 2.000000000000000000e+00
7.400785379494088101e-01 2.000000000000000000e+00
1.273323243908701885e+00 6.000000000000000000e+00
8.420656880336110373e-01 3.000000000000000000e+00
7.533548819006622432e-01 2.000000000000000000e+00
1.300579666463103745e+00 4.000000000000000000e+00
1.240067588100756124e+00 8.000000000000000000e+00
8.693543370504700496e-01 3.000000000000000000e+00
1.280799127373602353e+00 7.000000000000000000e+00
6.833311758098575828e-01 2.000000000000000000e+00
1.126712672203646903e+00 3.000000000000000000e+00
7.559981049360131600e-01 2.000000000000000000e+00
7.643349312748536351e-01 2.000000000000000000e+00
1.891058566276431652e+00 1.000000000000000000e+01
2.177566031985600059e+00 1.600000000000000000e+01
1.019146780076849446e+00 3.000000000000000000e+00
2.177644921315690318e+00 1.600000000000000000e+01
1.512898624242053458e+00 6.000000000000000000e+00
2.177817894896547646e+00 1.600000000000000000e+01
1.486794521610217856e+00 4.000000000000000000e+00
1.410309971950675756e+00 4.000000000000000000e+00
1.513040793329146316e+00 6.000000000000000000e+00
9.497169938773493136e-01 3.000000000000000000e+00
1.242475492129292203e+00 4.000000000000000000e+00
7.315374936506836567e-01 2.000000000000000000e+00
7.536384362990868890e-01 2.000000000000000000e+00
1.019284249054611458e+00 3.000000000000000000e+00
1.162395320795721387e+00 3.000000000000000000e+00
7.015104413576109810e-01 2.000000000000000000e+00
8.509284773705004801e-01 3.000000000000000000e+00
7.296953413583351367e-01 2.000000000000000000e+00
2.105656040198871981e+00 7.000000000000000000e+00
6.474146412215804336e-01 2.000000000000000000e+00
1.175010763156575155e+00 5.000000000000000000e+00
8.769056444029318387e-01 3.000000000000000000e+00
2.177896775103480120e+00 1.600000000000000000e+01
9.702348414078307837e-01 3.000000000000000000e+00
1.410901822210485435e+00 4.000000000000000000e+00
8.510041701600674635e-01 3.000000000000000000e+00
1.868885717184562534e+00 9.000000000000000000e+00
7.408376015256987746e-01 2.000000000000000000e+00
1.138152201062589519e+00 4.000000000000000000e+00
7.356517755252612867e-01 2.000000000000000000e+00
8.584084178595084991e-01 3.000000000000000000e+00
1.486721536496911078e+00 4.000000000000000000e+00
6.875497797250958998e-01 2.000000000000000000e+00
1.389364742263965224e+00 8.000000000000000000e+00
8.618937607732156669e-01 3.000000000000000000e+00
1.651335377350822808e+00 8.000000000000000000e+00
7.052952277829436234e-01 2.000000000000000000e+00
1.660058584090940981e+00 5.000000000000000000e+00
7.276097865618874616e-01 2.000000000000000000e+00
2.367227543110435484e+00 1.000000000000000000e+01
2.164534282549986699e+00 1.500000000000000000e+01
8.867662781892315937e-01 3.000000000000000000e+00
1.223411361227259908e+00 5.000000000000000000e+00
2.164775479369233313e+00 1.500000000000000000e+01
1.408104775058851788e+00 6.000000000000000000e+00
1.905856349213110423e+00 1.200000000000000000e+01
2.164846444217701560e+00 1.500000000000000000e+01
1.687604836077718051e+00 5.000000000000000000e+00
2.189607206501995140e+00 1.000000000000000000e+01
7.456449547651180509e-01 2.000000000000000000e+00
6.771288514751195864e-01 2.000000000000000000e+00
8.481126139367036743e-01 3.000000000000000000e+00
1.214032186558558601e+00 3.000000000000000000e+00
1.949041983168856129e+00 1.100000000000000000e+01
1.546276296450521892e+00 8.000000000000000000e+00
1.051011443991135996e+00 3.000000000000000000e+00
8.864076872830372045e-01 3.000000000000000000e+00
7.465549531572002184e-01 2.000000000000000000e+00
8.150970514816574530e-01 2.000000000000000000e+00
8.358676620735613350e-01 2.000000000000000000e+00
1.593441595207938821e+00 7.000000000000000000e+00
1.239886184314276107e+00 5.000000000000000000e+00
1.223263260409215070e+00 5.000000000000000000e+00
6.942985310851027547e-01 2.000000000000000000e+00
1.670281975145218478e+00 6.000000000000000000e+00
7.266186960849839727e-01 2.000000000000000000e+00
2.165087606261264952e+00 1.500000000000000000e+01
8.234630783061120951e-01 2.000000000000000000e+00
6.472567137544130711e-01 2.000000000000000000e+00
7.273429329644933716e-01 2.000000000000000000e+00
7.500704317042425906e-01 2.000000000000000000e+00
7.241259609581619516e-01 2.000000000000000000e+00
2.188967222930086720e+00 1.000000000000000000e+01
1.803164730223796752e+00 8.000000000000000000e+00
9.324382099993098194e-01 3.000000000000000000e+00
1.031071953628291960e+00 4.000000000000000000e+00
1.141347512275671106e+00 3.000000000000000000e+00
7.930109492732819731e-01 2.000000000000000000e+00
1.688023169381994926e+00 5.000000000000000000e+00
1.407816792292180708e+00 6.000000000000000000e+00
8.296122243871109081e-01 3.000000000000000000e+00
7.644442988210884415e-01 2.000000000000000000e+00
7.028687496018077852e-01 2.000000000000000000e+00
8.226965657275256971e-01 3.000000000000000000e+00
7.525284025654241926e-01 2.000000000000000000e+00
7.597638746130983556e-01 2.000000000000000000e+00
1.967296249662218166e+00 9.000000000000000000e+00
7.358560167136378727e-01 2.000000000000000000e+00
2.382890795567576880e+00 1.700000000000000000e+01
2.382788466326315469e+00 1.700000000000000000e+01
2.990347596419623777e+00 1.800000000000000000e+01
2.172981000033475052e+00 1.200000000000000000e+01
2.383216198142037001e+00 1.700000000000000000e+01
8.840943732347469330e-01 3.000000000000000000e+00
9.694908931209909042e-01 3.000000000000000000e+00
2.173167970306753016e+00 1.200000000000000000e+01
8.676272026028986062e-01 3.000000000000000000e+00
8.601419025048460121e-01 3.000000000000000000e+00
1.199643996767188803e+00 4.000000000000000000e+00
6.758082248932322234e-01 2.000000000000000000e+00
7.028866840869366639e-01 2.000000000000000000e+00
1.190190064737840503e+00 4.000000000000000000e+00
8.849478770174905584e-01 3.000000000000000000e+00
1.564931542034069034e+00 7.000000000000000000e+00
7.654909216313424691e-01 2.000000000000000000e+00
7.230477180196189790e-01 2.000000000000000000e+00
1.321200139501728765e+00 7.000000000000000000e+00
1.812352632736879299e+00 7.000000000000000000e+00
2.383113882873333811e+00 1.700000000000000000e+01
1.141963690964695299e+00 3.000000000000000000e+00
9.914898987173397238e-01 4.000000000000000000e+00
7.818196693185790469e-01 2.000000000000000000e+00
7.349433042759289103e-01 2.000000000000000000e+00
1.927880732350048421e+00 5.000000000000000000e+00
7.345863280333055911e-01 2.000000000000000000e+00
1.074748916123601239e+00 4.000000000000000000e+00
7.741870256387808347e-01 2.000000000000000000e+00
7.666220875592112405e-01 2.000000000000000000e+00
7.716864559742361296e-01 2.000000000000000000e+00
1.181872760714928416e+00 3.000000000000000000e+00
9.655329518184587734e-01 4.000000000000000000e+00
2.990059973420517991e+00 1.800000000000000000e+01
6.857917108471638379e-01 2.000000000000000000e+00
7.703099024743582657e-01 2.000000000000000000e+00
7.769651916272052317e-01 2.000000000000000000e+00
6.710442394756247486e-01 2.000000000000000000e+00
7.768579282387804152e-01 2.000000000000000000e+00
1.822374384432263739e+00 7.000000000000000000e+00
7.499947408707431373e-01 2.000000000000000000e+00
7.407928657868697586e-01 2.000000000000000000e+00
2.506822545106187849e+00 1.400000000000000000e+01
1.145368254241260875e+00 4.000000000000000000e+00
1.936480833698833282e+00 1.300000000000000000e+01
1.190769930671531585e+00 7.000000000000000000e+00
2.506494276410184074e+00 1.400000000000000000e+01
7.762755313461028317e-01 2.000000000000000000e+00
2.506871471902059945e+00 1.400000000000000000e+01
1.459408564310127776e+00 4.000000000000000000e+00
7.063346274488762067e-01 2.000000000000000000e+00
1.845174274825228222e+00 1.100000000000000000e+01
8.683331896310799713e-01 3.000000000000000000e+00
7.655785201401656970e-01 2.000000000000000000e+00
1.247481688293721191e+00 6.000000000000000000e+00
8.002966034540262008e-01 2.000000000000000000e+00
1.145864602549401479e+00 4.000000000000000000e+00
1.584119528834655011e+00 6.000000000000000000e+00
1.936330417944347237e+00 1.300000000000000000e+01
7.440027503534071274e-01 2.000000000000000000e+00
1.190571590494871046e+00 7.000000000000000000e+00
2.149019694250061008e+00 6.000000000000000000e+00
2.506543209613739442e+00 1.400000000000000000e+01
1.969452408430975021e+00 6.000000000000000000e+00
1.459429695249239822e+00 4.000000000000000000e+00
1.080221892449022780e+00 3.000000000000000000e+00
6.979133284298969508e-01 2.000000000000000000e+00
8.225298494192441190e-01 3.000000000000000000e+00
6.798286428701967310e-01 2.000000000000000000e+00
1.057091586711549569e+00 3.000000000000000000e+00
7.983133636567609770e-01 3.000000000000000000e+00
8.643217319580944746e-01 2.000000000000000000e+00
1.192561303033975673e+00 5.000000000000000000e+00
7.668426704134226890e-01 2.000000000000000000e+00
9.431661641622480774e-01 4.000000000000000000e+00
7.762757639740394122e-01 2.000000000000000000e+00
1.281939731131236382e+00 5.000000000000000000e+00
8.672778418923073884e-01 3.000000000000000000e+00
8.883028082312156570e-01 3.000000000000000000e+00
7.407036001894267141e-01 2.000000000000000000e+00
6.896193660274654302e-01 2.000000000000000000e+00
7.414461216660559462e-01 2.000000000000000000e+00
1.603523731920526219e+00 9.000000000000000000e+00
7.493000185732295870e-01 2.000000000000000000e+00
1.953727618944084199e+00 1.100000000000000000e+01
1.135871498727256901e+00 3.000000000000000000e+00
2.101709513311214472e+00 1.000000000000000000e+01
1.171493529183412985e+00 3.000000000000000000e+00
8.338728242364232823e-01 3.000000000000000000e+00
8.198499648309941490e-01 2.000000000000000000e+00
7.381669856701380539e-01 2.000000000000000000e+00
8.284070067573383600e-01 3.000000000000000000e+00
1.828387759320133643e+00 1.200000000000000000e+01
2.101847461912282888e+00 1.000000000000000000e+01
7.602618428322380772e-01 2.000000000000000000e+00
1.382941532492819592e+00 5.000000000000000000e+00
1.246175402342747152e+00 6.000000000000000000e+00
7.440876440312970130e-01 2.000000000000000000e+00
8.784690631416340878e-01 3.000000000000000000e+00
7.575297424198399465e-01 2.000000000000000000e+00
1.558606533646069048e+00 6.000000000000000000e+00
7.286143030095714179e-01 2.000000000000000000e+00
1.953796249585854738e+00 1.100000000000000000e+01
7.237464225127672179e-01 2.000000000000000000e+00
2.435999669914971744e+00 1.100000000000000000e+01
1.171314539626691742e+00 3.000000000000000000e+00
1.240142744707328104e+00 4.000000000000000000e+00
1.139017741968620934e+00 3.000000000000000000e+00
1.259487685722983530e+00 4.000000000000000000e+00
1.010661214402317265e+00 3.000000000000000000e+00
7.537900096625214097e-01 2.000000000000000000e+00
7.376087372946051879e-01 2.000000000000000000e+00
7.473127287599691249e-01 2.000000000000000000e+00
7.695935179582414909e-01 2.000000000000000000e+00
1.316506137575281343e+00 4.000000000000000000e+00
1.169070234654826068e+00 3.000000000000000000e+00
7.959522930009047537e-01 2.000000000000000000e+00
8.277011021700211302e-01 2.000000000000000000e+00
7.394186881156706859e-01 2.000000000000000000e+00
7.299327714707514181e-01 2.000000000000000000e+00
1.716912212808370253e+00 7.000000000000000000e+00
6.842882517626412975e-01 2.000000000000000000e+00
7.343704310496828036e-01 2.000000000000000000e+00
1.135657029789933103e+00 7.000000000000000000e+00
6.802347869979369355e-01 2.000000000000000000e+00
7.551809850517170464e-01 2.000000000000000000e+00
1.055346157148257191e+00 3.000000000000000000e+00
8.087131924651769221e-01 2.000000000000000000e+00
8.157982650055127793e-01 3.000000000000000000e+00
1.136019690002890270e+00 3.000000000000000000e+00
7.309584844572687423e-01 2.000000000000000000e+00
7.776242869581005968e-01 2.000000000000000000e+00
1.573252233588103843e+00 8.000000000000000000e+00
1.179242640647338636e+00 5.000000000000000000e+00
2.452233611905545452e+00 8.000000000000000000e+00
1.625481674206260996e+00 8.000000000000000000e+00
2.453040388950705974e+00 8.000000000000000000e+00
1.119031212313905899e+00 3.000000000000000000e+00
1.071109503452039258e+00 3.000000000000000000e+00
1.584867592473775844e+00 1.000000000000000000e+01
1.625734782865670525e+00 8.000000000000000000e+00
9.432103691648597854e-01 4.000000000000000000e+00
9.463219936701521284e-01 3.000000000000000000e+00
1.178049243842339111e+00 5.000000000000000000e+00
8.790858806696634220e-01 3.000000000000000000e+00
7.761875074147520648e-01 2.000000000000000000e+00
1.040764562473227794e+00 4.000000000000000000e+00
1.517942303135396465e+00 8.000000000000000000e+00
1.633985625380051765e+00 7.000000000000000000e+00
1.173424785482974242e+00 3.000000000000000000e+00
2.452991469956637083e+00 8.000000000000000000e+00
1.044640863823898425e+00 3.000000000000000000e+00
6.843646274952508435e-01 2.000000000000000000e+00
9.914303437556466481e-01 3.000000000000000000e+00
9.725034347690142411e-01 3.000000000000000000e+00
8.641629341826612132e-01 3.000000000000000000e+00
1.224420830842219310e+00 4.000000000000000000e+00
7.358590445866886043e-01 2.000000000000000000e+00
1.075715029987446503e+00 3.000000000000000000e+00
1.590549459149275036e+00 4.000000000000000000e+00
8.378784120889725129e-01 3.000000000000000000e+00
7.638661719615890133e-01 2.000000000000000000e+00
1.036525732415333634e+00 4.000000000000000000e+00
7.090031716667465345e-01 2.000000000000000000e+00
1.030281155114415759e+00 4.000000000000000000e+00
7.494951660956959971e-01 2.000000000000000000e+00
9.857901638653373544e-01 5.000000000000000000e+00
1.123817455956311218e+00 3.000000000000000000e+00
8.003860794437478443e-01 2.000000000000000000e+00
1.118244774721885548e+00 3.000000000000000000e+00
1.226071249066280622e+00 5.000000000000000000e+00
7.327467073738807013e-01 2.000000000000000000e+00
8.657815512696012128e-01 3.000000000000000000e+00
1.233567103853296043e+00 4.000000000000000000e+00
2.227690721935187579e+00 1.300000000000000000e+01
1.084452193284127119e+00 3.000000000000000000e+00
2.227686698074621940e+00 1.300000000000000000e+01
6.904022560314905244e-01 2.000000000000000000e+00
2.747960522015007623e+00 1.400000000000000000e+01
1.823094028522594057e+00 9.000000000000000000e+00
2.227739522813270590e+00 1.300000000000000000e+01
7.513863610357627287e-01 2.000000000000000000e+00
1.387308836724132410e+00 5.000000000000000000e+00
1.268706135222058551e+00 6.000000000000000000e+00
1.268942570439808293e+00 6.000000000000000000e+00
7.888877624013975742e-01 2.000000000000000000e+00
1.175507290920581260e+00 3.000000000000000000e+00
2.327034093733551856e+00 1.200000000000000000e+01
1.822946338570946123e+00 9.000000000000000000e+00
1.084298585500715451e+00 3.000000000000000000e+00
1.286156426506821049e+00 6.000000000000000000e+00
1.179475805091647844e+00 6.000000000000000000e+00
7.698077743285620667e-01 2.000000000000000000e+00
7.467744595483973846e-01 2.000000000000000000e+00
1.179448520079193097e+00 4.000000000000000000e+00
6.868914540401959146e-01 2.000000000000000000e+00
2.227735499040851774e+00 1.300000000000000000e+01
7.209079355231406971e-01 2.000000000000000000e+00
6.808712401524421587e-01 2.000000000000000000e+00
1.190173192383005007e+00 5.000000000000000000e+00
6.908994534905464890e-01 2.000000000000000000e+00
1.037540718325518529e+00 4.000000000000000000e+00
7.834804568931594826e-01 2.000000000000000000e+00
7.265214913086551762e-01 2.000000000000000000e+00
1.126308458028157045e+00 4.000000000000000000e+00
1.132947791778770918e+00 3.000000000000000000e+00
7.391583458006013574e-01 2.000000000000000000e+00
6.959945397297815362e-01 2.000000000000000000e+00
8.777455258243377356e-01 3.000000000000000000e+00
7.512094239740016999e-01 2.000000000000000000e+00
7.200521498475790372e-01 2.000000000000000000e+00
2.747957708950598654e+00 1.400000000000000000e+01
1.387706082391708673e+00 5.000000000000000000e+00
8.208781825675439681e-01 3.000000000000000000e+00
1.022327951193676698e+00 4.000000000000000000e+00
7.696052334371057402e-01 2.000000000000000000e+00
7.265500475994922658e-01 2.000000000000000000e+00
1.355168387423888676e+00 7.000000000000000000e+00
6.840630033131387400e-01 2.000000000000000000e+00
2.118898892765054942e+00 1.400000000000000000e+01
2.211827902586751105e+00 1.500000000000000000e+01
2.223436625567474678e+00 1.500000000000000000e+01
2.119040928925145728e+00 1.400000000000000000e+01
1.751546284640269180e+00 6.000000000000000000e+00
1.236343929630396632e+00 4.000000000000000000e+00
8.246581694487434833e-01 3.000000000000000000e+00
2.425724761740241764e+00 1.300000000000000000e+01
2.223701964700697253e+00 1.500000000000000000e+01
7.112591674160426702e-01 2.000000000000000000e+00
7.240284677875871155e-01 2.000000000000000000e+00
1.161383178219832502e+00 3.000000000000000000e+00
9.141941153179855561e-01 3.000000000000000000e+00
6.833430275492710093e-01 2.000000000000000000e+00
7.648550028382966604e-01 2.000000000000000000e+00
9.214705526415181147e-01 3.000000000000000000e+00
1.802035444509905826e+00 1.200000000000000000e+01
8.215000716395294278e-01 3.000000000000000000e+00
1.252939769364173950e+00 4.000000000000000000e+00
8.377711437126864613e-01 3.000000000000000000e+00
7.689876250630625076e-01 2.000000000000000000e+00
2.119160119900633799e+00 1.400000000000000000e+01
1.031834093859221646e+00 4.000000000000000000e+00
1.454712625037156704e+00 7.000000000000000000e+00
7.418724306330459761e-01 2.000000000000000000e+00
7.595449795767500456e-01 2.000000000000000000e+00
8.071451212970839340e-01 2.000000000000000000e+00
6.760464246510624609e-01 2.000000000000000000e+00
1.014797186823729325e+00 3.000000000000000000e+00
7.972345914681576717e-01 2.000000000000000000e+00
7.709401586051424227e-01 2.000000000000000000e+00
8.929722726443516390e-01 3.000000000000000000e+00
6.963058868055428396e-01 2.000000000000000000e+00
1.098535698289859974e+00 4.000000000000000000e+00
1.259478170910684591e+00 4.000000000000000000e+00
1.294538901477378490e+00 9.000000000000000000e+00
7.242181430113211471e-01 2.000000000000000000e+00
7.378542582834550778e-01 2.000000000000000000e+00
1.751436453401570059e+00 6.000000000000000000e+00
1.147168123207783053e+00 3.000000000000000000e+00
1.234993134210424337e+00 5.000000000000000000e+00
8.286714854155998733e-01 3.000000000000000000e+00
7.386981046634613080e-01 2.000000000000000000e+00
7.395094073103541943e-01 2.000000000000000000e+00
7.385233533884386636e-01 2.000000000000000000e+00
1.397721848971847258e+00 6.000000000000000000e+00
2.269662190189441819e+00 1.500000000000000000e+01
2.269732087279664245e+00 1.500000000000000000e+01
8.007708924114835813e-01 2.000000000000000000e+00
6.885054528955942832e-01 2.000000000000000000e+00
1.815503713065906632e+00 1.000000000000000000e+01
2.080433122539500523e+00 1.200000000000000000e+01
2.270005325257639317e+00 1.500000000000000000e+01
1.256706321143679972e+00 6.000000000000000000e+00
1.519995984850421422e+00 4.000000000000000000e+00
7.105958298029567688e-01 2.000000000000000000e+00
6.607195113411830079e-01 2.000000000000000000e+00
8.427949866257901101e-01 3.000000000000000000e+00
1.774060609739878114e+00 9.000000000000000000e+00
2.080143223957590326e+00 1.200000000000000000e+01
7.390193702017189281e-01 2.000000000000000000e+00
8.436690532036580370e-01 3.000000000000000000e+00
7.075428188458542378e-01 2.000000000000000000e+00
1.058575507141075622e+00 3.000000000000000000e+00
7.010593429471934090e-01 2.000000000000000000e+00
7.221149638390894632e-01 2.000000000000000000e+00
7.377400749925487888e-01 2.000000000000000000e+00
7.689171542500645717e-01 2.000000000000000000e+00
1.164994132932324566e+00 4.000000000000000000e+00
1.203459270339913845e+00 4.000000000000000000e+00
2.270075211782510038e+00 1.500000000000000000e+01
6.798707130774661600e-01 2.000000000000000000e+00
1.101534660380270481e+00 6.000000000000000000e+00
7.854639802477834110e-01 2.000000000000000000e+00
8.535898706403196590e-01 3.000000000000000000e+00
7.607511325439164640e-01 2.000000000000000000e+00
7.341211864877235094e-01 2.000000000000000000e+00
6.814446548816335270e-01 2.000000000000000000e+00
7.424574564471486671e-01 2.000000000000000000e+00
