# size duration
2.399999999999902212e-04 4.887236368543973475e-02
1.200000000000089884e-04 2.844411131475217333e-02
1.200000000000089884e-04 2.737630867467466880e-02
1.200000000000089884e-04 2.352551110403846776e-02
1.200000000000089884e-04 2.544578591525512370e-02
2.399999999999902212e-04 7.024529967956130716e-02
1.200000000000089884e-04 4.180863258055316639e-02
1.199999999999812328e-04 2.750704267786036397e-02
2.399999999999902212e-04 6.465936564174612489e-02
3.599999999999992095e-04 8.189426562809073995e-02
3.599999999999992095e-04 8.285715224635833986e-02
3.599999999999992095e-04 1.010525345990583718e-01
1.632000000000000117e-02 1.256067434338594246e+01
3.360000000000001874e-03 1.845079871651187142e+00
2.399999999999902212e-04 5.750094685376685999e-02
5.999999999999894307e-04 3.863907041819539256e-01
4.800000000000081979e-04 1.875236447478569879e-01
7.199999999999984190e-04 5.294205945860764873e-01
9.600000000000163958e-04 3.889032279264682535e-01
6.000000000000171863e-04 1.879571480315413434e-01
2.399999999999902212e-04 7.290121637086084683e-02
8.399999999999796518e-04 2.515265704973617122e-01
2.399999999999902212e-04 7.802785729450108232e-02
2.399999999999902212e-04 8.158618859449948135e-02
1.200000000000089884e-04 1.865268184320442377e-02
1.079999999999997629e-03 3.740835594343190906e-01
2.400000000000179767e-04 5.686304873312929276e-02
2.400000000000179767e-04 7.188896992117792262e-02
2.399999999999902212e-04 7.316563119643493263e-02
5.999999999999894307e-04 2.755136050531001857e-01
1.200000000000089884e-04 4.471760273583131468e-02
3.599999999999992095e-04 1.217759408207219479e-01
1.200000000000089884e-04 2.981074307090200368e-02
2.399999999999902212e-04 4.980954488017591553e-02
2.399999999999902212e-04 8.720378691727005693e-02
1.200000000000089884e-04 2.271303356049868966e-02
3.599999999999992095e-04 1.278758526491182157e-01
1.199999999999534772e-04 2.564045965047912282e-02
2.400000000000179767e-04 6.294472214377345998e-02
2.399999999999624656e-04 6.417695184639461703e-02
2.400000000000179767e-04 8.061726839673247214e-02
1.200000000000089884e-04 2.734963888908868365e-02
3.599999999999714539e-04 1.448694298855318086e-01
1.199999999999534772e-04 4.474822905067831619e-02
1.200000000000089884e-04 2.571576728086732988e-02
2.400000000000179767e-04 4.554965653886937360e-02
1.200000000000089884e-04 3.424742136416456667e-02
1.200000000000089884e-04 2.423036263763110945e-02
1.200000000000089884e-04 2.563060890837284139e-02
2.399999999999624656e-04 7.411738320523363066e-02
1.200000000000089884e-04 4.737505893877727581e-02
3.600000000000269651e-04 8.268960894718993537e-02
1.200000000000089884e-04 2.142698285500650376e-02
3.599999999999714539e-04 1.056901539237771609e-01
1.199999999999534772e-04 2.022383927511766169e-02
2.400000000000179767e-04 5.970441904495801116e-02
2.400000000000179767e-04 8.600469667859525491e-02
1.200000000000089884e-04 2.493441194680444395e-02
3.599999999999714539e-04 8.291103774087610345e-02
1.200000000000089884e-04 4.014251117364294602e-02
1.200000000000089884e-04 3.434381944818636068e-02
1.200000000000089884e-04 2.113161673191060047e-02
3.600000000000269651e-04 1.082917262718008367e-01
2.399999999999624656e-04 6.687995232311272353e-02
2.399999999999624656e-04 7.218074252372466693e-02
1.200000000000089884e-04 1.983310082617335129e-02
2.400000000000179767e-04 8.628311925711029673e-02
2.400000000000179767e-04 5.281014194680670737e-02
2.399999999999624656e-04 9.072135066537448389e-02
2.400000000000179767e-04 4.019134813470572054e-02
3.600000000000269651e-04 1.184604116139614804e-01
1.200000000000089884e-04 3.322558151419406636e-02
1.199999999999534772e-04 2.175209427617563751e-02
3.599999999999714539e-04 6.704211273657535719e-02
3.600000000000269651e-04 1.244065209430364471e-01
2.400000000000179767e-04 7.239115280858200718e-02
3.600000000000269651e-04 1.048583932681106667e-01
1.200000000000089884e-04 2.866468143631889856e-02
1.200000000000089884e-04 4.584638045415524027e-02
1.200000000000089884e-04 1.875220011463572811e-02
1.200000000000089884e-04 1.851536822111761113e-02
2.400000000000179767e-04 5.280553785181214127e-02
2.400000000000179767e-04 8.076591192695101173e-02
1.200000000000089884e-04 2.381953859863719311e-02
6.000000000000449418e-04 1.414078135855892926e-01
3.600000000000269651e-04 7.778438942639273601e-02
1.200000000000089884e-04 3.589670272623995961e-02
1.200000000000089884e-04 1.964803369459174054e-02
2.400000000000179767e-04 5.228742765228437672e-02
1.200000000000089884e-04 1.816171425812417028e-02
2.399999999999624656e-04 5.622789703895027247e-02
1.200000000000089884e-04 1.996356860778269321e-02
3.600000000000269651e-04 1.402699350044384896e-01
3.599999999999714539e-04 1.530978734112954376e-01
2.399999999999624656e-04 5.665118612204610160e-02
2.400000000000179767e-04 6.194670108898017724e-02
2.399999999999624656e-04 6.881168619543548415e-02
2.400000000000179767e-04 1.103770147840646421e-01
2.400000000000179767e-04 7.757072618212507154e-02
1.200000000000089884e-04 1.896792492858916448e-02
3.600000000000269651e-04 1.176982649393042979e-01
1.200000000000089884e-04 1.826338710652262651e-02
1.200000000000089884e-04 2.637693622414656949e-02
2.399999999999624656e-04 6.390959224669294503e-02
2.400000000000179767e-04 3.897875693185401391e-02
1.199999999999534772e-04 2.446508353022681242e-02
1.199999999999534772e-04 2.521824607229599530e-02
2.400000000000179767e-04 5.496898933187538416e-02
4.800000000000359535e-04 2.093071026089394215e-01
2.400000000000179767e-04 5.152382335307593986e-02
1.200000000000089884e-04 2.492379424767551810e-02
1.200000000000089884e-04 2.218629287536436762e-02
3.600000000000269651e-04 7.857693176791602507e-02
2.399999999999624656e-04 7.447801820931887473e-02
2.400000000000179767e-04 5.777787596174308038e-02
3.600000000000269651e-04 8.834746727945697042e-02
3.599999999999714539e-04 1.068477226610856784e-01
2.400000000000179767e-04 1.270656152611480960e-01
3.600000000000269651e-04 9.366371748896507032e-02
2.399999999999624656e-04 1.011842875163906641e-01
2.400000000000179767e-04 5.697117879074842933e-02
1.200000000000089884e-04 3.291017424753793497e-02
1.200000000000089884e-04 2.087184838699857048e-02
2.400000000000179767e-04 9.551629366996453041e-02
2.399999999999624656e-04 1.237225408411490035e-01
2.400000000000179767e-04 7.003127869924051507e-02
4.800000000000359535e-04 1.529469356548454062e-01
1.200000000000089884e-04 3.009750598401274985e-02
2.399999999999624656e-04 4.014709597564858345e-02
2.399999999999624656e-04 1.212753874955582178e-01
2.399999999999624656e-04 9.477820925519916950e-02
2.400000000000179767e-04 4.319257735507755352e-02
4.800000000000359535e-04 1.184605827252249444e-01
2.400000000000179767e-04 4.118698147617196048e-02
1.199999999999534772e-04 2.602836403977368263e-02
1.200000000000089884e-04 3.254960146024644951e-02
2.400000000000179767e-04 7.463209640380190357e-02
4.800000000000359535e-04 1.000343317833348455e-01
1.200000000000089884e-04 2.415403154082617146e-02
3.599999999999714539e-04 9.036347170297125142e-02
3.599999999999714539e-04 6.645779296777269696e-02
1.200000000000089884e-04 1.926284532221367654e-02
1.200000000000089884e-04 2.275375670006974868e-02
2.400000000000179767e-04 8.764586133271384805e-02
1.200000000000089884e-04 4.706131903697390734e-02
3.600000000000269651e-04 6.421188312185317770e-02
1.200000000000089884e-04 3.000568113074964655e-02
2.400000000000179767e-04 6.133951121647165938e-02
1.200000000000089884e-04 2.331449779162110547e-02
1.200000000000089884e-04 2.319635432007575992e-02
1.199999999999534772e-04 2.927278759259294150e-02
1.200000000000089884e-04 2.596719178236269604e-02
1.200000000000089884e-04 2.507526513958857617e-02
2.400000000000179767e-04 6.311309761380623495e-02
2.399999999999624656e-04 7.372294558204833814e-02
1.200000000000089884e-04 1.929919639519167562e-02
2.400000000000179767e-04 6.746262533035633779e-02
1.200000000000089884e-04 2.006658687920183370e-02
3.600000000000269651e-04 1.015143299214744527e-01
3.599999999999714539e-04 1.081712902249861996e-01
1.200000000000089884e-04 2.169043297172657328e-02
2.399999999999624656e-04 7.945139098197936955e-02
2.399999999999624656e-04 6.006436129768105703e-02
2.400000000000179767e-04 7.053803691481738691e-02
1.200000000000089884e-04 2.118683630164187523e-02
2.399999999999624656e-04 6.273527447468132956e-02
1.200000000000089884e-04 3.407321815956202565e-02
4.800000000000359535e-04 9.975701660297656148e-02
1.200000000000089884e-04 2.118104037037670667e-02
2.400000000000179767e-04 8.743521763200391705e-02
1.200000000000089884e-04 2.627879680674283236e-02
3.600000000000269651e-04 9.607542619114836646e-02
1.199999999999534772e-04 2.089906366780724944e-02
5.999999999999894307e-04 1.578488918288354359e-01
1.199999999999534772e-04 1.971844305418846144e-02
1.200000000000089884e-04 2.075058636053329561e-02
1.200000000000089884e-04 2.148585617094665376e-02
1.200000000000089884e-04 2.099596917137442481e-02
1.200000000000089884e-04 2.295268437492876609e-02
2.400000000000179767e-04 6.108023546793010100e-02
1.200000000000089884e-04 3.184722849496500474e-02
2.400000000000179767e-04 4.659053410484105540e-02
4.800000000000359535e-04 1.077333839297031914e-01
2.400000000000179767e-04 5.375728789977739230e-02
3.599999999999714539e-04 1.313553457840021810e-01
2.400000000000179767e-04 7.311912169358178448e-02
2.400000000000179767e-04 8.659439105412553017e-02
3.599999999999714539e-04 1.749642788803158766e-01
4.800000000000359535e-04 1.747689281767088876e-01
1.200000000000089884e-04 1.832454629527731360e-02
2.400000000000179767e-04 8.446548849000427850e-02
2.400000000000179767e-04 3.868072837931990637e-02
2.399999999999624656e-04 5.345912441193563513e-02
1.200000000000089884e-04 2.814729802846843015e-02
1.200000000000089884e-04 4.019979969033835726e-02
2.400000000000179767e-04 5.893245090543136611e-02
2.400000000000179767e-04 5.421552530456595631e-02
2.400000000000179767e-04 6.095830168997554144e-02
3.600000000000269651e-04 1.188904071287739811e-01
4.800000000000359535e-04 8.571532540439280590e-02
2.400000000000179767e-04 7.976186378548505429e-02
3.599999999999714539e-04 1.448386065334115458e-01
1.199999999999534772e-04 3.687799448874892055e-02
1.200000000000089884e-04 3.940379232262337938e-02
4.799999999999804423e-04 1.956916642531706385e-01
2.400000000000179767e-04 4.682197806314726540e-02
2.400000000000179767e-04 4.581988646724706460e-02
2.400000000000179767e-04 6.166838519791573853e-02
3.600000000000269651e-04 1.153777103533565745e-01
2.400000000000179767e-04 8.120760582292027574e-02
1.200000000000089884e-04 3.177630052032667102e-02
3.600000000000269651e-04 7.499620188890251948e-02
1.200000000000089884e-04 2.722519145039361405e-02
2.399999999999624656e-04 9.855256077734664277e-02
3.600000000000269651e-04 1.606047693401356224e-01
4.800000000000359535e-04 1.086028624992492891e-01
2.400000000000179767e-04 7.320331679077930753e-02
3.599999999999714539e-04 8.990888141257470656e-02
2.400000000000179767e-04 6.083446165106919101e-02
2.400000000000179767e-04 6.088771360909556868e-02
3.600000000000269651e-04 8.534707020660235732e-02
4.799999999999804423e-04 1.394160727171731562e-01
3.599999999999714539e-04 1.268197092461714470e-01
1.200000000000089884e-04 2.202476546867886478e-02
2.400000000000179767e-04 4.034384222918201146e-02
1.200000000000089884e-04 3.345223668299007053e-02
1.200000000000089884e-04 4.735878327439675683e-02
2.399999999999624656e-04 7.903681589262773199e-02
3.599999999999714539e-04 6.335974324227260090e-02
1.200000000000089884e-04 2.691046261440960263e-02
2.400000000000179767e-04 8.637278812930343497e-02
5.999999999999894307e-04 1.266443774585394588e-01
2.399999999999624656e-04 8.288618338049202894e-02
2.399999999999624656e-04 7.808879738780162560e-02
2.399999999999624656e-04 7.378117530345462693e-02
6.000000000000449418e-04 1.940466011775492938e-01
4.799999999999804423e-04 1.936400032766202040e-01
2.400000000000179767e-04 5.997341056028859113e-02
2.399999999999624656e-04 6.565293097457478022e-02
2.400000000000179767e-04 4.840359561618504114e-02
3.600000000000269651e-04 8.972843706394359464e-02
2.400000000000179767e-04 7.640032464743859442e-02
