# rg size
2.935579111959147891e+00 4.200000000000000000e+01
1.378175719276595546e+00 8.000000000000000000e+00
2.099250572641192303e+00 1.300000000000000000e+01
2.442359736772670598e+00 3.700000000000000000e+01
2.543906879740323923e+00 2.400000000000000000e+01
2.935576538137034674e+00 4.200000000000000000e+01
3.148954073767658457e+00 2.900000000000000000e+01
2.932734445325261508e+00 4.800000000000000000e+01
1.983953738314266246e+00 8.000000000000000000e+00
7.557414904142165657e-01 2.000000000000000000e+00
1.943851914888084620e+00 1.200000000000000000e+01
1.481555034740438925e+00 8.000000000000000000e+00
1.208978271569886687e+00 5.000000000000000000e+00
7.711951734160134020e-01 2.000000000000000000e+00
7.385852831596598778e-01 2.000000000000000000e+00
3.976712039744049410e+00 6.600000000000000000e+01
9.950622491590968011e-01 5.000000000000000000e+00
1.572508499457745401e+00 1.000000000000000000e+01
2.425886521034951837e+00 2.700000000000000000e+01
8.644552407152257256e-01 3.000000000000000000e+00
7.026752535018926382e-01 2.000000000000000000e+00
7.494782537205822992e-01 2.000000000000000000e+00
7.249943938863858683e-01 2.000000000000000000e+00
2.108539052719904827e+00 6.000000000000000000e+00
7.635441531656372849e-01 2.000000000000000000e+00
9.201618864273263254e-01 3.000000000000000000e+00
1.413220251219491130e+00 9.000000000000000000e+00
9.812255587256114575e-01 3.000000000000000000e+00
1.129743099334367340e+00 5.000000000000000000e+00
1.084873545918441762e+00 4.000000000000000000e+00
1.492364717289109466e+00 9.000000000000000000e+00
7.342675641072694548e-01 2.000000000000000000e+00
7.266890956019110837e-01 2.000000000000000000e+00
1.227399906728691814e+00 3.000000000000000000e+00
1.378483522492173652e+00 8.000000000000000000e+00
1.075059164461278804e+00 4.000000000000000000e+00
1.380332058568959130e+00 4.000000000000000000e+00
6.812803835672084363e-01 2.000000000000000000e+00
3.149060970786333513e+00 2.900000000000000000e+01
2.932820526040676334e+00 4.800000000000000000e+01
7.647507605641602479e-01 2.000000000000000000e+00
2.444553768283423079e+00 1.800000000000000000e+01
1.393535608029722761e+00 1.000000000000000000e+01
2.543944907492996066e+00 2.400000000000000000e+01
2.311358828480242433e+00 3.100000000000000000e+01
2.034007547534860461e+00 7.000000000000000000e+00
1.081949541549253269e+00 4.000000000000000000e+00
1.041832554328862459e+00 3.000000000000000000e+00
2.935955636084371712e+00 4.200000000000000000e+01
7.541927170833798710e-01 2.000000000000000000e+00
7.998226414858556899e-01 2.000000000000000000e+00
1.460757436554871447e+00 4.000000000000000000e+00
7.478533066941899232e-01 2.000000000000000000e+00
7.040480951851526559e-01 2.000000000000000000e+00
2.099021696582342056e+00 1.300000000000000000e+01
2.442503529222005643e+00 3.700000000000000000e+01
7.043493627692658521e-01 2.000000000000000000e+00
1.452950118563901105e+00 7.000000000000000000e+00
2.293861347734073686e+00 1.800000000000000000e+01
2.645726641725998363e+00 2.800000000000000000e+01
1.638084769466712665e+00 4.000000000000000000e+00
1.596625445821605593e+00 9.000000000000000000e+00
1.442017145809119105e+00 5.000000000000000000e+00
2.329698750938253848e+00 4.000000000000000000e+01
2.463239523041828249e+00 1.600000000000000000e+01
1.541386327659811872e+00 1.100000000000000000e+01
8.649456290212705900e-01 3.000000000000000000e+00
1.745308669378082156e+00 1.400000000000000000e+01
2.778445562294516336e+00 1.800000000000000000e+01
2.645814649329350843e+00 2.800000000000000000e+01
4.462559050420327189e+00 6.500000000000000000e+01
2.463490629068798565e+00 1.600000000000000000e+01
7.575915640593932077e-01 2.000000000000000000e+00
3.379258121427088923e+00 7.300000000000000000e+01
6.874083121042605660e-01 2.000000000000000000e+00
7.467725115456316232e-01 2.000000000000000000e+00
1.453305100904474845e+00 6.000000000000000000e+00
1.041950240232270009e+00 5.000000000000000000e+00
1.163188894545823970e+00 7.000000000000000000e+00
7.379857593477087141e-01 2.000000000000000000e+00
1.235727756357969609e+00 4.000000000000000000e+00
8.702862873072721994e-01 4.000000000000000000e+00
5.107007589367268174e+00 9.300000000000000000e+01
1.423991577942161912e+00 8.000000000000000000e+00
2.309303901112790491e+00 2.800000000000000000e+01
1.541508712656558755e+00 1.100000000000000000e+01
1.111389017588183759e+00 6.000000000000000000e+00
2.415427616215066298e+00 2.400000000000000000e+01
9.812641132319589454e-01 4.000000000000000000e+00
1.554978242000307542e+00 8.000000000000000000e+00
1.940430482618755947e+00 9.000000000000000000e+00
1.637657876359102760e+00 4.000000000000000000e+00
1.036062429895756143e+00 5.000000000000000000e+00
3.216866562401250462e+00 2.100000000000000000e+01
1.322005399037984752e+00 7.000000000000000000e+00
9.554907154656067103e-01 3.000000000000000000e+00
8.292930488229122155e-01 3.000000000000000000e+00
1.060274913069058078e+00 4.000000000000000000e+00
7.450554300855859458e-01 2.000000000000000000e+00
8.653806527339552579e-01 3.000000000000000000e+00
1.745642525024674319e+00 1.400000000000000000e+01
1.364072654216853975e+00 6.000000000000000000e+00
6.727257764498653092e-01 2.000000000000000000e+00
1.403333041507698331e+00 5.000000000000000000e+00
1.596616743287856632e+00 9.000000000000000000e+00
1.749491380572733012e+00 8.000000000000000000e+00
1.373678428064792900e+00 6.000000000000000000e+00
6.844042918241377560e-01 2.000000000000000000e+00
7.571933464010984771e-01 2.000000000000000000e+00
7.496100276151341779e-01 2.000000000000000000e+00
3.379132413149144920e+00 7.300000000000000000e+01
7.088137073072932060e-01 2.000000000000000000e+00
1.442561294441892850e+00 5.000000000000000000e+00
1.748027310346914165e+00 9.000000000000000000e+00
2.778308357527458305e+00 1.800000000000000000e+01
2.645674584102665428e+00 2.800000000000000000e+01
3.451789315398058111e+00 4.500000000000000000e+01
1.582831674816765899e+00 7.000000000000000000e+00
1.774921531343552683e+00 5.000000000000000000e+00
2.329601062098993758e+00 4.000000000000000000e+01
1.101424634021757276e+00 3.000000000000000000e+00
7.209312149345573628e-01 2.000000000000000000e+00
4.462272645757878742e+00 6.500000000000000000e+01
7.058956706908047218e-01 2.000000000000000000e+00
2.463431438524538830e+00 1.600000000000000000e+01
7.132908883012308854e-01 2.000000000000000000e+00
1.070803010206539563e+00 4.000000000000000000e+00
1.065478777240936203e+00 4.000000000000000000e+00
1.030768583024865404e+00 4.000000000000000000e+00
7.954504170595466661e-01 2.000000000000000000e+00
2.390686961454141723e+00 2.100000000000000000e+01
1.397556374651830247e+00 9.000000000000000000e+00
2.461650292977514365e+00 2.600000000000000000e+01
3.548697283258793522e+00 8.200000000000000000e+01
1.756328691428973077e+00 7.000000000000000000e+00
2.001634930838775528e+00 7.000000000000000000e+00
1.631048961951741871e+00 4.000000000000000000e+00
1.410984461768412856e+00 8.000000000000000000e+00
2.291590691991399975e+00 2.700000000000000000e+01
1.604965910136697538e+00 6.000000000000000000e+00
1.416259108322495353e+00 7.000000000000000000e+00
2.233074098274806740e+00 1.400000000000000000e+01
3.278639677541471009e+00 2.300000000000000000e+01
2.135085199022128233e+00 2.100000000000000000e+01
1.041709934575185681e+00 3.000000000000000000e+00
2.461472760482554367e+00 2.600000000000000000e+01
1.877349166212719300e+00 1.600000000000000000e+01
7.326688821016910103e-01 2.000000000000000000e+00
2.233309279325348840e+00 1.400000000000000000e+01
1.886885390993107814e+00 6.000000000000000000e+00
3.548654872517619019e+00 8.200000000000000000e+01
7.415693689400117972e-01 2.000000000000000000e+00
6.762108868294669506e-01 2.000000000000000000e+00
1.462970383654458084e+00 4.000000000000000000e+00
9.661038638205234896e-01 3.000000000000000000e+00
1.282582094546056872e+00 8.000000000000000000e+00
1.088879379622376353e+00 4.000000000000000000e+00
8.381019547278211190e-01 3.000000000000000000e+00
7.287260830838664383e-01 2.000000000000000000e+00
5.065374059546375207e+00 9.000000000000000000e+01
7.248564260138339321e-01 2.000000000000000000e+00
1.166834837223500454e+00 4.000000000000000000e+00
1.175142585022552089e+00 5.000000000000000000e+00
7.532211215838735541e-01 2.000000000000000000e+00
1.104381686250793360e+00 6.000000000000000000e+00
1.656481441075209560e+00 1.100000000000000000e+01
1.755841623404976071e+00 7.000000000000000000e+00
9.599233341378748952e-01 3.000000000000000000e+00
1.740774241046898929e+00 8.000000000000000000e+00
2.002029805455532774e+00 7.000000000000000000e+00
1.131393910650221546e+00 6.000000000000000000e+00
3.508774930333914632e+00 6.700000000000000000e+01
2.123715731040027865e+00 2.300000000000000000e+01
2.342489394409056125e+00 2.500000000000000000e+01
7.576069171081147857e-01 2.000000000000000000e+00
1.850880259136714612e+00 1.000000000000000000e+01
1.630177962371284206e+00 4.000000000000000000e+00
3.278829560767442697e+00 2.300000000000000000e+01
2.019062505507492222e+00 1.000000000000000000e+01
1.024579053671991424e+00 4.000000000000000000e+00
6.576337057461376645e-01 2.000000000000000000e+00
8.138869871186277249e-01 2.000000000000000000e+00
7.358870642972568099e-01 2.000000000000000000e+00
1.411168609295870846e+00 8.000000000000000000e+00
8.108691688324869418e-01 3.000000000000000000e+00
2.291598255433524134e+00 2.700000000000000000e+01
1.035578392353267985e+00 4.000000000000000000e+00
2.135066565297788266e+00 2.100000000000000000e+01
1.946559617775756035e+00 1.600000000000000000e+01
6.889684243976800238e-01 2.000000000000000000e+00
1.011343492060816196e+00 4.000000000000000000e+00
3.114367302853536579e+00 2.300000000000000000e+01
1.605640505075104585e+00 6.000000000000000000e+00
7.575072614614666300e-01 2.000000000000000000e+00
1.886650436507725237e+00 6.000000000000000000e+00
7.817555830740695599e-01 2.000000000000000000e+00
3.548684120784087792e+00 8.200000000000000000e+01
1.416169205752955351e+00 7.000000000000000000e+00
1.932887465092827162e+00 1.300000000000000000e+01
1.755250292624841224e+00 1.300000000000000000e+01
1.041903610456257789e+00 3.000000000000000000e+00
2.461437355352813938e+00 2.600000000000000000e+01
3.935953850443627999e+00 6.600000000000000000e+01
2.056834818255231401e+00 1.100000000000000000e+01
3.116242757991988022e+00 2.300000000000000000e+01
9.382296218678592981e-01 4.000000000000000000e+00
9.059023613483540016e-01 3.000000000000000000e+00
1.877226899742917565e+00 1.600000000000000000e+01
7.330863224531533051e-01 2.000000000000000000e+00
2.233206834530113927e+00 1.400000000000000000e+01
6.892326805949048341e-01 2.000000000000000000e+00
7.533094919531745370e-01 2.000000000000000000e+00
6.952579028677536854e-01 2.000000000000000000e+00
8.062047426058481792e-01 2.000000000000000000e+00
1.007593396604626657e+00 5.000000000000000000e+00
7.413619353373521736e-01 2.000000000000000000e+00
2.312467037924960778e+00 2.400000000000000000e+01
2.607358951810116121e+00 2.200000000000000000e+01
3.785304948831012428e+00 9.500000000000000000e+01
1.685810664014035787e+00 1.100000000000000000e+01
7.033009420357901886e-01 2.000000000000000000e+00
2.102676252129856316e+00 8.000000000000000000e+00
1.867054790169258238e+00 1.200000000000000000e+01
2.221645112830006319e+00 1.400000000000000000e+01
1.483409162281865479e+00 1.200000000000000000e+01
2.508410738474122326e+00 2.600000000000000000e+01
2.189067502792126696e+00 2.200000000000000000e+01
2.607146011814403419e+00 2.200000000000000000e+01
2.020727526654087391e+00 2.300000000000000000e+01
2.221918568851216413e+00 1.400000000000000000e+01
2.402475542765745153e+00 9.000000000000000000e+00
3.785383618406997996e+00 9.500000000000000000e+01
1.489754977044380091e+00 8.000000000000000000e+00
6.945360238557439780e-01 2.000000000000000000e+00
7.129830721927098436e-01 2.000000000000000000e+00
1.812579706156095982e+00 1.300000000000000000e+01
2.039523599159129841e+00 1.200000000000000000e+01
7.081395892995981933e-01 2.000000000000000000e+00
1.414113182367962018e+00 1.000000000000000000e+01
1.225183585601259395e+00 5.000000000000000000e+00
1.087375411986485574e+00 3.000000000000000000e+00
6.604790333916870093e-01 2.000000000000000000e+00
9.379370143901416546e-01 3.000000000000000000e+00
1.164299087036573699e+00 3.000000000000000000e+00
1.068455507689128003e+00 3.000000000000000000e+00
4.796472453078344245e+00 8.100000000000000000e+01
2.541016186370685936e+00 1.500000000000000000e+01
1.194512065734507189e+00 3.000000000000000000e+00
1.685777165822656798e+00 1.100000000000000000e+01
7.093614514478386868e-01 2.000000000000000000e+00
7.088210506421327439e-01 2.000000000000000000e+00
7.041014001313850024e-01 2.000000000000000000e+00
1.734598763248610398e+00 6.000000000000000000e+00
1.142440789685014169e+00 6.000000000000000000e+00
3.653403894513197692e+00 7.700000000000000000e+01
2.011141830436294686e+00 2.100000000000000000e+01
7.056677383632490308e-01 2.000000000000000000e+00
1.612505145000951101e+00 4.000000000000000000e+00
3.996006493495199319e+00 2.500000000000000000e+01
2.035675049224614952e+00 2.200000000000000000e+01
7.422224795729004398e-01 2.000000000000000000e+00
7.579470038752090799e-01 2.000000000000000000e+00
7.064288230248068068e-01 2.000000000000000000e+00
1.685219127244354187e+00 7.000000000000000000e+00
1.377977150946686935e+00 7.000000000000000000e+00
7.757976655998791715e-01 2.000000000000000000e+00
7.763204048372531751e-01 2.000000000000000000e+00
1.852907297016180399e+00 1.900000000000000000e+01
2.508421228714207807e+00 2.600000000000000000e+01
3.389093844821946089e+00 2.800000000000000000e+01
1.092523295285338092e+00 3.000000000000000000e+00
2.188896153169862302e+00 2.200000000000000000e+01
8.320213312796000960e-01 3.000000000000000000e+00
2.402550850290376960e+00 9.000000000000000000e+00
7.627422204346515633e-01 2.000000000000000000e+00
3.785433845551913201e+00 9.500000000000000000e+01
2.102582455992999311e+00 8.000000000000000000e+00
1.989972224411527435e+00 1.900000000000000000e+01
3.332666053034077702e+00 5.400000000000000000e+01
2.189974661860925487e+00 1.200000000000000000e+01
1.212284417982639306e+00 4.000000000000000000e+00
1.866964953579483222e+00 1.200000000000000000e+01
2.607450244081415125e+00 2.200000000000000000e+01
8.463341499668759482e-01 3.000000000000000000e+00
2.020680344173348519e+00 2.300000000000000000e+01
1.946767652178200025e+00 1.200000000000000000e+01
2.221799626628689239e+00 1.400000000000000000e+01
1.482977500465099574e+00 1.200000000000000000e+01
6.756410876595114745e-01 2.000000000000000000e+00
1.920825302722904970e+00 1.800000000000000000e+01
1.016036070985116169e+00 4.000000000000000000e+00
7.039001595872063088e-01 2.000000000000000000e+00
1.212160736965464336e+00 5.000000000000000000e+00
1.011164113881136251e+00 5.000000000000000000e+00
1.504090173972414846e+00 5.000000000000000000e+00
7.348980031269890523e-01 2.000000000000000000e+00
2.473504052390198105e+00 2.700000000000000000e+01
2.746819992415995948e+00 2.500000000000000000e+01
3.920725445759976502e+00 9.500000000000000000e+01
1.693277401018645989e+00 1.500000000000000000e+01
7.062225814147552461e-01 2.000000000000000000e+00
1.666010068768147168e+00 1.200000000000000000e+01
1.851919554136678636e+00 8.000000000000000000e+00
2.190139779504693074e+00 1.400000000000000000e+01
1.988215146642309472e+00 2.000000000000000000e+01
1.692984344598406521e+00 1.500000000000000000e+01
1.398830331527028736e+00 5.000000000000000000e+00
2.502874878317769003e+00 2.800000000000000000e+01
2.746747432008780798e+00 2.500000000000000000e+01
1.797378023469342834e+00 1.600000000000000000e+01
2.190205349482780228e+00 1.400000000000000000e+01
1.007136678098373261e+00 4.000000000000000000e+00
2.330383346434381941e+00 9.000000000000000000e+00
3.920551864204258052e+00 9.500000000000000000e+01
7.742570277584446270e-01 2.000000000000000000e+00
8.691966255026758459e-01 3.000000000000000000e+00
1.844600666342572692e+00 1.100000000000000000e+01
2.227597507896892370e+00 3.000000000000000000e+01
8.483972268146119378e-01 2.000000000000000000e+00
1.777183404967143110e+00 9.000000000000000000e+00
1.534266903286452655e+00 1.000000000000000000e+01
1.316637427066364774e+00 6.000000000000000000e+00
1.172904676104100208e+00 5.000000000000000000e+00
7.422770011929678002e-01 2.000000000000000000e+00
7.607069658109785193e-01 2.000000000000000000e+00
1.177464043952162864e+00 3.000000000000000000e+00
3.381213167251706064e+00 2.700000000000000000e+01
3.842040435822846156e+00 6.600000000000000000e+01
1.752918029157895852e+00 9.000000000000000000e+00
2.528903687392836108e+00 1.600000000000000000e+01
7.111257689982490859e-01 2.000000000000000000e+00
1.692971252400877979e+00 1.500000000000000000e+01
7.025786788681114281e-01 2.000000000000000000e+00
7.062228207161393989e-01 2.000000000000000000e+00
1.114842791730107585e+00 6.000000000000000000e+00
3.939404117266294136e+00 7.900000000000000000e+01
2.087629579419522763e+00 2.400000000000000000e+01
3.662829925070909542e+00 2.900000000000000000e+01
2.279523387087858843e+00 2.100000000000000000e+01
7.111528672281398622e-01 2.000000000000000000e+00
1.571424589894512502e+00 4.000000000000000000e+00
7.578535155293734116e-01 2.000000000000000000e+00
7.421558877801270881e-01 2.000000000000000000e+00
7.591427186856231080e-01 2.000000000000000000e+00
4.231379184350389622e+00 3.400000000000000000e+01
1.398619875863520434e+00 5.000000000000000000e+00
9.006014286637881172e-01 3.000000000000000000e+00
1.666328725415051615e+00 1.200000000000000000e+01
1.171074236474128227e+00 3.000000000000000000e+00
1.063196278536455930e+00 5.000000000000000000e+00
2.218363826464102573e+00 2.100000000000000000e+01
2.502948860624357952e+00 2.800000000000000000e+01
7.412654726888137091e-01 2.000000000000000000e+00
1.268866818034343424e+00 4.000000000000000000e+00
8.417410537823118988e-01 3.000000000000000000e+00
1.142076885820405785e+00 4.000000000000000000e+00
1.007151730769522580e+00 4.000000000000000000e+00
2.330255038282470714e+00 9.000000000000000000e+00
8.055901404147323142e-01 2.000000000000000000e+00
3.920389937514822787e+00 9.500000000000000000e+01
7.746146870548515917e-01 2.000000000000000000e+00
6.942028379133113880e-01 2.000000000000000000e+00
2.250643308777322105e+00 2.100000000000000000e+01
1.852099405805378129e+00 8.000000000000000000e+00
2.051651345904604185e+00 1.500000000000000000e+01
2.746740570011902971e+00 2.500000000000000000e+01
3.195598383798751385e+00 5.300000000000000000e+01
2.246103789049080479e+00 1.400000000000000000e+01
1.574982631279936873e+00 4.000000000000000000e+00
1.199717372055222553e+00 5.000000000000000000e+00
8.844919075903002748e-01 3.000000000000000000e+00
1.754309498655800992e+00 1.100000000000000000e+01
1.797451236388371676e+00 1.600000000000000000e+01
8.507863129025922122e-01 3.000000000000000000e+00
2.190009670304660983e+00 1.400000000000000000e+01
1.988202931686598340e+00 2.000000000000000000e+01
8.202687895848094213e-01 2.000000000000000000e+00
8.208486183802990999e-01 3.000000000000000000e+00
7.414286247958732368e-01 2.000000000000000000e+00
1.196063217526731615e+00 5.000000000000000000e+00
9.632878245884811674e-01 4.000000000000000000e+00
7.426639274712716343e-01 2.000000000000000000e+00
7.178560766851351804e-01 2.000000000000000000e+00
2.443957413233943221e+00 2.300000000000000000e+01
1.380109101107185987e+00 4.000000000000000000e+00
4.153294377897396750e+00 7.800000000000000000e+01
2.703266784462833972e+00 3.000000000000000000e+01
1.813751443076001557e+00 1.600000000000000000e+01
4.153148953201980298e+00 7.800000000000000000e+01
1.387541934887742467e+00 5.000000000000000000e+00
2.164019787767926140e+00 2.900000000000000000e+01
2.568099131486349052e+00 1.800000000000000000e+01
1.540100584623292468e+00 1.300000000000000000e+01
1.813826959776815517e+00 1.600000000000000000e+01
1.018901518388803717e+00 4.000000000000000000e+00
2.342505548332505683e+00 2.700000000000000000e+01
3.990232196347227589e+00 9.500000000000000000e+01
2.703202700936375713e+00 3.000000000000000000e+01
1.283971055090330715e+00 7.000000000000000000e+00
1.023400820418754575e+00 4.000000000000000000e+00
2.568111890384011886e+00 1.800000000000000000e+01
3.984168256208266978e+00 9.400000000000000000e+01
1.078030494628148483e+00 3.000000000000000000e+00
2.371552373231121003e+00 1.000000000000000000e+01
7.402267558548413229e-01 2.000000000000000000e+00
1.065907674729954735e+00 5.000000000000000000e+00
2.296039367981722368e+00 3.500000000000000000e+01
1.546517992986601975e+00 1.300000000000000000e+01
7.895983789034279887e-01 2.000000000000000000e+00
8.800916889229034590e-01 3.000000000000000000e+00
1.577292210479626089e+00 8.000000000000000000e+00
1.203474967938027884e+00 5.000000000000000000e+00
9.675168802432433379e-01 3.000000000000000000e+00
7.023829265436406510e-01 2.000000000000000000e+00
7.086429638165407940e-01 2.000000000000000000e+00
1.157166499551163685e+00 4.000000000000000000e+00
3.981758456948968572e+00 6.500000000000000000e+01
1.477573921651938571e+00 7.000000000000000000e+00
2.283386561499878287e+00 1.100000000000000000e+01
6.836328772326845105e-01 2.000000000000000000e+00
1.813599010191886629e+00 1.600000000000000000e+01
1.150909681126088380e+00 6.000000000000000000e+00
2.146343340540549427e+00 1.900000000000000000e+01
2.141507601347556022e+00 2.100000000000000000e+01
1.575732827271707270e+00 4.000000000000000000e+00
1.932701148364595500e+00 8.000000000000000000e+00
4.281549926422608898e+00 3.300000000000000000e+01
1.019059756082510537e+00 4.000000000000000000e+00
8.486907534288217203e-01 3.000000000000000000e+00
1.381746338040363398e+00 8.000000000000000000e+00
2.050872063642722232e+00 1.600000000000000000e+01
7.348696278934443438e-01 2.000000000000000000e+00
2.342529222747677053e+00 2.700000000000000000e+01
4.152765678685703676e+00 7.800000000000000000e+01
3.387970201631086642e+00 2.800000000000000000e+01
7.662574011606487767e-01 2.000000000000000000e+00
1.078414772710465153e+00 3.000000000000000000e+00
2.371261953523345234e+00 1.000000000000000000e+01
8.223035056068979110e-01 2.000000000000000000e+00
2.068081114398331977e+00 2.200000000000000000e+01
1.387641131941578232e+00 5.000000000000000000e+00
3.990316907809700719e+00 9.500000000000000000e+01
1.801565830576117300e+00 1.600000000000000000e+01
2.029090684834558012e+00 1.300000000000000000e+01
2.703329602700549561e+00 3.000000000000000000e+01
3.099386816484897889e+00 3.800000000000000000e+01
1.127038436296262436e+00 3.000000000000000000e+00
3.189231168263004790e+00 2.800000000000000000e+01
2.163983819544373688e+00 2.900000000000000000e+01
1.323497079152138767e+00 7.000000000000000000e+00
1.860801710733126724e+00 7.000000000000000000e+00
8.301497603357658184e-01 3.000000000000000000e+00
1.593123720125295684e+00 8.000000000000000000e+00
1.283762913952175566e+00 7.000000000000000000e+00
1.023133521793440304e+00 4.000000000000000000e+00
9.843997383135525414e-01 4.000000000000000000e+00
2.568051811801970175e+00 1.800000000000000000e+01
6.841944646931583662e-01 2.000000000000000000e+00
1.539970964113124063e+00 1.300000000000000000e+01
1.217839143425747395e+00 3.000000000000000000e+00
1.183381281908276961e+00 3.000000000000000000e+00
1.072756441738987654e+00 4.000000000000000000e+00
1.016254780863474316e+00 5.000000000000000000e+00
8.787110270376123911e-01 3.000000000000000000e+00
2.560163662168689847e+00 2.200000000000000000e+01
1.788826962908089069e+00 5.000000000000000000e+00
4.853062265560136979e+00 1.030000000000000000e+02
2.916186809374490263e+00 3.500000000000000000e+01
7.439229631266331966e-01 2.000000000000000000e+00
1.624072937913802805e+00 7.000000000000000000e+00
2.916107624893927497e+00 3.500000000000000000e+01
1.489357640654551673e+00 6.000000000000000000e+00
2.259786741840729807e+00 3.100000000000000000e+01
2.184725482530168073e+00 1.400000000000000000e+01
1.664351871083020962e+00 1.400000000000000000e+01
4.853139859243337462e+00 1.030000000000000000e+02
4.160664978780829415e+00 7.400000000000000000e+01
5.190913147214873291e+00 3.500000000000000000e+01
1.143380313109957136e+00 3.000000000000000000e+00
1.054840688249895519e+00 4.000000000000000000e+00
2.504598063462098345e+00 2.300000000000000000e+01
1.346164967419096969e+00 8.000000000000000000e+00
2.916244294540518922e+00 3.500000000000000000e+01
1.898443835414653114e+00 1.500000000000000000e+01
1.197596393544169580e+00 4.000000000000000000e+00
2.185227004892680736e+00 1.400000000000000000e+01
4.853007514508777653e+00 1.030000000000000000e+02
1.345868535652717579e+00 7.000000000000000000e+00
1.369038293606337664e+00 8.000000000000000000e+00
2.203721382282747498e+00 8.000000000000000000e+00
4.853342947441773525e+00 1.030000000000000000e+02
7.272209895439951666e-01 2.000000000000000000e+00
1.345168084432129874e+00 7.000000000000000000e+00
1.441585821679351564e+00 7.000000000000000000e+00
1.579352778952008318e+00 8.000000000000000000e+00
1.443576772966614685e+00 9.000000000000000000e+00
1.194816413873955430e+00 4.000000000000000000e+00
1.205030562843437236e+00 5.000000000000000000e+00
1.023648271403236221e+00 5.000000000000000000e+00
3.783116448036923707e+00 5.500000000000000000e+01
1.592520189203593839e+00 8.000000000000000000e+00
2.666835753831108935e+00 1.700000000000000000e+01
1.178111050492159029e+00 4.000000000000000000e+00
7.485228969889283768e-01 2.000000000000000000e+00
8.954462783315276786e-01 3.000000000000000000e+00
1.920711405765720858e+00 2.000000000000000000e+01
9.567365828228234781e-01 3.000000000000000000e+00
4.160442782887453284e+00 7.400000000000000000e+01
2.269477521475705473e+00 2.200000000000000000e+01
2.137334457181337743e+00 1.800000000000000000e+01
1.603182646799885758e+00 4.000000000000000000e+00
1.521905440945279686e+00 5.000000000000000000e+00
2.138549460308797556e+00 3.400000000000000000e+01
5.190684411887134253e+00 3.500000000000000000e+01
6.786033794371693073e-01 2.000000000000000000e+00
7.515826943712616837e-01 2.000000000000000000e+00
1.142763881398876302e+00 3.000000000000000000e+00
