# theta phi size
1.021572079939502515e+02 7.347542571456693850e+01 2.000000000000000000e+00
9.256598560069556925e+01 1.218907595633995129e+02 2.000000000000000000e+00
2.926927645448300552e+01 7.635814162685178985e+01 4.000000000000000000e+00
4.768700304780548294e+01 8.847786492863227181e+01 2.000000000000000000e+00
1.590041502904997799e+02 1.653274329490309356e+02 2.000000000000000000e+00
-4.365468479800320978e+01 1.211284090227351555e+02 3.000000000000000000e+00
1.203171474094029634e+02 7.099081622005219572e+01 2.000000000000000000e+00
6.560620844557135456e+01 2.834449102092213835e+01 1.800000000000000000e+01
1.427319909175344321e+02 2.392636603213264834e+01 2.400000000000000000e+01
-1.346320818023413324e+02 5.860622631260135051e+01 4.200000000000000000e+01
5.919537600735029059e+01 4.720947641492777080e+01 8.000000000000000000e+00
1.088811698407140938e+02 1.154872250115360828e+02 1.300000000000000000e+01
1.420805091588925393e+02 7.370623263767221545e+01 3.700000000000000000e+01
-3.422996979828257480e+01 8.780950585960127341e+01 2.400000000000000000e+01
2.163772767383785123e+01 9.213605507747281820e+01 4.200000000000000000e+01
-8.195695448149901097e+01 1.746344355559385804e+02 2.900000000000000000e+01
2.720835389795706760e+01 1.709479749758403102e+02 4.800000000000000000e+01
4.647210031933898478e+01 5.707907786275261941e+01 8.000000000000000000e+00
-9.096217774364762931e+01 1.736176232918984965e+02 2.000000000000000000e+00
4.581345656179394865e+01 8.645933510901225816e+01 1.200000000000000000e+01
9.232761856083737939e+01 8.009192311042301071e+01 8.000000000000000000e+00
-1.039575745336446460e+02 1.757574345394016575e+02 5.000000000000000000e+00
7.595863271738190647e+00 1.078297260277883254e+02 2.000000000000000000e+00
-7.108284976066522631e+01 6.454645952231656736e+01 2.000000000000000000e+00
-3.792199652731400761e+01 1.062753011766804150e+02 6.600000000000000000e+01
-1.207989139840899355e+02 1.327979922244830107e+02 5.000000000000000000e+00
-3.609014911012099702e+01 1.161563854003246803e+02 1.000000000000000000e+01
-7.110433662459104198e+01 6.453820609094677252e+01 2.700000000000000000e+01
-3.792319761825569913e+01 1.062796292577628776e+02 3.000000000000000000e+00
1.457573232214127472e+02 9.222267359116877117e+01 2.000000000000000000e+00
-5.968301322276003162e+01 1.090045001700969607e+02 2.000000000000000000e+00
-1.369803198247814180e+02 9.016023856906495837e+01 2.000000000000000000e+00
-1.629518368246898774e+02 1.692674149544053250e+02 6.000000000000000000e+00
1.335648052915457527e+02 6.062061410909989689e+01 2.000000000000000000e+00
-1.176852008890460155e+02 1.296186638673340781e+02 3.000000000000000000e+00
-5.222074983133258286e+01 1.000412041531895824e+02 9.000000000000000000e+00
3.873901647209486754e+01 5.782564698943229331e+01 3.000000000000000000e+00
-3.610176264834500870e+01 1.161273994009337827e+02 5.000000000000000000e+00
-4.583319611231712543e+01 6.405388030554162526e+01 4.000000000000000000e+00
6.968977417992222456e+01 2.173735350350762729e+01 9.000000000000000000e+00
-1.360999716047435300e+02 1.156878667431512469e+02 2.000000000000000000e+00
-7.431234638849146279e+01 1.625004030675046636e+02 2.000000000000000000e+00
-4.186912993362991386e+01 1.233284538996868918e+02 3.000000000000000000e+00
-1.505009839909102709e+02 1.611962201273866242e+02 8.000000000000000000e+00
1.595946780960091473e+02 8.522464467261335130e+01 4.000000000000000000e+00
-1.046875334548442282e+02 5.258453104825794355e+01 4.000000000000000000e+00
-5.335327328391702650e+01 9.326677774735763649e+01 2.000000000000000000e+00
-1.313775535236041776e+02 5.884288547019064453e+01 2.900000000000000000e+01
-1.763216743090301577e+02 9.228706855791929797e+01 4.800000000000000000e+01
-7.784279200604977689e+01 1.065245742854330615e+02 2.000000000000000000e+00
-8.743401439930444496e+01 5.810924043660048710e+01 1.800000000000000000e+01
-1.507307235455170087e+02 1.036418583731482101e+02 1.000000000000000000e+01
-1.323129969521945100e+02 9.152213507136772819e+01 2.400000000000000000e+01
-2.099584970950022722e+01 1.467256705096904490e+01 3.100000000000000000e+01
1.363453152019968115e+02 5.887159097726485868e+01 7.000000000000000000e+00
-5.968285259059702952e+01 1.090091837799477901e+02 4.000000000000000000e+00
-1.143937915544286454e+02 1.516555089790778652e+02 3.000000000000000000e+00
-3.726800908246557498e+01 1.560736339678673517e+02 4.200000000000000000e+01
4.536791819765868183e+01 1.213937736873986353e+02 2.000000000000000000e+00
-1.208046239926497236e+02 1.327905235850722363e+02 2.000000000000000000e+00
-7.111883015928590623e+01 6.451277498846391723e+01 4.000000000000000000e+00
-3.791949084110746782e+01 1.062937673623277846e+02 2.000000000000000000e+00
1.457700302017174181e+02 9.219049414039872659e+01 2.000000000000000000e+00
-1.583622723261621559e+02 8.786394492252716759e+01 1.300000000000000000e+01
9.804304551850100324e+01 5.365564444061418747e+00 3.700000000000000000e+01
-1.527916461020429324e+02 9.052025024159677358e+00 2.000000000000000000e+00
-1.335278996806610223e+02 1.229209221372473593e+02 7.000000000000000000e+00
8.903782225635238490e+01 6.382376708101504370e+00 1.800000000000000000e+01
-1.341865434382060585e+02 9.354066489098775605e+01 2.800000000000000000e+01
-8.767238143916264903e+01 9.990807688957698929e+01 4.000000000000000000e+00
7.604242546635536826e+01 4.242565460598346050e+00 9.000000000000000000e+00
-1.724041367282617898e+02 7.217027397221167462e+01 5.000000000000000000e+00
1.394997559789046591e+02 1.163051925161344542e+02 4.000000000000000000e+01
1.466987062345920947e+02 8.472390079423927034e+01 1.600000000000000000e+01
3.033350890820759815e+01 1.143721330885474714e+02 1.100000000000000000e+01
4.854686979201429864e+01 6.109414514621693826e+01 3.000000000000000000e+00
7.267947996923899723e+01 8.746576222775894394e+01 1.400000000000000000e+01
1.394993961442123407e+02 1.162994678965981450e+02 1.800000000000000000e+01
1.466988223181900821e+02 8.472391441693422109e+01 2.800000000000000000e+01
-4.557581515837616593e+01 1.193951876230597122e+02 6.500000000000000000e+01
-3.652907373708237770e+01 1.106009373015609611e+02 1.600000000000000000e+01
3.755424037468551290e+01 9.550447863561844031e+01 2.000000000000000000e+00
-2.359608591005415690e+01 6.940181632142198964e+01 7.300000000000000000e+01
1.387882540941361071e+02 1.297881861107169925e+02 2.000000000000000000e+00
1.399718207452118008e+02 1.023014126615021979e+02 2.000000000000000000e+00
-1.556152057108200211e+02 1.135118905614246820e+01 6.000000000000000000e+00
7.482270439111863070e+00 6.604480680773998813e+01 5.000000000000000000e+00
1.439773376832667964e+02 1.319230994742327141e+02 7.000000000000000000e+00
-5.420727009187230294e+01 1.074797584733858287e+02 2.000000000000000000e+00
5.636763316510727151e+01 5.917047384252416009e+01 4.000000000000000000e+00
1.329617179394866469e+02 9.335346361382900682e+01 4.000000000000000000e+00
5.201054339421711603e+01 6.169465409379181864e+01 9.300000000000000000e+01
-1.628040720601561020e+01 1.911143597125362348e+01 8.000000000000000000e+00
1.410661537630536202e+02 9.409917344612497914e+01 2.800000000000000000e+01
-1.791271594371583262e+02 1.475598783214010439e+02 1.100000000000000000e+01
7.792693539765622290e+01 1.687418187310632902e+02 6.000000000000000000e+00
4.753943248564795709e+01 1.170188855262635599e+02 2.400000000000000000e+01
6.804323676869846338e+01 5.685201905522750820e+01 4.000000000000000000e+00
1.445820492765021186e+02 1.163538176713146868e+02 8.000000000000000000e+00
5.744377843130654071e+01 1.257445139366792688e+02 9.000000000000000000e+00
-1.110242408730070736e+02 4.310348117261587930e+01 4.000000000000000000e+00
9.288564431165636393e+01 4.361577373430482396e+01 5.000000000000000000e+00
1.910174920929657905e+00 1.225844699023902109e+02 2.100000000000000000e+01
-1.455930075879093692e+02 5.835676083012135251e+01 7.000000000000000000e+00
8.339358857858054819e+01 9.970798982566874713e+01 3.000000000000000000e+00
1.700249732134531371e+02 3.456541534393706172e+01 3.000000000000000000e+00
4.606442685529527381e+01 8.805649982522575669e+01 4.000000000000000000e+00
3.036995204782848390e+01 1.143931615743508843e+02 2.000000000000000000e+00
-9.726247366838585151e+01 7.957876353123785407e+01 3.000000000000000000e+00
-1.687619474176350707e+02 4.945131637138960912e+01 1.400000000000000000e+01
-1.084266442256628267e+02 1.696404547597768442e+02 6.000000000000000000e+00
-4.557141912953571250e+01 1.193911087488539806e+02 2.000000000000000000e+00
-3.652781141867910009e+01 1.105964074041154959e+02 5.000000000000000000e+00
1.320076728036318627e+02 8.702807407780153426e+01 9.000000000000000000e+00
5.237441167141594178e+01 4.748140373476463338e+01 8.000000000000000000e+00
1.109426959160501696e+02 3.414750784798768279e+01 6.000000000000000000e+00
1.395034232996487731e+02 1.163017874903657116e+02 2.000000000000000000e+00
4.068537359299482148e+01 1.218882565525150028e+02 2.000000000000000000e+00
6.739533584958485335e+01 2.330760538449327157e+01 2.000000000000000000e+00
1.718805091977880579e+02 4.084633896329567193e+01 7.300000000000000000e+01
-1.787842752983067030e+01 7.005497334257009356e+01 2.000000000000000000e+00
1.467052045876757518e+02 8.472348565289873079e+01 5.000000000000000000e+00
-7.604016875392396457e+01 8.727937115667900514e+01 9.000000000000000000e+00
8.240566151384997795e+01 9.861565990306827700e+01 1.800000000000000000e+01
1.380615844621062820e+02 1.272170849748071220e+02 2.800000000000000000e+01
1.357406735889464926e+02 9.878558651138132518e+01 4.500000000000000000e+01
1.312718875913689658e+02 1.066435653364093099e+02 7.000000000000000000e+00
4.853815724838836587e+01 6.108577164801985759e+01 5.000000000000000000e+00
7.267012285752541345e+01 8.747069047576259493e+01 4.000000000000000000e+01
1.345454444987998954e+02 9.266133984534366164e+01 3.000000000000000000e+00
-2.694094882002474378e+01 7.977266991162468912e+01 2.000000000000000000e+00
8.244418735506216933e+01 4.947521706237390759e+01 6.500000000000000000e+01
-4.050024402109535515e+01 6.369480748386554581e+01 2.000000000000000000e+00
-3.330129376540791242e+01 9.527609920576072966e+01 1.600000000000000000e+01
-1.496664910917924090e+02 6.562786691145252860e+01 2.000000000000000000e+00
-1.314531302079857085e+02 1.189058548537830688e+02 4.000000000000000000e+00
-1.073205200307610170e+02 9.253423777224104185e+01 4.000000000000000000e+00
-4.050060385578765931e+01 6.370053210340186212e+01 4.000000000000000000e+00
-3.330117768180993920e+01 9.527608558306576469e+01 2.000000000000000000e+00
1.344241848416238554e+02 6.060481237694029488e+01 2.100000000000000000e+01
1.434709262629176294e+02 6.939906269843903885e+01 9.000000000000000000e+00
-1.424457596253144800e+02 8.449552136438155969e+01 2.600000000000000000e+01
1.564039140899458573e+02 1.105981836785780104e+02 8.200000000000000000e+01
-4.121174590586389286e+01 5.021181388928302169e+01 7.000000000000000000e+00
-4.002817925478821337e+01 7.769858733849780208e+01 7.000000000000000000e+00
2.438479428917999314e+01 1.686488109438575407e+02 4.000000000000000000e+00
-1.725177295608881423e+02 1.139551931922600119e+02 8.000000000000000000e+00
-3.602266231673320362e+01 4.807690052576727879e+01 2.700000000000000000e+01
1.257927299081277113e+02 7.252024152661417133e+01 6.000000000000000000e+00
-1.236323668348927498e+02 1.208295261574758399e+02 7.000000000000000000e+00
-4.703828206051334604e+01 8.664653638617099318e+01 1.400000000000000000e+01
-1.279894566057828911e+02 1.183053459062081743e+02 2.300000000000000000e+01
1.637195927939843898e+02 1.608885640287463730e+02 2.100000000000000000e+01
-3.893384623694637270e+01 8.590082655387503507e+01 3.000000000000000000e+00
8.728405628416919804e-01 3.244012167859895612e+01 2.600000000000000000e+01
-1.020730646023437771e+02 1.125818126893671689e+01 1.600000000000000000e+01
-1.324605675143520784e+02 6.298111447373643301e+01 2.000000000000000000e+00
-1.119567632313015366e+02 1.231479809447724989e+02 1.400000000000000000e+01
-3.541795072349787432e+01 6.364618232868530612e+01 6.000000000000000000e+00
-1.225562215686934593e+02 5.425548606332075252e+01 8.200000000000000000e+01
6.897575912699294065e+01 1.368965188273841136e+02 2.000000000000000000e+00
-8.711435568834362186e+01 1.363842262656951618e+02 2.000000000000000000e+00
-1.780898250790703798e+02 5.741553009760979620e+01 4.000000000000000000e+00
3.440699241209063786e+01 1.216432391698786546e+02 3.000000000000000000e+00
-9.660641142141945181e+01 8.029201017433125287e+01 8.000000000000000000e+00
-9.975026786546894897e+00 1.454345846560629241e+02 4.000000000000000000e+00
-1.339355731447047333e+02 9.194350017477425752e+01 3.000000000000000000e+00
-1.496300479521715090e+02 6.560683842564911572e+01 2.000000000000000000e+00
8.273752633161414849e+01 1.004212364687621459e+02 9.000000000000000000e+01
1.123805258236494176e+01 1.305486836286104051e+02 2.000000000000000000e+00
7.157335577433715912e+01 1.035954524022316647e+01 4.000000000000000000e+00
1.344285808704642875e+02 6.060889125114602649e+01 5.000000000000000000e+00
1.434721885813209212e+02 6.940359259588450414e+01 2.000000000000000000e+00
-4.799232719636813727e+01 9.297192592219846574e+01 6.000000000000000000e+00
-1.276255883285840582e+02 1.325185962652353453e+02 1.100000000000000000e+01
-6.905730408394984465e+01 1.458524921520123314e+02 7.000000000000000000e+00
-4.049657670035124823e+01 6.369821250963429549e+01 3.000000000000000000e+00
-1.393146264070051927e+02 5.811174344748499720e+01 8.000000000000000000e+00
-1.126046641504151467e+02 1.566923946155067142e+02 7.000000000000000000e+00
-8.119490802211968727e+00 1.391536610367043352e+02 6.000000000000000000e+00
1.621215724701693546e+02 1.099450266574299064e+02 6.700000000000000000e+01
-3.329479541232425532e+01 9.527651434710125500e+01 2.300000000000000000e+01
1.039598312460760212e+02 9.272062884332099486e+01 2.500000000000000000e+01
-9.759433848615000784e+01 8.138434009693172300e+01 2.000000000000000000e+00
-4.193841553789371801e+01 5.278291502519287093e+01 1.000000000000000000e+01
-4.425932641105350029e+01 8.121441348861868903e+01 4.000000000000000000e+00
-4.872811240863104132e+01 7.335643466359069009e+01 2.300000000000000000e+01
-1.314618427516116412e+02 1.189142283519801424e+02 1.000000000000000000e+01
-1.073298771424746008e+02 9.252930952423740507e+01 4.000000000000000000e+00
-4.545455550120014010e+01 8.733866015465633836e+01 2.000000000000000000e+00
1.530590511799752562e+02 1.002273300883753109e+02 2.000000000000000000e+00
-9.755581264493785909e+01 1.305247829376260995e+02 2.000000000000000000e+00
1.302105480253844405e+02 1.130101796176494702e+02 8.000000000000000000e+00
4.689643486560473917e+01 9.978495276754908616e+01 3.000000000000000000e+00
-1.266388466416133838e+02 2.222942751634801795e+01 2.700000000000000000e+01
1.315258769440225990e+02 6.489331110177796802e+01 4.000000000000000000e+00
6.665019917057257715e+01 8.970030589898253481e+01 2.100000000000000000e+01
4.937644466569950907e+01 6.050455296922583415e+01 1.600000000000000000e+01
4.814822710355977620e+01 1.328464387345941304e+02 2.000000000000000000e+00
4.557404021420416740e+01 6.064181194948672271e+01 4.000000000000000000e+00
1.409940434194846830e+02 7.741643215882572804e+01 2.300000000000000000e+01
4.627868300474506924e+01 3.260399375031074243e+01 6.000000000000000000e+00
1.302076122186605005e+02 1.130105710322436607e+02 2.000000000000000000e+00
-1.543777575956477222e+02 1.662966843673302151e+02 6.000000000000000000e+00
4.937894746492895592e+01 6.050120475635639394e+01 2.000000000000000000e+00
5.124645178172515614e+01 1.288721621527627406e+02 8.200000000000000000e+01
-3.496748493564766846e+01 9.925487400076229960e+01 7.000000000000000000e+00
8.666396322830887300e+01 1.721874087563821831e+02 1.300000000000000000e+01
-1.720089004529817389e+00 7.796672560035327137e+01 1.300000000000000000e+01
1.565650076754178315e+02 1.115106124595400132e+02 3.000000000000000000e+00
-2.798061766830017305e+01 9.402578683848592789e+01 2.600000000000000000e+01
-1.709607898232405887e+02 3.219098135614794387e+01 6.600000000000000000e+01
-1.093106567800283386e+02 1.153075327760939359e+02 1.100000000000000000e+01
1.376765198216317003e+02 1.300554870266471710e+02 2.300000000000000000e+01
4.307897131201564811e+00 2.089899117448392474e+01 4.000000000000000000e+00
1.195606029948321805e+02 6.450835669523500826e+01 3.000000000000000000e+00
1.351823283230845618e+02 1.080517724157024588e+02 1.600000000000000000e+01
4.849164132640974145e+01 6.348402304653260586e+01 2.000000000000000000e+00
4.815221975274800315e+01 1.328409449159589997e+02 1.400000000000000000e+01
-1.284521136261606387e+02 2.763656522326473564e+01 2.000000000000000000e+00
-1.661332507467136566e+02 2.740624551043185253e+00 2.000000000000000000e+00
1.340171308255903959e+01 8.069319842356972572e+01 2.000000000000000000e+00
-1.502058784881203337e+02 1.342531160450728009e+02 2.000000000000000000e+00
4.165460034234686759e+01 9.424421087735237279e+01 5.000000000000000000e+00
4.689993751317935278e+01 9.942775909690014657e+01 2.000000000000000000e+00
-1.825682238510195887e+01 9.229858972636709780e+01 2.400000000000000000e+01
1.330213753711168465e+02 6.064904492833989735e+01 2.200000000000000000e+01
3.475552516469094400e+01 1.229989684429580450e+02 9.500000000000000000e+01
-1.116945307961991745e+02 3.754539751580217910e+01 1.100000000000000000e+01
-4.158285750664489910e+01 1.227356787749171190e+02 2.000000000000000000e+00
1.024598007150691359e+02 6.551045802101342019e+01 8.000000000000000000e+00
-9.863743560129694288e+01 1.535242439405689083e+02 1.200000000000000000e+01
4.552107907694068700e+01 6.063069772871892127e+01 1.400000000000000000e+01
1.410146996063204483e+02 7.736892049544510996e+01 1.200000000000000000e+01
-1.209040690504397197e+01 4.177548476227148910e+01 2.600000000000000000e+01
-1.002532553120819898e+02 1.401699646879620218e+02 2.200000000000000000e+01
1.424941760831668773e+02 8.012057182695862423e+01 2.200000000000000000e+01
-1.266133669384781086e+02 2.221511515677711301e+01 2.300000000000000000e+01
1.474538906191340004e+02 1.134551147773173341e+02 1.400000000000000000e+01
9.842333052484369205e+01 6.482648260710401189e+01 9.000000000000000000e+00
1.644380161169899850e+02 5.446639553430550507e+01 9.500000000000000000e+01
6.903348808604837927e+01 1.194120951232707029e+02 8.000000000000000000e+00
1.745808538677969182e+02 8.320766845556613589e+01 2.000000000000000000e+00
-3.496737303160640664e+01 9.926213838161257286e+01 2.000000000000000000e+00
8.905567824057455084e+01 5.264467432785657763e+01 1.300000000000000000e+01
1.315055594620426973e+02 6.487754733263366802e+01 1.200000000000000000e+01
-5.692948865485811893e+01 3.440697330470139548e+01 2.000000000000000000e+00
4.628516491971020486e+01 3.260644676384142571e+01 1.000000000000000000e+01
1.301993800370132988e+02 1.129974188007433469e+02 5.000000000000000000e+00
3.307172307826692759e+01 1.071233743127591538e+02 3.000000000000000000e+00
-6.189720263796663602e+01 4.036378325772159315e+01 2.000000000000000000e+00
1.319316112293061281e+02 6.441083712022386010e+01 3.000000000000000000e+00
6.664704704296984517e+01 8.970231268026066118e+01 3.000000000000000000e+00
1.359377604953932916e+02 5.611155353401306911e+01 3.000000000000000000e+00
1.765860260803379163e+02 9.080764487496539061e+01 8.100000000000000000e+01
-1.543475284926275322e+02 1.662940314515699640e+02 1.500000000000000000e+01
1.800000000000000000e+02 6.194682078948379456e+01 3.000000000000000000e+00
4.938122144107671119e+01 6.050276956538678519e+01 1.100000000000000000e+01
1.372826296740592795e+02 1.099106953185168862e+02 2.000000000000000000e+00
-5.395782958705643395e+00 9.942705193046165846e+01 2.000000000000000000e+00
4.502759867811609951e+01 1.165253173837750040e+02 2.000000000000000000e+00
-1.575550769148664756e+02 1.301375808826496723e+02 6.000000000000000000e+00
1.795795708110073292e+02 9.046169283796606919e+01 6.000000000000000000e+00
6.355499738649875496e+01 5.335152936213827957e+01 7.700000000000000000e+01
6.808385450833651653e+00 8.915201305625765826e+01 2.100000000000000000e+01
-4.978945197461558081e+01 6.698982038235052983e+01 2.000000000000000000e+00
-1.331035651343952679e+02 8.021504723245091384e+01 4.000000000000000000e+00
5.336115335838663754e+01 1.577705724836519892e+02 2.500000000000000000e+01
-4.847412305597743654e+01 1.151066888982220178e+02 2.200000000000000000e+01
-1.133498008294274371e+02 9.029969410101745098e+01 2.000000000000000000e+00
-1.306235553343005051e+02 1.194954470307741587e+02 2.000000000000000000e+00
-1.318517728964402238e+02 4.715356126540587667e+01 2.000000000000000000e+00
-1.344259597857958397e+02 1.193581880505132773e+02 7.000000000000000000e+00
-3.900595658051533832e+01 1.025835678411742720e+02 7.000000000000000000e+00
-1.337213169952549379e+02 1.473960062496892363e+02 2.000000000000000000e+00
-4.979238778133950660e+01 6.698942896775633926e+01 2.000000000000000000e+00
2.562224240435229206e+01 1.370331563266980091e+01 1.900000000000000000e+01
-1.306210525350710725e+02 1.194987952436436132e+02 2.600000000000000000e+01
-1.287535482182748581e+02 5.112783784723726654e+01 2.800000000000000000e+01
1.450325150643523386e+02 8.074512599923770040e+01 3.000000000000000000e+00
-9.333603677169111279e+01 7.812591243617796444e+00 2.200000000000000000e+01
1.782799109954702033e+02 1.020332743996467428e+02 3.000000000000000000e+00
-2.343499232458215431e+01 6.848938754045997257e+01 9.000000000000000000e+00
1.520193823316998305e+02 8.597421316151407211e+01 2.000000000000000000e+00
9.039210176759388204e+00 1.478090186438520561e+02 9.500000000000000000e+01
7.068934321997166137e+01 6.469246722390604987e+01 8.000000000000000000e+00
-4.232348017836829968e+01 4.994451297335280060e+01 1.900000000000000000e+01
-1.756921028687984574e+02 1.591010088255160611e+02 5.400000000000000000e+01
-6.043939700516782665e+01 1.154916433047650060e+02 1.200000000000000000e+01
-4.481767167691544529e+01 7.194822758429755538e+01 4.000000000000000000e+00
-1.315083586735902372e+02 1.165159769534673870e+02 1.200000000000000000e+01
-1.318477802472520182e+02 4.715905508404098612e+01 2.200000000000000000e+01
5.154788637383935423e+01 1.523634347767352892e+02 3.000000000000000000e+00
1.386674925328632746e+01 1.772593754489568028e+02 2.300000000000000000e+01
-1.665982869174409586e+02 9.930680157643027428e+01 1.200000000000000000e+01
2.979412151187965563e+01 4.574688395492718485e+01 1.400000000000000000e+01
-1.383453996576531324e+02 8.575578912264762721e+01 1.200000000000000000e+01
-1.331000624868206614e+02 8.057224090309986764e+01 2.000000000000000000e+00
1.617431776148980305e+02 8.770141027363288799e+01 1.800000000000000000e+01
-4.697862462888314639e+01 1.193509550716601098e+02 4.000000000000000000e+00
-1.452444748353090347e+02 5.700103155704196212e+01 2.000000000000000000e+00
6.830546920380082554e+01 1.424546024841978351e+02 5.000000000000000000e+00
1.384171424933551009e+02 5.726432122508288813e+01 5.000000000000000000e+00
-7.754019928493086411e+01 1.144895419789865798e+02 5.000000000000000000e+00
8.136256439870305712e+01 2.647575605943109878e+01 2.000000000000000000e+00
-1.344789209230593201e+02 1.193693022712810716e+02 2.700000000000000000e+01
-3.898530039367955169e+01 1.026310795045548900e+02 2.500000000000000000e+01
1.679095930949560227e+02 1.382245152377285251e+02 9.500000000000000000e+01
7.974674468791802440e+01 3.983003531203797110e+01 1.500000000000000000e+01
-3.750582391683310846e+01 9.987942817304137577e+01 2.000000000000000000e+00
5.338663306152188426e+01 1.577848848432228976e+02 1.200000000000000000e+01
-3.254610938086600669e+01 6.654488522268266593e+01 8.000000000000000000e+00
-8.157666947515632216e+01 1.151735173928959881e+02 1.400000000000000000e+01
-1.556198388301001678e+01 1.255336044656945091e+02 2.000000000000000000e+01
-1.109665119139516349e+02 6.058790487672929004e+01 1.500000000000000000e+01
-5.419146132203086275e+00 9.679233154443384990e+01 5.000000000000000000e+00
1.450326269683936005e+02 8.073786161838744135e+01 2.800000000000000000e+01
-9.094432175942544916e+01 1.273553256721434224e+02 2.500000000000000000e+01
-4.849444053795730980e+01 1.151224526673663178e+02 1.600000000000000000e+01
1.230705113451418811e+02 1.455930266952985903e+02 1.400000000000000000e+01
-1.337148350802898165e+02 1.473935532361585672e+02 4.000000000000000000e+00
-4.980061996298670124e+01 6.700258119925663891e+01 9.000000000000000000e+00
-1.469282769217330724e+02 7.287662568724084622e+01 9.500000000000000000e+01
1.181027973620333711e+02 1.396362167422784069e+02 2.000000000000000000e+00
-4.806838877069390747e+01 1.155891628797761399e+02 3.000000000000000000e+00
-1.133529529570301690e+02 9.029768731973933882e+01 1.100000000000000000e+01
-4.406223950460670835e+01 1.238884464659869309e+02 3.000000000000000000e+01
