# time ep bcc_intrp hcp_intrp
8.875000000000000000e+00 -4.770477210732813542e-04 1.699547785169455647e-10 2.223280197143459410e-09
9.000000000000000000e+00 -5.415264575516142917e-04 2.892499946919979935e-10 3.785396659823239142e-09
9.125000000000000000e+00 -8.913892982073548868e-04 3.560232992094767693e-10 4.659087436896398135e-09
9.250000000000000000e+00 -5.969690155825744388e-04 3.745368465894122322e-10 4.899182452581391623e-09
9.375000000000000000e+00 -1.286473854173629180e-04 3.523781313551919392e-10 4.612430988798665361e-09
9.500000000000000000e+00 -4.453341183157854752e-04 3.007212928910857618e-10 3.934603528156830507e-09
9.625000000000000000e+00 -1.187924743529921584e-04 2.300200107948310428e-10 3.009173777214521551e-09
9.750000000000000000e+00 -1.077107213903940458e-04 1.506799364015464325e-10 1.971227438853868672e-09
9.875000000000000000e+00 -5.275330399522465408e-04 7.165060249821840956e-11 9.374702867503695951e-10
1.000000000000000000e+01 -8.242202518782184434e-04 8.447658471463767037e-14 1.377747166516278972e-12
1.012500000000000000e+01 -5.987085809270476650e-04 -5.887741761565254808e-11 -7.689632929165783256e-10
1.025000000000000000e+01 -4.670995736163145035e-04 -1.018222711821741507e-10 -1.331415884581714938e-09
1.037500000000000000e+01 -5.468858461463166343e-04 -1.276307322759399937e-10 -1.668405623932966046e-09
1.050000000000000000e+01 -6.793170735705338081e-05 -1.364842363246569062e-10 -1.784674513058431898e-09
1.062500000000000000e+01 -3.329449730996598272e-04 -1.302159835865859597e-10 -1.704995624440388179e-09
1.075000000000000000e+01 -2.975558942230806941e-04 -1.122518919426210854e-10 -1.469002137866006589e-09
1.087500000000000000e+01 -5.272593482749891175e-04 -8.617419867552346248e-11 -1.127401041659279988e-09
1.100000000000000000e+01 -3.230408389088817306e-04 -5.624726209438396627e-11 -7.352833728238410527e-10
1.112500000000000000e+01 -7.195586725069567230e-04 -2.630360539418606030e-11 -3.450872085992131882e-10
1.125000000000000000e+01 -1.160522444968205280e-04 -9.819990333387607503e-14 -4.158746384136115710e-13
1.137500000000000000e+01 -6.803927163920014259e-04 2.063633199744820428e-11 2.688869401431067495e-10
1.150000000000000000e+01 -1.505646376891867783e-04 3.422090566270582071e-11 4.489567822840430530e-10
1.162500000000000000e+01 -5.261578131238175970e-05 4.153989976837229027e-11 5.413115311983415753e-10
1.175000000000000000e+01 -4.764553516283867585e-04 4.245010387276532195e-11 5.575730073428855999e-10
1.187500000000000000e+01 -3.844385972061707679e-04 3.940999584161486884e-11 5.156042550946840455e-10
1.200000000000000000e+01 -6.469043102855249333e-04 3.325801610311784271e-11 4.347924329989512456e-10
1.212500000000000000e+01 -1.427790044331231356e-04 2.526983589805164003e-11 3.314827060187496773e-10
1.225000000000000000e+01 -3.350804852995502986e-04 1.671573076872055203e-11 2.188724881168683463e-10
1.237500000000000000e+01 -7.176615442811215551e-04 8.117094761466004466e-12 1.061491202071134617e-10
1.250000000000000000e+01 -1.290273718751490384e-04 -9.754269319542179329e-14 2.243950813773389835e-13
1.262500000000000000e+01 -1.409215048723440333e-04 -6.977156223875453178e-12 -9.300328854000444197e-11
1.275000000000000000e+01 -2.752111846431905262e-04 -1.276222846620225984e-11 -1.677190323783622095e-10
1.287500000000000000e+01 -6.311926558538530352e-04 -1.672910772423080391e-11 -2.188095874363752733e-10
1.300000000000000000e+01 -6.200089943750458632e-04 -1.859247500912678241e-11 -2.427231340487699253e-10
1.312500000000000000e+01 -6.458379434347034237e-04 -1.833922136070525462e-11 -2.385954687780708768e-10
1.325000000000000000e+01 -2.970026014901712419e-04 -1.602619019782703178e-11 -2.091870501527060909e-10
1.337500000000000000e+01 -4.976017944869227244e-04 -1.212123783156351551e-11 -1.612098483254565072e-10
1.350000000000000000e+01 -4.191924162485170802e-05 -7.961286499673955428e-12 -1.037579163005246148e-10
1.362500000000000000e+01 -4.304338726249523628e-04 -3.461071073867140738e-12 -4.720162530632911470e-11
1.375000000000000000e+01 -3.037832470958786585e-04 -9.962233905434475177e-14 -2.751430799763662160e-14
1.387500000000000000e+01 -5.846991656719858349e-04 2.423691442844202868e-12 3.218486819169953794e-11
1.400000000000000000e+01 -5.271610889395206279e-04 3.767809758663653996e-12 4.855800191409867798e-11
1.412500000000000000e+01 -1.554344596971912046e-04 3.860576440297735320e-12 5.138428119555286127e-11
1.425000000000000000e+01 -9.439796744786788096e-05 3.297745491254666887e-12 4.553537050322431606e-11
1.437500000000000000e+01 -6.328670654620147801e-04 2.748328977679206174e-12 3.618667965359862426e-11
1.450000000000000000e+01 -1.802511912527889754e-04 1.972946158473447342e-12 2.723730023894525296e-11
1.462500000000000000e+01 -4.910756740034490780e-04 1.621990666945890630e-12 2.038100601095346824e-11
1.475000000000000000e+01 -6.187560989171919656e-04 8.865456788602861406e-13 1.470740825432360039e-11
1.487500000000000000e+01 -5.720806784007600315e-04 5.471063090224799661e-13 8.565389121940159573e-12
1.500000000000000000e+01 -5.395833793652559524e-04 -1.057682837973641695e-13 1.066434873001433082e-13
1.512500000000000000e+01 -2.261131579405842307e-04 -9.572893673473663268e-13 -1.162540264272052953e-11
1.525000000000000000e+01 -4.185061493126515653e-04 -2.009660730688054325e-12 -2.521853391058457223e-11
1.537500000000000000e+01 -1.922904102092497236e-04 -3.007086988945792300e-12 -3.807926933076761697e-11
1.550000000000000000e+01 -4.140311643346487880e-04 -3.648936404040809545e-12 -4.721090658541553037e-11
1.562500000000000000e+01 -5.480669987101838281e-04 -3.950521725218573388e-12 -5.007236138065920634e-11
1.575000000000000000e+01 8.303742722687475208e-05 -3.513939020453426514e-12 -4.581808786094413858e-11
1.587500000000000000e+01 -2.393044239884459939e-04 -2.693357763095155711e-12 -3.541887087410959239e-11
1.600000000000000000e+01 -5.248749695831080725e-04 -1.565341699371090142e-12 -2.185807255639307200e-11
1.612500000000000000e+01 -6.992376933857846755e-05 -7.769787789989387220e-13 -9.247994001648427925e-12
1.625000000000000000e+01 -7.218181322208496592e-04 -7.577930069585708835e-14 -9.061631284977635726e-14
1.637500000000000000e+01 -5.066754636823267433e-04 3.557194133010564040e-13 3.434458997844686520e-12
1.650000000000000000e+01 -5.225562080711509960e-04 2.146818358515043917e-13 1.565287087342771689e-12
1.662500000000000000e+01 -3.784970817044801955e-04 -2.813216341954277841e-13 -3.452840339781782011e-12
1.675000000000000000e+01 -7.544644372309752128e-04 -7.639106687747519113e-13 -9.302659951424303472e-12
1.687500000000000000e+01 3.158361867562978209e-05 -1.035235196403903570e-12 -1.313400136366004645e-11
1.700000000000000000e+01 -3.246447019196792988e-04 -1.024240943506872943e-12 -1.346538297242920124e-11
1.712500000000000000e+01 -1.171265922550856348e-04 -6.871934514077902112e-13 -1.048243990255613860e-11
1.725000000000000000e+01 -3.142161339458673930e-04 -4.362075068475133304e-13 -5.854947583077096393e-12
1.737500000000000000e+01 -5.966140780743599964e-04 -8.764389305868012427e-14 -1.734956489818430245e-12
1.750000000000000000e+01 -3.865955418448276809e-04 -5.361739678214872586e-14 4.788583263759998621e-14
1.762500000000000000e+01 -4.451684730083175362e-04 -1.789105106809609030e-13 -1.869768654841652963e-12
1.775000000000000000e+01 -5.414833020299658628e-04 -5.454826794555372265e-13 -6.648608850960704066e-12
1.787500000000000000e+01 -3.844403678596609170e-04 -1.040748959914525412e-12 -1.280981185181180037e-11
1.800000000000000000e+01 -5.479181008707922906e-04 -1.297430918523201234e-12 -1.823417227777635432e-11
1.812500000000000000e+01 -4.387309168971988138e-04 -1.486058811863988533e-12 -2.063018980602804363e-11
1.825000000000000000e+01 -7.498556625390156299e-04 -1.532272682770085765e-12 -1.950671927579383115e-11
1.837500000000000000e+01 -4.051540077783868932e-04 -1.209800750328524780e-12 -1.504760778484459824e-11
1.850000000000000000e+01 -5.030435659943866683e-04 -7.055879148974594454e-13 -8.963475299308696934e-12
1.862500000000000000e+01 -1.837886333405213540e-04 -2.590149175747959038e-13 -3.323789207301510200e-12
1.875000000000000000e+01 -9.434738583847385174e-05 4.134742975746223198e-14 -1.438088378014865634e-13
1.887500000000000000e+01 -6.399698487665212571e-04 -7.120142889873165721e-14 -2.575512322281778310e-13
1.900000000000000000e+01 -5.551964912624118148e-04 -2.993354390543993021e-13 -2.942921500258337434e-12
1.912500000000000000e+01 -4.191798408609611476e-04 -5.424767231728627921e-13 -7.497376347016211725e-12
1.925000000000000000e+01 -5.190121229756809729e-04 -9.744612214273378379e-13 -1.162673340909524264e-11
1.937500000000000000e+01 -5.113978109717830234e-04 -1.008236312373486648e-12 -1.377848014928778917e-11
1.950000000000000000e+01 -3.952978477679662539e-04 -9.881681927669491426e-13 -1.327136621436272154e-11
1.962500000000000000e+01 -3.186023923830612337e-04 -8.978422188319954976e-13 -1.023152461013154830e-11
1.975000000000000000e+01 -3.086015775974997044e-04 -5.689319230467292862e-13 -5.950355088624161569e-12
1.987500000000000000e+01 -4.141365722221401757e-04 -2.572326902847865753e-13 -1.905786540221569741e-12
2.000000000000000000e+01 -1.627090685477027010e-04 -4.275190161509663553e-15 -1.379706300820045442e-13
2.012500000000000000e+01 -4.221367837576768534e-04 -1.653307905569485571e-13 -5.509840888778527578e-13
2.025000000000000000e+01 -6.147999261404274440e-05 -3.840262290607893907e-13 -3.572046571591918894e-12
2.037500000000000000e+01 -3.577050404548302864e-04 -5.226605366420673161e-13 -7.542017449796192420e-12
2.050000000000000000e+01 -4.890613474238560132e-04 -9.736281726751195455e-13 -1.114020458893180637e-11
2.062500000000000000e+01 1.142141895292200782e-04 -9.870595208450309544e-13 -1.293218233586192800e-11
2.075000000000000000e+01 -4.702706184385452293e-04 -8.460697809255782124e-13 -1.238238493861442637e-11
2.087500000000000000e+01 -5.867001053967944857e-04 -8.064543377903972855e-13 -9.519234106619703859e-12
2.100000000000000000e+01 -5.401916848187943154e-04 -6.146215956263795222e-13 -5.591497027762047400e-12
2.112500000000000000e+01 -2.542277183947144747e-04 -2.104224519819256834e-13 -2.115311769790705708e-12
2.125000000000000000e+01 -3.761380096938132800e-04 -8.175482658421407670e-15 -1.369408408983364674e-13
2.137500000000000000e+01 -4.112374345316208157e-04 -1.499892348078867653e-13 -5.374572334274641366e-13
2.150000000000000000e+01 -2.685132549505586663e-05 -1.669055028286556508e-13 -2.751979472448808841e-12
2.162500000000000000e+01 -5.849367195728087665e-04 -5.552023072225342959e-13 -6.085069690444217177e-12
2.175000000000000000e+01 -5.190145740564602872e-04 -8.021869837119868841e-13 -9.216012412426647301e-12
2.187500000000000000e+01 -3.594022784949787996e-05 -9.822194894638147592e-13 -1.064643313904085623e-11
2.200000000000000000e+01 -5.728620988763068189e-04 -7.116067471675639218e-13 -1.024843417785002189e-11
2.212500000000000000e+01 -4.461436683131023151e-05 -6.538513503166731098e-13 -7.815981475911896778e-12
2.225000000000000000e+01 -2.092415218831918111e-04 -3.017701072849256767e-13 -4.628028617166482101e-12
2.237500000000000000e+01 -4.848586907536533985e-04 -5.106316103744998923e-14 -1.567436621009791094e-12
2.250000000000000000e+01 -4.652911929957023740e-04 1.190246560427812790e-14 -8.992408222328464999e-14
2.262500000000000000e+01 -2.832828599998206409e-04 -1.560103341385496404e-14 -5.134472048455188107e-13
2.275000000000000000e+01 -1.484293596381476565e-04 -2.133293137317421775e-13 -2.689709368321794785e-12
2.287500000000000000e+01 -2.159938203688920033e-04 -4.151596968880147628e-13 -5.432080863504567744e-12
2.300000000000000000e+01 -8.144019707340480196e-04 -6.057794336372068411e-13 -8.030912968160481196e-12
2.312500000000000000e+01 2.382842083551925394e-05 -7.141342504033084443e-13 -9.335126450358175262e-12
2.325000000000000000e+01 -5.759444171497887788e-04 -5.696938906038955784e-13 -8.751418125737963864e-12
2.337500000000000000e+01 -3.283180523301378051e-04 -5.965802066345006364e-13 -6.668821812342590204e-12
2.350000000000000000e+01 -1.724249356196694283e-04 -2.023448785776947476e-13 -3.911543743225595413e-12
2.362500000000000000e+01 -5.308775731825803035e-04 -1.084358133179886628e-13 -1.299390105091325990e-12
2.375000000000000000e+01 -3.826696740884642789e-04 6.553438286428025437e-14 6.187447485469420804e-14
2.387500000000000000e+01 -3.729414740294180464e-04 8.238875793173323871e-14 -1.794919980169619552e-13
2.400000000000000000e+01 -3.399863720122339728e-04 -2.317086282888452184e-13 -1.942647782192449663e-12
2.412500000000000000e+01 2.918193296401125347e-05 -5.203845133871412406e-13 -4.567682146941619854e-12
2.425000000000000000e+01 -1.243049545277888357e-04 -5.562652219199226927e-13 -6.782723595253894584e-12
2.437500000000000000e+01 -4.703760296783515704e-04 -6.246697427214935586e-13 -7.918967941988034165e-12
2.450000000000000000e+01 -2.047944466949183639e-04 -6.949725773009221126e-13 -7.374241888801442040e-12
2.462500000000000000e+01 -3.455660165233402636e-04 -5.835345088908462160e-13 -5.517133644762625602e-12
2.475000000000000000e+01 -4.762333783996305914e-04 -2.641376171213893779e-13 -3.205611893087818284e-12
2.487500000000000000e+01 -5.268442929634888083e-04 -1.029584409970123192e-13 -1.032109145038136341e-12
2.500000000000000000e+01 -4.876329132388335097e-04 -8.688802033277684491e-14 -1.180749922377843036e-14
2.512500000000000000e+01 -3.285337236512975156e-04 -1.807628364611872436e-14 -2.788160619124189024e-13
2.525000000000000000e+01 -3.159455185720062842e-04 -2.364818495716222002e-13 -1.809159850879198935e-12
2.537500000000000000e+01 -3.061489990408422512e-04 -4.174588487201688926e-13 -4.004194941032145376e-12
2.550000000000000000e+01 -4.103966358549419879e-04 -6.003341616465732731e-13 -6.159613350870191742e-12
2.562500000000000000e+01 -5.882970763396722091e-04 -6.736247396897470303e-13 -7.019519124723272403e-12
2.575000000000000000e+01 -6.900269502943118249e-04 -5.509635600282142323e-13 -6.439145015287311525e-12
2.587500000000000000e+01 -2.714967824360182969e-04 -5.034587567810768592e-13 -5.032216475468051065e-12
2.600000000000000000e+01 1.990605105962189869e-05 -3.441654295901810941e-13 -2.896444801646593552e-12
2.612500000000000000e+01 -9.913148155621387403e-05 6.461739057543767630e-14 -8.737997952704803009e-13
2.625000000000000000e+01 -4.149223610145601204e-04 -9.693229164488141535e-14 -3.011890040803893233e-14
2.637500000000000000e+01 -1.343175049562383983e-04 2.163301760045419877e-14 -4.382210772605910507e-13
2.650000000000000000e+01 -5.354033353188458744e-04 -1.339100155814336137e-13 -1.689544252766078961e-12
2.662500000000000000e+01 -1.573988921364233295e-04 -3.219768610321108148e-13 -3.560267465160070965e-12
2.675000000000000000e+01 -3.008979356600612054e-04 -4.846222053605055558e-13 -5.205738872414792951e-12
2.687500000000000000e+01 -2.495503947916380416e-04 -4.950502506600636118e-13 -6.138342687007830980e-12
2.700000000000000000e+01 -3.011967261365849913e-04 -4.822605838978667746e-13 -5.724801860585952395e-12
2.712500000000000000e+01 -1.295108720325982565e-04 -4.418456269528599608e-13 -4.373701806639391503e-12
2.725000000000000000e+01 -1.177514256853126606e-04 -1.934718466484722054e-13 -2.440290552620020485e-12
2.737500000000000000e+01 -3.756919630543836819e-04 7.065372141660356840e-15 -5.995836974999354267e-13
2.750000000000000000e+01 -8.302183348110614425e-04 1.477589637628633412e-13 2.016088931064416733e-13
2.762500000000000000e+01 -2.261489659615319170e-04 9.850744671779110773e-14 -3.688798395546470668e-13
2.775000000000000000e+01 -2.222273718274492271e-04 -1.811179540786347324e-13 -1.414001361800164016e-12
2.787500000000000000e+01 7.288477878046248359e-05 -1.664175086942038631e-13 -3.181551617619399840e-12
2.800000000000000000e+01 -1.945618369047011353e-04 -4.116145510217944419e-13 -4.648349067517810421e-12
2.812500000000000000e+01 6.873182571954031261e-05 -3.493767869835900784e-13 -5.404937624906593246e-12
2.825000000000000000e+01 -5.843254816214407676e-04 -5.186148012270031808e-13 -5.025885661856432102e-12
2.837500000000000000e+01 -2.979974595994604181e-04 -2.481127385467480473e-13 -3.748354321748395774e-12
2.850000000000000000e+01 -7.297638594862092265e-04 -2.765102644127577014e-14 -2.103439288920890471e-12
2.862500000000000000e+01 -4.262948569093427675e-04 -3.976698714768473610e-14 -5.867557917806756316e-13
2.875000000000000000e+01 -1.890376817853534064e-04 -1.259374297382252679e-13 9.647083421626013923e-14
2.887500000000000000e+01 1.728731901305229079e-04 -1.945259908857267922e-15 -7.507569300288603778e-14
2.900000000000000000e+01 -3.721997820240081911e-04 -1.684760762824423748e-13 -1.361614145089117423e-12
2.912500000000000000e+01 -3.013224613162453214e-04 -3.948505198249570269e-13 -2.820804724061734603e-12
2.925000000000000000e+01 -5.465892563632571144e-04 -3.717354703927485855e-13 -4.062719598351248549e-12
2.937500000000000000e+01 -2.934894242643017181e-04 -2.816682502229155320e-13 -4.804929700707109806e-12
2.950000000000000000e+01 -6.604024453976987952e-04 -3.367097855132240628e-13 -4.476342142369180814e-12
2.962500000000000000e+01 -3.679818072928886519e-04 -3.532208594963119385e-13 -3.431334277690768172e-12
2.975000000000000000e+01 -1.687609745187959587e-04 -1.770858593654847860e-13 -1.867070045631209717e-12
2.987500000000000000e+01 1.271658784417449561e-04 -1.045289450794570029e-13 -5.029856363616969544e-13
3.000000000000000000e+01 -5.159341443430193186e-05 1.202452682354074399e-13 1.787777425488025666e-14
3.012500000000000000e+01 8.822144459448913456e-05 2.717668044717863305e-14 -2.183206719635217367e-13
3.025000000000000000e+01 -5.698799931170978050e-04 -1.421501782857094012e-13 -1.083683282580084775e-12
3.037500000000000000e+01 -4.186506857909964852e-04 -3.451027438176506234e-13 -2.571104630237208083e-12
3.050000000000000000e+01 -2.342960688865615426e-04 -4.515795346512993415e-13 -3.719587335033445141e-12
3.062500000000000000e+01 -2.382006327717664518e-04 -4.353626304167792414e-13 -4.154308433641253538e-12
3.075000000000000000e+01 -2.464413156956848927e-05 -4.954039971269183750e-13 -3.974743909067048514e-12
3.087500000000000000e+01 -1.796884584453484202e-04 -4.622752727295564560e-13 -3.133814469959677235e-12
3.100000000000000000e+01 -2.075095010542482576e-04 -1.326169130908101217e-13 -1.695492302965728246e-12
3.112500000000000000e+01 -7.606984783789863536e-05 -7.927068493981493246e-14 -5.337216326419459552e-13
3.125000000000000000e+01 1.171736468612086246e-04 -7.265912377281111031e-14 -2.687813599467293835e-14
3.137500000000000000e+01 -4.565952690490406030e-04 -1.718294375111343128e-13 -1.447520765400159509e-13
3.150000000000000000e+01 -5.255600963164318296e-04 -1.920405148571585421e-13 -1.057873710860399120e-12
3.162500000000000000e+01 -1.310057448265025681e-04 -5.136797495305463715e-13 -2.257334309788783974e-12
3.175000000000000000e+01 1.328876220685719367e-04 -5.563058872685432408e-13 -3.275940354348815711e-12
3.187500000000000000e+01 9.739768585628055808e-05 -5.188708940839774039e-13 -3.744209621945242235e-12
3.200000000000000000e+01 2.376348508016899730e-04 -4.024766645071124675e-13 -3.401900000498882679e-12
3.212500000000000000e+01 -7.499885159059638262e-05 -3.743477715295811513e-13 -2.454198210281598897e-12
3.225000000000000000e+01 -4.977594655599625051e-04 -2.104162232989427712e-13 -1.434881976212033027e-12
3.237500000000000000e+01 -5.109434629601908306e-04 -2.326696300654958311e-14 -4.372158674657425416e-13
3.250000000000000000e+01 -3.037443301166717347e-04 -5.558641534109946202e-14 3.123204540407849495e-13
3.262500000000000000e+01 -3.147672955283592477e-04 6.431143135318733452e-14 -1.188720225916709521e-13
3.275000000000000000e+01 -3.824948367872268995e-04 -6.257924947960911575e-14 -8.594844325302428653e-13
3.287500000000000000e+01 3.295385265410580300e-04 -1.389324033505105624e-13 -2.054284023079006624e-12
3.300000000000000000e+01 -8.062514907671014530e-05 -5.178156090790394810e-13 -3.030043222319356965e-12
3.312500000000000000e+01 -8.338333784064372312e-05 -4.930937090261509078e-13 -3.449230890337067077e-12
3.325000000000000000e+01 1.161156743741675879e-04 -2.866309059837578335e-13 -3.220393825438247761e-12
3.337500000000000000e+01 -4.485892062587037987e-04 -2.701132116076400227e-13 -2.498063402436630842e-12
3.350000000000000000e+01 -5.526317044265288692e-04 -8.716736348748348543e-14 -1.425242182010981668e-12
3.362500000000000000e+01 -2.088162950497803039e-04 -8.436334743945550588e-14 -5.552361440992554661e-13
3.375000000000000000e+01 -1.695782460479494658e-04 7.055885916629581827e-16 -3.543493904735556081e-15
3.387500000000000000e+01 1.362398925774735425e-04 -6.263991442815161987e-14 -2.790729605944601969e-13
3.400000000000000000e+01 -5.340900308424545440e-05 -1.596111242470193984e-13 -1.052316185566727370e-12
3.412500000000000000e+01 -1.295585470669699535e-04 -3.765750636864162306e-13 -1.871184518087129136e-12
3.425000000000000000e+01 -1.131025077605006535e-04 -4.435254931575040205e-13 -2.746336099192066643e-12
3.437500000000000000e+01 -6.326823041615109444e-04 -5.429997348973811739e-13 -3.221258891369764681e-12
