# itime ezz other fcc hcp bcc ico
3.600000000000000000e+02 1.439999333758374966e-01 3.106508875739644876e-02 9.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+02 1.559999278238239917e-01 5.314064633591260994e-02 9.468593536640873554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 1.679999222718102647e-01 8.898497951752389057e-02 9.110150204824760678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.799999167197967598e-01 1.351843422849340060e-01 8.648156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 1.919999111677832548e-01 2.019799726900318726e-01 7.980200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 2.039999056157697499e-01 2.866408739189804100e-01 7.133591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.159999000637562450e-01 3.900773782430587144e-01 6.098088302230314506e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.700000000000000000e+02 2.279998945117425180e-01 4.949931725079654288e-01 5.048930359581247362e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+02 2.399998889597290130e-01 5.923987255348202030e-01 4.071461083295402905e-01 4.551661356395084266e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 2.519998834077155081e-01 6.977696859353663683e-01 3.005234410559854408e-01 1.137915339098770958e-03 5.689576695493854790e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.639998778557020032e-01 7.893718707328174489e-01 2.073281747837960876e-01 1.820664542558033706e-03 1.479289940828402332e-03 0.000000000000000000e+00
6.900000000000000000e+02 2.759998723036884982e-01 8.392125625853436022e-01 1.497496586253982687e-01 6.372325898953117539e-03 4.665452890304961318e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.879998667516749933e-01 8.677742375967227861e-01 1.161811561219845274e-01 8.192990441511151245e-03 7.851615839781519654e-03 0.000000000000000000e+00
7.500000000000000000e+02 2.999998611996612663e-01 8.917842512517069054e-01 8.124715521165225274e-02 1.354119253527537488e-02 1.342740100136549826e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119998556476477614e-01 8.924670004551661373e-01 7.180245789713245175e-02 1.718252162039144229e-02 1.854802002730996865e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239998500956342564e-01 8.883705052344105235e-01 7.680928538916705073e-02 1.866181156121984527e-02 1.615839781520254925e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359998445436207515e-01 8.914428766499772339e-01 6.668183887118799003e-02 2.537551206190259354e-02 1.649977241693217911e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479998389916072465e-01 8.955393718707328476e-01 6.690942193900774326e-02 2.548930359581247015e-02 1.206190259444697363e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599998334395935196e-01 8.909877105143377829e-01 6.895766954938552240e-02 2.685480200273099652e-02 1.319981793354574502e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.719998278875800146e-01 8.988393263541192280e-01 6.144742831133363781e-02 2.605826126536185672e-02 1.365498406918525323e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.839998223355662876e-01 9.014565316340463763e-01 5.587164314974965573e-02 2.753755120619025970e-02 1.513427401001365448e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.959998167835530047e-01 9.097633136094674944e-01 5.166135639508420696e-02 3.015475648611743234e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.079998112315394998e-01 9.086253982703687004e-01 5.234410559854346667e-02 3.072371415566681890e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.199998056795259949e-01 9.113563950842057393e-01 4.824761037778789452e-02 3.186162949476559203e-02 8.534365043240782836e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.319998001275122679e-01 9.091943559399180419e-01 4.858898497951752438e-02 3.504779244424215123e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439997945754987629e-01 9.072598998634501255e-01 4.824761037778789452e-02 3.493400091033227461e-02 9.558488848429677609e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559997890234854800e-01 9.088529813381884814e-01 4.733727810650887463e-02 3.436504324078288458e-02 9.444697314519799256e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679997834714717531e-01 9.070323167956304555e-01 5.097860719162494031e-02 3.595812471552116418e-02 5.917159763313609329e-03 1.137915339098771066e-04
1.200000000000000000e+03 4.799997779194580261e-01 9.110150204824760678e-01 4.574419663177059503e-02 3.584433318161128756e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919997723674445211e-01 9.149977241693217911e-01 4.460628129267182190e-02 3.356850250341374825e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039997668154312382e-01 9.170459717796995980e-01 4.107874374146563284e-02 3.641329085116067066e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159997612634175113e-01 9.151115157032316816e-01 4.164770141101502288e-02 3.800637232589895026e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279997557114037843e-01 9.192080109239872954e-01 3.948566226672735324e-02 3.459262630860263782e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399997501593905014e-01 9.176149294492489394e-01 4.107874374146563284e-02 3.470641784251251444e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519997446073767744e-01 9.221665908056441152e-01 3.880291306326809353e-02 3.402366863905325473e-02 4.893035958124715423e-03 1.137915339098771066e-04
1.410000000000000000e+03 5.639997390553632695e-01 9.227355484751934567e-01 3.868912152935821691e-02 3.345471096950387163e-02 5.006827492034592909e-03 1.137915339098771066e-04
1.440000000000000000e+03 5.759997335033495425e-01 9.214838416021847722e-01 3.846153846153846367e-02 3.447883477469276120e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879997279513362596e-01 9.206873008648156498e-01 3.925807919890760000e-02 3.527537551206190447e-02 4.551661356395083832e-03 2.275830678197542133e-04
1.500000000000000000e+03 5.999997223993225326e-01 9.236458807464724696e-01 3.675466545289030745e-02 3.527537551206190447e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119997168473092497e-01 9.238734638142922506e-01 3.527537551206190447e-02 3.607191624943104080e-02 4.665452890304961318e-03 1.137915339098771066e-04
1.560000000000000000e+03 6.239997112952955227e-01 9.263768775603095085e-01 3.641329085116067066e-02 3.254437869822485174e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359997057432820178e-01 9.230769230769231282e-01 3.618570778334091742e-02 3.504779244424215123e-02 5.575785161583977738e-03 1.137915339098771066e-04
1.620000000000000000e+03 6.479997001912682908e-01 9.312699135184342447e-01 3.299954483386435822e-02 3.083750568957669552e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599996946392550079e-01 9.296768320436959998e-01 3.379608557123350149e-02 3.049613108784706567e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719996890872412809e-01 9.289940828402366568e-01 3.402366863905325473e-02 3.186162949476559203e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839996835352277760e-01 9.277423759672280834e-01 3.459262630860263782e-02 3.379608557123350149e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959996779832144931e-01 9.316112881201638052e-01 3.402366863905325473e-02 2.867546654528902936e-02 5.575785161583977738e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.079996724312007661e-01 9.341147018661811741e-01 3.174783796085571541e-02 2.901684114701866268e-02 5.006827492034592909e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.199996668791870391e-01 9.344560764679107345e-01 3.060992262175694228e-02 2.981338188438780248e-02 4.893035958124715423e-03 2.275830678197542133e-04
1.830000000000000000e+03 7.319996613271737562e-01 9.337733272644515026e-01 3.015475648611743234e-02 3.004096495220755572e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439996557751602513e-01 9.367319071461083224e-01 2.981338188438780248e-02 2.753755120619025970e-02 5.689576695493855224e-03 2.275830678197542133e-04
1.890000000000000000e+03 7.559996502231465243e-01 9.399180700955849233e-01 2.765134274010013632e-02 2.730996813837050646e-02 5.006827492034592909e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.679996446711327973e-01 9.393491124260354708e-01 2.514792899408284030e-02 2.913063268092853930e-02 6.144742831133363434e-03 2.275830678197542133e-04
1.950000000000000000e+03 7.799996391191195144e-01 9.388939462903960198e-01 2.639963586709149004e-02 3.004096495220755572e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919996335671060095e-01 9.382111970869366768e-01 2.526172052799271692e-02 3.004096495220755572e-02 6.486117432862995025e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039996280150925045e-01 9.401456531634045932e-01 2.412380518889394726e-02 3.060992262175694228e-02 4.893035958124715423e-03 2.275830678197542133e-04
2.040000000000000000e+03 8.159996224630787776e-01 9.404870277651342647e-01 2.366863905325443732e-02 3.117888029130632538e-02 4.437869822485207214e-03 2.275830678197542133e-04
2.070000000000000000e+03 8.279996169110652726e-01 9.442421483841602070e-01 2.435138825671370050e-02 2.833409194355939950e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399996113590519897e-01 9.459490213928083424e-01 2.412380518889394726e-02 2.719617660446062984e-02 2.730996813837050560e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519996058070382627e-01 9.432180245789713036e-01 2.321347291761493084e-02 2.992717341829767910e-02 3.527537551206190360e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.639996002550245358e-01 9.427628584433318526e-01 2.628584433318160996e-02 2.787892580791988956e-02 2.958579881656804664e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.759995947030110308e-01 9.439007737824305355e-01 2.423759672280382388e-02 2.856167501137915274e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.879995891509977479e-01 9.458352298588984519e-01 2.378243058716431393e-02 2.685480200273099652e-02 3.413746017296313308e-03 1.137915339098771066e-04
2.250000000000000000e+03 8.999995835989840209e-01 9.452662721893491105e-01 2.480655439235321044e-02 2.753755120619025970e-02 2.275830678197541916e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.119995780469702940e-01 9.462903959945380139e-01 2.435138825671370050e-02 2.605826126536185672e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239995724949570111e-01 9.487938097405552718e-01 2.446517979062357712e-02 2.457897132453345374e-02 2.048247610377787811e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.359995669429435061e-01 9.494765589440146147e-01 2.344105598543468408e-02 2.480655439235321044e-02 2.275830678197541916e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479995613909297791e-01 9.519799726900318726e-01 2.105143377332726468e-02 2.366863905325443732e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599995558389160522e-01 9.520937642239417631e-01 2.127901684114701791e-02 2.401001365498407064e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719995502869027693e-01 9.509558488848429691e-01 2.253072371415566766e-02 2.321347291761493084e-02 3.186162949476558769e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.839995447348892643e-01 9.553937187073281434e-01 2.014110150204824826e-02 2.196176604460628110e-02 2.389622212107419402e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.959995391828757594e-01 9.573281747837960598e-01 1.934456076467910846e-02 2.139280837505689453e-02 1.820664542558033706e-03 1.137915339098771066e-04
