# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.000000883642782057e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 2.000001767285586318e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 3.000002650928368375e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 4.000003534571150432e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 5.000004418213954693e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 6.000005301856736750e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 7.000006185499541012e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.000000000000000000e+03 8.000007069142323068e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 9.000007952785105125e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 1.000000883642790939e-01 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 1.100000972007069144e-01 5.575785161583977738e-03 9.941966317705962508e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.000000000000000000e+03 1.200001060371347350e-01 7.055075102412380721e-03 9.929449248975875664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+03 1.300001148735627776e-01 1.581702321347291593e-02 9.841829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+03 1.400001237099905982e-01 2.708238507055074976e-02 9.729176149294492815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+03 1.500001325464186408e-01 3.914428766499772339e-02 9.608557123350022211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+03 1.600001413828464614e-01 5.325443786982248656e-02 9.467455621301774649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.700001502192742819e-01 9.490213928083750250e-02 9.050978607191625391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.800001590557023246e-01 1.247155211652253015e-01 8.752844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.900001678921301451e-01 1.774010013654984119e-01 8.225989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 2.000001767285579657e-01 2.608101957214383204e-01 7.383932635411925016e-01 6.827492034592626399e-04 1.137915339098771066e-04 0.000000000000000000e+00
5.250000000000000000e+03 2.100001855649860083e-01 3.702776513427400995e-01 6.261948111060536837e-01 3.072371415566681717e-03 4.551661356395084266e-04 0.000000000000000000e+00
5.500000000000000000e+03 2.200001944014138289e-01 5.102412380518889234e-01 4.611970869367318926e-01 1.843422849340009204e-02 1.012744651797906244e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.300002032378418715e-01 5.681611288120164138e-01 3.567364588074647402e-01 5.484751934456076616e-02 2.025489303595812488e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400002120742696921e-01 5.770368684569867623e-01 3.166818388711880039e-01 9.035047792444242387e-02 1.593081474738279601e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500002209106975126e-01 5.665680473372780579e-01 3.098543468365953513e-01 1.115157032316795582e-01 1.206190259444697363e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600002297471255552e-01 5.491579426490669213e-01 3.227127901684114786e-01 1.175466545289030468e-01 1.046882111970869403e-02 1.137915339098771066e-04
6.750000000000000000e+03 2.700002385835533758e-01 5.449476558944014171e-01 3.218024578971324656e-01 1.201638598088302229e-01 1.285844333181611343e-02 2.275830678197542133e-04
7.000000000000000000e+03 2.800002474199811964e-01 5.586026399635867223e-01 3.119025944469731582e-01 1.180018206645425533e-01 1.149294492489758707e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.900002562564092390e-01 5.477924442421483464e-01 3.172507965407373454e-01 1.236913973600364119e-01 1.115157032316795548e-02 1.137915339098771066e-04
7.500000000000000000e+03 3.000002650928370596e-01 5.494993172507965928e-01 3.181611288120163583e-01 1.187983614019117035e-01 1.354119253527537488e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.100002739292651022e-01 5.571233500227582569e-01 3.131543013199817871e-01 1.170914883932635403e-01 1.251706873008648184e-02 1.137915339098771066e-04
8.000000000000000000e+03 3.200002827656929227e-01 5.563268092853891345e-01 3.123577605826126646e-01 1.170914883932635403e-01 1.422394173873463806e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.300002916021207433e-01 5.617888029130633232e-01 3.117888029130632677e-01 1.153846153846153910e-01 1.092398725534820224e-02 1.137915339098771066e-04
8.500000000000000000e+03 3.400003004385487859e-01 5.682749203459263043e-01 3.037096040054619861e-01 1.140191169776968577e-01 1.399635867091488309e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.500003092749766065e-01 5.747610377787892855e-01 2.938097405553026786e-01 1.181156121984524299e-01 1.331360946745562164e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.600003181114044271e-01 5.876194811106053573e-01 2.836822940373236457e-01 1.131087847064178448e-01 1.558944014565316269e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.700003269478324697e-01 5.941055985434683384e-01 2.800409649522075384e-01 1.117432862994993115e-01 1.411015020482476144e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.800003357842605123e-01 5.959262630860263643e-01 2.757168866636321991e-01 1.165225307237141572e-01 1.183431952662721866e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.900003446206881108e-01 6.118570778334091465e-01 2.638825671370050308e-01 1.102639963586709154e-01 1.399635867091488309e-02 0.000000000000000000e+00
1.000000000000000000e+04 4.000003534571163755e-01 6.071916249431041912e-01 2.634274010013655243e-01 1.135639508420573512e-01 1.581702321347291593e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.100003622935439740e-01 6.213017751479289474e-01 2.507965407373691225e-01 1.133363677742375980e-01 1.456531634046426965e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.200003711299720166e-01 6.284706417842512716e-01 2.502275830678197810e-01 1.070778334091943562e-01 1.422394173873463806e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.300003799663996151e-01 6.340464269458352398e-01 2.386208466090122826e-01 1.135639508420573512e-01 1.376877560309512985e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.400003888028278798e-01 6.422394173873463563e-01 2.331588529813381772e-01 1.121984524351388318e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.500003976392554783e-01 6.411015020482475624e-01 2.304278561675011383e-01 1.148156577150659940e-01 1.365498406918525323e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.600004064756837430e-01 6.481565771506599960e-01 2.177969959035047920e-01 1.197086936731907164e-01 1.433773327264451468e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.700004153121113415e-01 6.471324533454710926e-01 2.093764223941738667e-01 1.294947655894401473e-01 1.399635867091488309e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.800004241485396062e-01 6.398497951752389890e-01 2.084660901228948537e-01 1.383705052344105513e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.900004329849672047e-01 6.441738734638142727e-01 2.081247155211652378e-01 1.347291761492944995e-01 1.297223486572599005e-02 0.000000000000000000e+00
1.250000000000000000e+04 5.000004418213952473e-01 6.548702776513427581e-01 1.993627674101046965e-01 1.338188438780154865e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.100004506578228458e-01 6.632908511606736557e-01 1.919663177059626746e-01 1.334774692762858428e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.300000000000000000e+04 5.200004594942511105e-01 6.596495220755576039e-01 1.936731907146108378e-01 1.351843422849340060e-01 1.126536185707783383e-02 2.275830678197542133e-04
1.325000000000000000e+04 5.300004683306787090e-01 6.751251706873008240e-01 1.846836595357305433e-01 1.279016841147018746e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.350000000000000000e+04 5.400004771671069737e-01 6.792216659080564378e-01 1.838871187983613931e-01 1.250568957669549452e-01 1.137915339098771045e-02 4.551661356395084266e-04
1.375000000000000000e+04 5.500004860035345722e-01 6.769458352298588499e-01 1.918525261720528119e-01 1.187983614019117035e-01 1.228948566226672687e-02 1.137915339098771066e-04
1.400000000000000000e+04 5.600004948399628368e-01 6.805871643149750128e-01 1.964041875284478766e-01 1.136777423759672279e-01 9.217114246700046018e-03 1.137915339098771066e-04
1.425000000000000000e+04 5.700005036763904354e-01 6.802457897132453413e-01 1.989076012744651900e-01 1.096950386891215323e-01 1.103777878925807886e-02 1.137915339098771066e-04
1.450000000000000000e+04 5.800005125128184780e-01 6.833181611288120516e-01 1.939007737824305910e-01 1.117432862994993115e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.900005213492460765e-01 6.871870732817478844e-01 1.926490669094219343e-01 1.104915794264906687e-01 9.558488848429677609e-03 1.137915339098771066e-04
1.500000000000000000e+04 6.000005301856743412e-01 6.884387801547564578e-01 1.896904870277651423e-01 1.094674556213017791e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.525000000000000000e+04 6.100005390221019397e-01 6.894629039599453613e-01 1.870732817478379661e-01 1.103777878925807920e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.550000000000000000e+04 6.200005478585302043e-01 6.973145197997269173e-01 1.828629949931725174e-01 1.057123350022758368e-01 1.399635867091488309e-02 1.137915339098771066e-04
1.575000000000000000e+04 6.300005566949578029e-01 6.975421028675466983e-01 1.843422849340008995e-01 1.102639963586709154e-01 7.737824305871643035e-03 1.137915339098771066e-04
1.600000000000000000e+04 6.400005655313860675e-01 7.005006827492034072e-01 1.768320436959490149e-01 1.144742831133363642e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500005743678136660e-01 6.951524806554392200e-01 1.804733727810650945e-01 1.143604915794264876e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.650000000000000000e+04 6.600005832042417087e-01 6.978834774692762588e-01 1.837733272644515303e-01 1.100364132908511622e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.700005920406693072e-01 6.956076467910787819e-01 1.879836140191169791e-01 1.066226672735548497e-01 9.672280382339554228e-03 1.137915339098771066e-04
1.700000000000000000e+04 6.800006008770975718e-01 6.939007737824305355e-01 1.902594446973145115e-01 1.078743741465634925e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.900006097135251704e-01 6.972007282658170269e-01 1.908284023668639084e-01 1.042330450614474269e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000006185499534350e-01 6.939007737824305355e-01 1.926490669094219343e-01 1.059399180700955900e-01 7.396449704142011444e-03 1.137915339098771066e-04
1.775000000000000000e+04 7.100006273863810335e-01 7.005006827492034072e-01 1.900318616294947582e-01 1.015020482476103741e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.200006362228092982e-01 7.017523896222120916e-01 1.882111970869367323e-01 1.009330905780609910e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.300006450592368967e-01 7.022075557578516536e-01 1.878698224852070886e-01 1.004779244424214846e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400006538956649393e-01 7.023213472917615441e-01 1.880974055530268418e-01 1.008192990441511144e-01 8.534365043240782836e-03 2.275830678197542133e-04
1.875000000000000000e+04 7.500006627320925379e-01 7.044833864360491305e-01 1.865043240782885692e-01 9.877105143377332142e-02 1.012744651797906244e-02 1.137915339098771066e-04
1.900000000000000000e+04 7.600006715685208025e-01 7.140418752844788219e-01 1.788802913063268218e-01 9.604005461993628257e-02 1.092398725534820224e-02 1.137915339098771066e-04
1.925000000000000000e+04 7.700006804049484010e-01 7.158625398270368478e-01 1.787664997724169313e-01 9.285389167045972336e-02 1.251706873008648184e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.800006892413766657e-01 7.185935366408738867e-01 1.760355029585798925e-01 9.285389167045972336e-02 1.251706873008648184e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.900006980778042642e-01 7.199590350477924616e-01 1.703459262630860338e-01 9.763313609467455523e-02 1.183431952662721866e-02 2.275830678197542133e-04
2.000000000000000000e+04 8.000007069142325289e-01 7.237141556668184039e-01 1.673873463814292140e-01 9.820209376422393832e-02 1.058261265361857065e-02 1.137915339098771066e-04
2.025000000000000000e+04 8.100007157506601274e-01 7.245106964041875264e-01 1.623805188893946427e-01 1.035502958579881672e-01 9.444697314519799256e-03 1.137915339098771066e-04
2.050000000000000000e+04 8.200007245870881700e-01 7.345243513882566688e-01 1.586253982703686727e-01 9.672280382339554228e-02 1.012744651797906244e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.300007334235157685e-01 7.339553937187073274e-01 1.585116067364588099e-01 9.751934456076467861e-02 9.899863450159307465e-03 1.137915339098771066e-04
2.100000000000000000e+04 8.400007422599440332e-01 7.349795175238962308e-01 1.589667728720983164e-01 9.717796995903504875e-02 8.761948111060537808e-03 1.137915339098771066e-04
2.125000000000000000e+04 8.500007510963716317e-01 7.305416477014110566e-01 1.533909877105143482e-01 1.055985434683659602e-01 1.035502958579881741e-02 1.137915339098771066e-04
2.150000000000000000e+04 8.600007599327998964e-01 7.325898953117887524e-01 1.537323623122439642e-01 1.052571688666363164e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.700007687692274949e-01 7.361174328629950248e-01 1.503186162949476656e-01 1.058261265361857134e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.800007776056557596e-01 7.317933545744196300e-01 1.529358215748748417e-01 1.070778334091943562e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.225000000000000000e+04 8.900007864420833581e-01 7.294037323623122626e-01 1.527082385070550885e-01 1.111743286299499284e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.250000000000000000e+04 9.000007952785114007e-01 7.303140646335912756e-01 1.558944014565316338e-01 1.069640418752844796e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.275000000000000000e+04 9.100008041149389992e-01 7.346381429221665593e-01 1.481565771506599960e-01 1.101502048247610388e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.200008129513672639e-01 7.333864360491579859e-01 1.487255348202093652e-01 1.091260810195721492e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.300008217877948624e-01 7.364588074647245852e-01 1.454255803368229294e-01 1.124260355029585851e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.400008306242231271e-01 7.374829312699134887e-01 1.429221665908056438e-01 1.135639508420573512e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.500008394606507256e-01 7.307692307692307265e-01 1.425807919890760000e-01 1.195949021392808398e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.600008482970789903e-01 7.399863450159308575e-01 1.364360491579426626e-01 1.181156121984524299e-01 5.461993627674101119e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.700008571335063667e-01 7.437414656349567998e-01 1.289258079198907503e-01 1.202776513427400995e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.800008659699346314e-01 7.387346381429221731e-01 1.261948111060537114e-01 1.277878925807919841e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.900008748063622299e-01 7.418070095584888834e-01 1.192535275375512099e-01 1.326809285389166926e-01 6.144742831133363434e-03 1.137915339098771066e-04
2.500000000000000000e+04 1.000000883642790495e+00 7.393035958124715146e-01 1.185707783340919502e-01 1.368912152935821691e-01 5.234410559854347014e-03 0.000000000000000000e+00
