# size duration
3.200000000000000000e+01 9.435460828395594746e+00
1.800000000000000000e+01 6.354710867549684394e-02
2.000000000000000000e+01 1.337901864819839304e-01
6.000000000000000000e+00 4.751546318182420237e-03
1.000000000000000000e+01 2.046494633583773037e-02
6.000000000000000000e+01 1.462980923570544434e+01
3.200000000000000000e+01 1.938317160667184424e+01
4.200000000000000000e+01 2.298764164495605833e-01
1.400000000000000000e+01 3.890017592770034227e-02
6.200000000000000000e+01 4.856264397848927494e+00
1.200000000000000000e+01 2.443626761953821003e-02
2.600000000000000000e+01 1.878754226961687479e-01
1.600000000000000000e+01 1.034472481270776179e-01
1.200000000000000000e+01 3.222972338959273486e-02
4.600000000000000000e+01 4.849144920513286827e+00
1.600000000000000000e+01 7.332181100745494007e-02
1.200000000000000000e+01 5.922726427343683042e-02
4.400000000000000000e+01 1.181802775674767325e+00
4.000000000000000000e+01 5.728106390087040367e+00
3.400000000000000000e+01 2.544568649599165511e+00
1.000000000000000000e+01 3.076921325612635982e-02
2.800000000000000000e+01 1.288810482583905959e+00
5.200000000000000000e+01 2.256153022416881981e+00
2.200000000000000000e+01 3.065529616789897105e-01
1.000000000000000000e+01 1.061626467309206845e-02
1.000000000000000000e+02 7.505718170650740539e+00
2.000000000000000000e+01 1.224391580833472659e-01
4.000000000000000000e+01 2.218027700522767987e+00
1.400000000000000000e+01 4.436468057551845590e-02
2.600000000000000000e+01 6.204118914648102390e-01
3.800000000000000000e+01 1.612033263749754752e+00
2.000000000000000000e+01 1.885787490445220982e-01
6.000000000000000000e+00 2.675689041094386766e-03
5.600000000000000000e+01 1.788642345898537211e+00
3.000000000000000000e+01 3.746133472040601653e+00
2.600000000000000000e+01 8.132133572510173991e-01
1.200000000000000000e+01 2.005167745755187525e-02
4.000000000000000000e+00 2.950221345826342656e-03
4.000000000000000000e+01 4.861241999507554645e+00
2.200000000000000000e+01 4.393705524023703290e-01
4.000000000000000000e+01 2.545693847752622307e+00
2.600000000000000000e+01 4.545704441778513072e-01
4.000000000000000000e+01 1.226716103038365979e+00
3.000000000000000000e+01 3.162830788478564692e+00
6.000000000000000000e+00 9.603165083928999479e-04
2.400000000000000000e+01 3.668584938559078523e-01
4.200000000000000000e+01 2.203914272751797299e+00
3.800000000000000000e+01 7.062774647506113723e-01
1.800000000000000000e+01 6.687716888191008735e-02
5.200000000000000000e+01 7.939595476336505087e-01
5.000000000000000000e+01 3.344339271488639742e+00
1.400000000000000000e+01 4.589338393275621542e-02
5.000000000000000000e+01 5.106429954665350657e+00
1.200000000000000000e+01 1.715583175495982715e-02
3.200000000000000000e+01 7.113626152620655674e-01
2.000000000000000000e+01 1.644092443828535366e-01
1.000000000000000000e+01 1.312357266254160493e-02
4.400000000000000000e+01 7.789930640415747121e+00
3.000000000000000000e+01 6.314044758886439013e-02
4.000000000000000000e+00 6.585960627623066443e-04
