# theta phi size
6.971911801815186038e+01 6.641033078008545942e+01 4.000000000000000000e+00
-1.277581133827164734e+02 9.000000000000000000e+01 2.000000000000000000e+00
1.636055152938205879e+02 9.046147816806112019e+01 2.000000000000000000e+00
-4.851072265580970111e+01 6.833946023405907511e+01 3.000000000000000000e+00
-1.775176800488337037e+01 1.406396164094330992e+01 2.000000000000000000e+00
-6.974756467213734368e+01 1.242509795116930746e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.021442710594314747e+02 1.000000000000000000e+01
-5.552139730667846607e+01 8.651276170668324994e+01 3.000000000000000000e+00
-7.871154017447271656e+01 8.492055629420744367e+01 2.000000000000000000e+00
-1.352296127586721184e+02 9.075181307362844052e+01 7.000000000000000000e+00
4.728643494949571391e+01 1.092118321795029061e+02 2.000000000000000000e+00
-1.481030196644654495e+02 1.225215063398401441e+02 2.000000000000000000e+00
-7.271108896192738369e-01 8.970231503549118202e+01 2.000000000000000000e+00
1.430192990902598922e+02 6.091633632812466459e+01 5.000000000000000000e+00
-9.529137730544556462e+01 1.122122751105930831e+02 7.000000000000000000e+00
5.424420321767582465e+01 1.110381342939844842e+02 2.000000000000000000e+00
1.063822558565015868e+02 1.447020111106868683e+02 1.200000000000000000e+01
-1.778922527321838132e+01 1.407162926542340564e+01 1.200000000000000000e+01
-1.049914821219897050e+02 1.743249587368685294e+00 5.000000000000000000e+00
8.287537231571441509e+01 5.180209094919759671e+00 2.000000000000000000e+00
-1.185383592663114314e+02 2.023437422726399504e+01 3.000000000000000000e+00
-4.851474841442558983e+01 6.833654381793233767e+01 5.000000000000000000e+00
-1.756656659228826811e+02 8.571125812060191151e+01 3.000000000000000000e+00
-3.417180155437809930e+01 4.886252125845384597e+01 2.000000000000000000e+00
-1.102808819818481396e+02 1.135896692199145264e+02 5.000000000000000000e+00
5.224188661728351946e+01 9.000000000000000000e+01 2.400000000000000000e+01
-1.639448470617943343e+01 8.953852183193887981e+01 2.000000000000000000e+00
-1.612096166146580174e+02 1.411089330275299858e+02 1.900000000000000000e+01
1.282241865503307565e+02 4.824928319765292173e+01 2.000000000000000000e+00
-1.035201130128299809e+02 1.448107388208837953e+01 2.000000000000000000e+00
8.799035030794016166e+01 8.557449549871117256e+01 2.000000000000000000e+00
2.576679740629328919e+01 1.154984629216960599e+02 3.000000000000000000e+00
-4.521956213224100196e+01 8.945066306343102269e+01 5.000000000000000000e+00
2.577625707022878032e+01 1.154934622357297798e+02 2.000000000000000000e+00
-5.135810423109499112e+01 9.449116567670035494e+00 1.800000000000000000e+01
1.334246625496000149e+02 6.126224892867028871e+01 9.000000000000000000e+00
1.376213403131254154e+02 1.176269889308908319e+02 2.000000000000000000e+00
-9.783114643753064854e+01 1.780636055382622374e+02 6.000000000000000000e+00
1.693117946428456264e+02 3.020729551571150751e+01 3.000000000000000000e+00
-1.755780068123399360e+02 1.316052832094495670e+02 1.300000000000000000e+01
8.249836488725524930e+01 1.735330068816376468e+02 5.000000000000000000e+00
8.870937046457773079e+01 1.723518144935343059e+02 3.000000000000000000e+00
4.367736290342018179e+01 1.107451682767101460e+02 5.000000000000000000e+00
1.799113280912486914e+02 8.305143487815709591e+01 2.000000000000000000e+00
-5.133342274503608138e+01 1.394600567824020914e+02 4.000000000000000000e+00
-4.275014014415317121e+01 1.104631707344291982e+02 9.000000000000000000e+00
1.326731703937693396e+02 9.065557226743881358e+01 2.000000000000000000e+00
-3.914894098117373034e+01 1.185065735298381639e+02 3.000000000000000000e+00
9.184623430565414992e+01 5.630362175457565854e+01 2.000000000000000000e+00
-1.439967314179680784e+02 6.081407358206109848e+01 2.000000000000000000e+00
-9.000000000000000000e+01 4.724280936046837809e+01 2.000000000000000000e+00
-1.194267784001317381e+02 1.145880987338704102e+02 2.000000000000000000e+00
-8.667857066319399451e+01 7.167949515073645728e+01 6.000000000000000000e+00
7.142094847275545533e+01 6.083457245785236722e+01 6.000000000000000000e+00
1.698042614405433710e+02 3.231430253143439302e+01 2.000000000000000000e+00
7.182321917743692552e+01 1.777819998719494663e+02 9.000000000000000000e+00
-3.482200156470447894e+00 7.964576353090062355e+01 1.000000000000000000e+01
-1.565985435025631602e+02 1.307344953418490832e+02 1.000000000000000000e+01
1.305113735206597028e+02 8.653539436341813484e+01 6.000000000000000000e+00
1.588958061779188426e+02 5.127966103637601947e+01 1.000000000000000000e+01
4.919077453326438842e+01 5.896510900379325903e+01 5.000000000000000000e+00
-1.783494441306161491e+02 8.501685179305059137e+01 2.000000000000000000e+00
-1.042632135622212957e+02 1.435780480530019254e+01 5.000000000000000000e+00
1.433868779253239438e+02 1.067822532610409354e+02 7.000000000000000000e+00
1.879038338534199326e+01 3.889106697247000000e+01 3.000000000000000000e+00
-5.177581344966925769e+01 1.317507168023470854e+02 4.000000000000000000e+00
7.647988698717003331e+01 1.655189261179116045e+02 2.000000000000000000e+00
-9.200964969205983834e+01 9.442550450128882744e+01 8.000000000000000000e+00
-1.542332025937067215e+02 6.450153707830394012e+01 1.500000000000000000e+01
1.347804378677590194e+02 9.054933693656899152e+01 3.000000000000000000e+00
-1.542237429297712197e+02 6.450653776427022024e+01 2.400000000000000000e+01
1.286418957689049876e+02 1.705508834323299823e+02 2.000000000000000000e+00
-4.657533745039999928e+01 1.187377510713297113e+02 2.000000000000000000e+00
-4.237865968687460594e+01 6.237301106910917525e+01 3.000000000000000000e+00
8.216885356246935146e+01 1.936394461737780626e+00 9.000000000000000000e+00
-1.068820535715439313e+01 1.497927044842884641e+02 2.300000000000000000e+01
4.421993187660063995e+00 4.839471679055044007e+01 1.000000000000000000e+01
-9.750163511274476491e+01 6.466993118362364790e+00 2.000000000000000000e+00
-9.129062953542226921e+01 7.648185506465697614e+00 4.000000000000000000e+00
-1.363226370965798253e+02 6.925483172328986825e+01 1.800000000000000000e+01
-8.867190875130231964e-02 9.694856512184291830e+01 4.000000000000000000e+00
1.286665772549638973e+02 4.053994321759790864e+01 6.000000000000000000e+00
1.372498598558468359e+02 6.953682926557081601e+01 2.000000000000000000e+00
-4.732682960623066037e+01 8.934442773256120063e+01 3.000000000000000000e+00
1.408510590188262768e+02 6.149342647016184316e+01 3.000000000000000000e+00
-8.815376569434586429e+01 1.236963782454243415e+02 4.000000000000000000e+00
3.600326858203190739e+01 1.191859264179389157e+02 9.000000000000000000e+00
9.000000000000000000e+01 1.327571906395316432e+02 3.000000000000000000e+00
6.057322159986826904e+01 6.541190126612960398e+01 4.000000000000000000e+00
9.332142933680600549e+01 1.083205048492635427e+02 2.000000000000000000e+00
-1.085790515272445589e+02 1.191654275421476257e+02 2.000000000000000000e+00
-1.019573855945663077e+01 1.476856974685656212e+02 2.000000000000000000e+00
-1.081767808225630745e+02 2.218000128050527042e+00 9.000000000000000000e+00
1.765177998435295592e+02 1.003542364690993764e+02 5.000000000000000000e+00
2.340145649743684331e+01 4.926550465815092394e+01 2.000000000000000000e+00
-4.948862647934033276e+01 9.346460563658187937e+01 2.500000000000000000e+01
-2.110419382208115380e+01 1.287203389636239876e+02 5.000000000000000000e+00
-1.308092254667355974e+02 1.210348909962067552e+02 7.000000000000000000e+00
1.650555869383870000e+00 9.498314820694942284e+01 5.000000000000000000e+00
7.573678643777871855e+01 1.656421951946998092e+02 5.000000000000000000e+00
-3.661312207467607038e+01 7.321774673895906460e+01 6.000000000000000000e+00
-1.428214186447168856e+02 7.482082439327022882e+01 3.000000000000000000e+00
1.347338879912785501e+02 9.531013821663604801e+01 5.000000000000000000e+00
1.621662118450182390e+02 1.537698617908001495e+02 4.000000000000000000e+00
-1.365740687296468536e+02 4.864266917437243620e+01 4.000000000000000000e+00
8.514285397485306817e+01 7.299455403325346481e+01 2.000000000000000000e+00
-1.299617179852010906e+02 1.255985455297924034e+02 4.000000000000000000e+00
6.126082132824789994e+01 1.091108287674581874e+02 1.100000000000000000e+01
-1.365603163396754383e+02 4.864929504134524052e+01 2.000000000000000000e+01
9.639947397349635594e+01 7.420823948590816599e+01 2.000000000000000000e+00
5.054123968970335312e+01 2.243852435567107051e+01 3.000000000000000000e+00
-1.682351174755825696e+02 1.565814237021532733e+02 2.000000000000000000e+00
2.649764154105120184e+01 1.037587397781115328e+02 2.700000000000000000e+01
1.297495010579103507e+02 5.220856004632516800e+01 2.000000000000000000e+00
1.387405807182132094e+02 1.184076068743659107e+02 2.000000000000000000e+00
7.253616914284181405e+01 2.148765811955619043e+01 2.000000000000000000e+00
1.296479996605662848e+02 3.975057862696070288e+01 3.000000000000000000e+00
2.189131436615682880e+00 8.889991016766390430e+01 6.000000000000000000e+00
-1.299188786009289061e+02 1.255993857644771197e+02 5.000000000000000000e+00
3.751466267101601204e+01 6.302736806701103944e+01 2.000000000000000000e+00
7.779521288088422182e+01 5.892003451664823643e+01 2.000000000000000000e+00
1.186927039703304843e+01 1.263166382737357480e+02 1.800000000000000000e+01
4.774639307459707993e+01 8.393773371917868076e+01 9.000000000000000000e+00
1.398468138959570126e+02 6.774216924334986345e+01 1.500000000000000000e+01
8.320949975235525642e+01 8.846572170582518879e+01 3.000000000000000000e+00
9.756255535566888071e+00 8.880598065813971687e+01 9.000000000000000000e+00
1.301831357880443818e+02 9.002523064409247411e+01 4.000000000000000000e+00
1.121571640166677213e+02 8.503732000576796679e+01 3.000000000000000000e+00
7.764689725604391413e+01 6.804473415939389724e+01 2.000000000000000000e+00
-1.453218831771369821e+02 1.387918161298373150e+02 7.000000000000000000e+00
1.302820218160468073e+02 7.522385708453934683e+01 6.000000000000000000e+00
-1.427504210919365448e+02 7.483444401727494721e+01 3.000000000000000000e+00
1.353030246819421336e+02 9.980878852206582508e+01 3.000000000000000000e+00
-8.494619323421977697e+01 1.691543854953071389e+02 2.500000000000000000e+01
7.249995076088978863e+01 6.929382178478972776e+01 4.000000000000000000e+00
-1.383383042981938900e+02 1.276839360571571262e+02 7.000000000000000000e+00
6.158143007272268221e+01 6.239208459512727245e+01 1.700000000000000000e+01
1.621768682230656964e+02 1.537642234819259386e+02 5.000000000000000000e+00
-8.619394414674898997e+01 1.713773481329127719e+02 2.000000000000000000e+01
-5.098718453950354501e+01 6.411857436702656798e+01 7.000000000000000000e+00
-1.691294140791662528e+02 1.152992810053859785e+02 1.000000000000000000e+01
3.717858135528310726e+01 1.051791756067297570e+02 1.000000000000000000e+01
-4.526611200872143570e+01 8.468986178336395199e+01 2.000000000000000000e+00
-1.783378815498177161e+01 2.623013820919984695e+01 4.000000000000000000e+00
4.342593127035315348e+01 1.313573308256275709e+02 6.000000000000000000e+00
-9.485714602514693183e+01 1.070054459667465210e+02 8.000000000000000000e+00
5.003828201479891646e+01 5.440145447020761083e+01 2.000000000000000000e+00
-1.187391786717521001e+02 7.088917123254182684e+01 2.000000000000000000e+00
4.343968366032456885e+01 1.313507049586547737e+02 4.000000000000000000e+00
-8.360052602650364406e+01 1.057917605140918340e+02 2.000000000000000000e+00
-1.294587603102966682e+02 1.575614756443289366e+02 2.600000000000000000e+01
1.176488252441747484e+01 2.341857629784675865e+01 1.200000000000000000e+01
-1.535023584589488053e+02 7.624126022188845297e+01 5.000000000000000000e+00
-5.025049894208964929e+01 1.277914399536748391e+02 3.000000000000000000e+00
-4.125941928178679774e+01 6.159239312563408220e+01 5.000000000000000000e+00
-1.074638308571581859e+02 1.585123418804438131e+02 3.000000000000000000e+00
-5.035200033943368680e+01 1.402494213730392971e+02 2.000000000000000000e+00
-1.778108685633843322e+02 9.110008983233612412e+01 2.000000000000000000e+00
5.008112139907109395e+01 5.440061423552290165e+01 2.000000000000000000e+00
-1.424853373289839737e+02 1.169726319329889748e+02 7.000000000000000000e+00
-1.022047871191157782e+02 1.210799654833517707e+02 2.000000000000000000e+00
-1.681307296029669658e+02 5.368336172626425906e+01 2.000000000000000000e+00
-1.322536069254029201e+02 9.606226628082133345e+01 2.000000000000000000e+00
-4.015318610404300159e+01 1.122578307566501365e+02 8.000000000000000000e+00
-9.679050024764474358e+01 9.153427829417481121e+01 1.600000000000000000e+01
-1.702437444644330924e+02 9.119401934186028313e+01 1.500000000000000000e+01
-4.981686421195562531e+01 8.997476935590752589e+01 1.100000000000000000e+01
-6.784283598333230714e+01 9.496267999423203321e+01 4.000000000000000000e+00
-1.023531027439560859e+02 1.119552658406061170e+02 1.700000000000000000e+01
3.467811682286302499e+01 4.120818387016269213e+01 2.000000000000000000e+00
-4.971797818395318558e+01 1.047761429154606532e+02 4.000000000000000000e+00
3.724957890806347649e+01 1.051655559827250670e+02 2.000000000000000000e+00
-4.469697531805788770e+01 8.019121147793416071e+01 3.000000000000000000e+00
9.505380676578022303e+01 1.084561450469286470e+01 2.000000000000000000e+00
-1.075000492391102114e+02 1.107061782152102722e+02 2.000000000000000000e+00
4.166169570180609583e+01 5.231606394284289507e+01 4.000000000000000000e+00
-1.184185699272773178e+02 1.176079154048727418e+02 2.000000000000000000e+00
-1.782313177693430362e+01 2.623577651807406497e+01 2.000000000000000000e+01
9.380605585325101003e+01 8.622651867087219202e+00 1.000000000000000000e+01
1.290128154604964550e+02 1.158814256329734320e+02 4.000000000000000000e+00
1.087058592083374542e+01 6.470071899461402154e+01 4.000000000000000000e+00
2.889417427152114115e+01 7.589509469692566768e+01 2.000000000000000000e+00
-6.725508622454421470e+01 1.431787309801221220e+01 2.000000000000000000e+00
3.563016244297556767e+01 1.197231756901694126e+02 7.000000000000000000e+00
-1.272613763000020128e+02 5.706023351818102185e+01 9.000000000000000000e+00
-1.272572117644851630e+02 5.706155747927031996e+01 6.000000000000000000e+00
1.367393440208951745e+02 1.211804679210857358e+02 1.900000000000000000e+01
1.028498238800169418e+02 1.707605472569120764e+02 2.900000000000000000e+01
4.358878731093874137e+01 5.772082190808494317e+01 1.400000000000000000e+01
1.055381083965723406e+02 3.976454239216857900e+01 6.000000000000000000e+00
-4.659894745842006358e+01 1.294525236423750698e+02 3.000000000000000000e+00
-5.673122937643557151e+01 1.133080500726279922e+02 5.000000000000000000e+00
1.314968867546805598e+02 4.874996537076049208e+01 1.400000000000000000e+01
1.394736728421611360e+02 1.166737956461012828e+02 6.000000000000000000e+00
8.020089870221251260e+01 1.757572940148857583e+02 6.000000000000000000e+00
5.742813106886924857e+01 1.238181426330103676e+02 5.000000000000000000e+00
4.734379673232376007e+01 8.853033296794492912e+01 5.000000000000000000e+00
-9.000000000000000000e+01 5.874321746110426545e+01 2.000000000000000000e+00
-2.921060171489517643e+01 1.696470808234078618e+02 2.300000000000000000e+01
-1.693354384205622409e+01 5.442664582253097194e+01 2.000000000000000000e+01
-1.208293905776343280e+02 1.155609993342832809e+02 3.000000000000000000e+00
-1.608981373444368899e+02 1.261041179016118292e+02 2.000000000000000000e+00
1.479401214385746357e+02 6.825408923696336672e+01 5.000000000000000000e+00
1.365045232824269021e+02 5.863905509297129726e+01 6.000000000000000000e+00
-1.441085153007263671e+02 6.065995540801848307e+01 2.000000000000000000e+00
-1.058014910691871364e+02 8.147822312384491283e+01 2.000000000000000000e+00
-1.527785903546261181e+02 1.260755066860247453e+01 2.000000000000000000e+00
8.019846499324465583e+00 1.059876361946200518e+01 2.000000000000000000e+00
-1.306781755335826460e+02 1.281339059586901783e+02 2.000000000000000000e+00
-4.567250282158807551e+01 1.202858368691216207e+01 1.200000000000000000e+01
2.894984981799189327e+01 7.589725691835381838e+01 4.000000000000000000e+00
-1.041058199633899193e+02 1.732920871908781919e+02 1.000000000000000000e+01
4.346817175509483633e+01 6.044118790423993204e+01 5.000000000000000000e+00
3.237795534561457345e+01 1.322453353078166742e+02 8.000000000000000000e+00
-9.263744820929473178e+01 1.306361152614385333e+02 1.100000000000000000e+01
-5.999254603028544608e+01 1.148875829815597172e+02 9.000000000000000000e+00
-7.744027641552386854e+01 7.887875468309547955e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.755594499844980305e+01 3.000000000000000000e+00
-1.261339804253740766e+02 1.353018016682176494e+02 2.000000000000000000e+00
-9.000000000000000000e+01 4.902826027352830351e+01 3.000000000000000000e+00
1.601504934169836929e+02 9.812232795906270510e+00 3.000000000000000000e+00
-1.434431626534858317e+01 8.118917937578224553e+01 3.000000000000000000e+00
-1.511058257284788624e+02 1.041049053030743323e+02 3.000000000000000000e+00
1.127449137754557853e+02 1.656821269019877718e+02 2.000000000000000000e+00
-1.443698375570244252e+02 6.027682430983059447e+01 2.000000000000000000e+00
5.273862369999798716e+01 1.229397664818189781e+02 3.000000000000000000e+00
5.274278823551485829e+01 1.229384425207296800e+02 1.900000000000000000e+01
-4.326065597910483973e+01 5.881953207891426416e+01 8.000000000000000000e+00
