# rg size
7.331555668252283109e-01 2.000000000000000000e+00
1.048381871981862057e+00 4.000000000000000000e+00
2.195582946129252200e+00 9.000000000000000000e+00
6.996542253146256218e-01 2.000000000000000000e+00
8.447003369594932032e-01 3.000000000000000000e+00
9.024788715906052472e-01 2.000000000000000000e+00
7.182970861702679954e-01 2.000000000000000000e+00
7.289602819542048140e-01 2.000000000000000000e+00
7.277254003632777080e-01 2.000000000000000000e+00
1.360205932802205586e+00 6.000000000000000000e+00
1.365092976653321521e+00 6.000000000000000000e+00
8.571784168616194410e-01 2.000000000000000000e+00
1.789268444484187759e+00 9.000000000000000000e+00
1.789772139972781728e+00 1.000000000000000000e+01
1.615290657418739562e+00 1.000000000000000000e+01
1.589988350830952246e+00 6.000000000000000000e+00
1.789036085503159512e+00 1.000000000000000000e+01
1.832848750161951479e+00 5.000000000000000000e+00
6.122991780984317067e-01 2.000000000000000000e+00
1.779011100681166413e+00 5.000000000000000000e+00
1.642524492150111648e+00 7.000000000000000000e+00
1.184554908347003277e+00 3.000000000000000000e+00
1.209367526398988035e+00 4.000000000000000000e+00
7.717831858538433121e-01 2.000000000000000000e+00
1.960833113367798974e+00 8.000000000000000000e+00
2.965679703655811128e+00 1.500000000000000000e+01
8.500239365694142180e-01 3.000000000000000000e+00
2.244758488894907700e+00 2.400000000000000000e+01
7.805687765128775935e-01 2.000000000000000000e+00
7.252124307172217454e-01 2.000000000000000000e+00
1.133450826687502966e+00 3.000000000000000000e+00
1.599444564300319227e+00 9.000000000000000000e+00
2.233343850352707882e+00 2.300000000000000000e+01
1.654407213032435875e+00 1.000000000000000000e+01
8.573309414495270397e-01 2.000000000000000000e+00
1.111420814161105497e+00 4.000000000000000000e+00
2.252006990142150222e+00 1.800000000000000000e+01
1.229086852454025047e+00 4.000000000000000000e+00
1.359380916835373432e+00 6.000000000000000000e+00
6.941540587053403044e-01 2.000000000000000000e+00
1.180714784976714338e+00 3.000000000000000000e+00
1.162500184267748482e+00 3.000000000000000000e+00
1.048262147576610070e+00 4.000000000000000000e+00
1.462262451135311947e+00 9.000000000000000000e+00
1.266792308593592375e+00 3.000000000000000000e+00
1.112207388278993792e+00 4.000000000000000000e+00
7.096590111929864664e-01 2.000000000000000000e+00
7.402080430530717514e-01 2.000000000000000000e+00
7.815261757191291903e-01 2.000000000000000000e+00
1.788975702786797406e+00 9.000000000000000000e+00
1.335288772563683057e+00 5.000000000000000000e+00
8.615343960055086292e-01 2.000000000000000000e+00
2.653907595170423406e+00 2.500000000000000000e+01
1.730011786338304880e+00 5.000000000000000000e+00
1.192643851038167391e+00 7.000000000000000000e+00
1.395589648352852485e+00 5.000000000000000000e+00
1.730011664528061877e+00 5.000000000000000000e+00
1.174160125435758095e+00 6.000000000000000000e+00
8.406918893476168497e-01 3.000000000000000000e+00
1.365477433886579606e+00 5.000000000000000000e+00
1.249543276072987874e+00 4.000000000000000000e+00
1.205230371962252356e+00 4.000000000000000000e+00
7.204024720714972130e-01 2.000000000000000000e+00
1.079206079486347614e+00 4.000000000000000000e+00
1.998621135501455814e+00 1.100000000000000000e+01
2.488190825730966615e+00 2.000000000000000000e+01
7.947638651407497035e-01 2.000000000000000000e+00
9.341807614242746416e-01 3.000000000000000000e+00
7.144869932336227469e-01 2.000000000000000000e+00
2.645260266744162703e+00 2.700000000000000000e+01
7.139148863837015968e-01 2.000000000000000000e+00
7.273523079178851880e-01 2.000000000000000000e+00
7.751241780732809339e-01 2.000000000000000000e+00
9.798525412871159634e-01 3.000000000000000000e+00
1.891680401242531451e+00 6.000000000000000000e+00
1.395261077394155835e+00 5.000000000000000000e+00
7.495517438021435108e-01 2.000000000000000000e+00
7.570718531288963549e-01 2.000000000000000000e+00
1.950588126678540091e+00 1.800000000000000000e+01
1.593823471631842015e+00 9.000000000000000000e+00
2.323446332761457622e+00 1.500000000000000000e+01
8.345187061351387880e-01 3.000000000000000000e+00
1.828405677471079294e+00 9.000000000000000000e+00
1.052396668983145878e+00 4.000000000000000000e+00
1.201097754158510389e+00 3.000000000000000000e+00
7.393987710047570383e-01 2.000000000000000000e+00
1.394713895211763477e+00 7.000000000000000000e+00
1.889553060269769658e+00 6.000000000000000000e+00
1.102892215411432231e+00 3.000000000000000000e+00
1.098362538981423997e+00 3.000000000000000000e+00
2.653690413299262918e+00 2.500000000000000000e+01
1.205794425438110107e+00 4.000000000000000000e+00
1.618689347779482368e+00 7.000000000000000000e+00
3.482440446821071678e+00 1.700000000000000000e+01
1.445409747622693697e+00 5.000000000000000000e+00
2.451521938872620598e+00 2.000000000000000000e+01
1.360118391284713457e+00 7.000000000000000000e+00
1.496979836045694290e+00 1.000000000000000000e+01
1.496869220341440432e+00 1.000000000000000000e+01
7.611021942113728178e-01 2.000000000000000000e+00
1.253277294070830106e+00 4.000000000000000000e+00
1.598828850451838202e+00 6.000000000000000000e+00
1.569592576021288544e+00 8.000000000000000000e+00
8.049327248286264336e-01 2.000000000000000000e+00
7.235329646948448490e-01 2.000000000000000000e+00
1.332542093738038558e+00 4.000000000000000000e+00
7.005948579601013471e-01 2.000000000000000000e+00
2.558035770086570349e+00 2.600000000000000000e+01
1.763585481140148348e+00 1.200000000000000000e+01
1.292587602878382036e+00 5.000000000000000000e+00
1.152392025294774580e+00 3.000000000000000000e+00
1.445002885624844247e+00 5.000000000000000000e+00
1.223074368957279834e+00 3.000000000000000000e+00
6.854501688673051429e-01 2.000000000000000000e+00
7.220630311822142655e-01 2.000000000000000000e+00
7.275657382441230725e-01 2.000000000000000000e+00
1.618746091988364277e+00 7.000000000000000000e+00
7.251392538104257657e-01 2.000000000000000000e+00
6.988620817681808761e-01 2.000000000000000000e+00
7.605282217643417608e-01 2.000000000000000000e+00
1.332468940245612243e+00 8.000000000000000000e+00
1.742577350867188013e+00 1.600000000000000000e+01
2.569223041152992160e+00 1.500000000000000000e+01
1.927263302401347911e+00 1.100000000000000000e+01
1.265343837214013334e+00 4.000000000000000000e+00
3.482532943211645193e+00 1.700000000000000000e+01
7.103775861592687146e-01 2.000000000000000000e+00
1.141532940400844298e+00 4.000000000000000000e+00
7.130523296014612544e-01 2.000000000000000000e+00
8.945861291844090513e-01 3.000000000000000000e+00
7.383858293602414413e-01 2.000000000000000000e+00
7.603181185752947435e-01 2.000000000000000000e+00
1.162191952026256914e+00 4.000000000000000000e+00
7.071422464163712451e-01 2.000000000000000000e+00
2.451326650131481433e+00 2.000000000000000000e+01
1.999057885673552137e+00 1.000000000000000000e+01
1.123590711309883305e+00 4.000000000000000000e+00
1.212708555397218335e+00 4.000000000000000000e+00
7.587764452284160299e-01 2.000000000000000000e+00
7.083374931259048823e-01 2.000000000000000000e+00
1.360084451289865770e+00 7.000000000000000000e+00
1.852222990941840397e+00 9.000000000000000000e+00
1.341892052344885400e+00 6.000000000000000000e+00
2.476942285243854958e+00 1.900000000000000000e+01
2.641242035628848850e+00 2.900000000000000000e+01
2.227962310040869198e+00 1.400000000000000000e+01
1.513585346302841694e+00 6.000000000000000000e+00
8.640595549433917055e-01 3.000000000000000000e+00
1.297858889171012775e+00 5.000000000000000000e+00
2.227179193079241504e+00 1.400000000000000000e+01
1.512833936910100041e+00 6.000000000000000000e+00
1.439331942571815626e+00 6.000000000000000000e+00
1.393102095516871364e+00 5.000000000000000000e+00
1.701258399995360548e+00 5.000000000000000000e+00
7.029047974893358752e-01 2.000000000000000000e+00
2.931847412100889727e+00 2.300000000000000000e+01
2.461666952367611572e+00 2.000000000000000000e+01
1.166606298850881851e+00 3.000000000000000000e+00
7.606851066637890790e-01 2.000000000000000000e+00
1.297327487434716264e+00 5.000000000000000000e+00
1.341788534940740796e+00 6.000000000000000000e+00
7.264498151627936107e-01 2.000000000000000000e+00
6.770772762397536670e-01 2.000000000000000000e+00
7.516704654745480774e-01 2.000000000000000000e+00
6.819765031387881038e-01 2.000000000000000000e+00
7.518418051693442905e-01 2.000000000000000000e+00
1.751349436112426883e+00 1.200000000000000000e+01
1.527421424887136947e+00 4.000000000000000000e+00
1.553248844358256164e+00 1.000000000000000000e+01
1.525335609846873774e+00 5.000000000000000000e+00
1.856029578419850390e+00 8.000000000000000000e+00
1.896220801858228278e+00 1.100000000000000000e+01
1.852218638844613796e+00 9.000000000000000000e+00
6.893355138586086950e-01 2.000000000000000000e+00
8.779652691606139037e-01 3.000000000000000000e+00
6.852852772145563431e-01 2.000000000000000000e+00
1.131205082099574266e+00 3.000000000000000000e+00
1.212773326517060601e+00 3.000000000000000000e+00
1.180796731640264330e+00 3.000000000000000000e+00
8.246852846817607219e-01 3.000000000000000000e+00
7.132174245163057646e-01 2.000000000000000000e+00
7.389513242882755906e-01 2.000000000000000000e+00
1.103207322344365693e+00 3.000000000000000000e+00
2.476587560361438900e+00 1.900000000000000000e+01
1.475598303912892817e+00 8.000000000000000000e+00
1.062801769294455134e+00 3.000000000000000000e+00
1.244877836828068629e+00 4.000000000000000000e+00
7.677022319890135504e-01 2.000000000000000000e+00
6.981582095056748649e-01 2.000000000000000000e+00
2.641264245599789451e+00 2.900000000000000000e+01
6.775014376370843694e-01 2.000000000000000000e+00
1.841680882633511596e+00 1.200000000000000000e+01
2.762449121988496348e+00 1.600000000000000000e+01
2.725180319028184250e+00 2.500000000000000000e+01
1.801814315084664164e+00 8.000000000000000000e+00
1.976908372702008476e+00 9.000000000000000000e+00
8.306925724859820503e-01 2.000000000000000000e+00
1.802052892450191734e+00 8.000000000000000000e+00
1.138784245835438025e+00 3.000000000000000000e+00
1.373229566979529359e+00 5.000000000000000000e+00
1.071950916786881036e+00 4.000000000000000000e+00
1.232991449892699265e+00 4.000000000000000000e+00
2.640295440567117513e+00 2.000000000000000000e+01
1.605210547607372362e+00 7.000000000000000000e+00
1.127930853369172981e+00 6.000000000000000000e+00
1.976967802696722343e+00 9.000000000000000000e+00
1.112904072136494227e+00 3.000000000000000000e+00
7.708112156577331398e-01 2.000000000000000000e+00
1.841677515004812138e+00 1.200000000000000000e+01
2.048090812793588178e+00 8.000000000000000000e+00
2.005218069861496755e+00 1.500000000000000000e+01
7.721010268201146109e-01 2.000000000000000000e+00
1.318063697603162554e+00 7.000000000000000000e+00
1.897211575585471266e+00 9.000000000000000000e+00
6.586473858094046285e-01 2.000000000000000000e+00
7.010186334187087365e-01 2.000000000000000000e+00
1.627641771995700815e+00 6.000000000000000000e+00
2.762522688677257587e+00 1.600000000000000000e+01
1.413390016748637512e+00 6.000000000000000000e+00
9.011576196484381018e-01 3.000000000000000000e+00
1.635317147984418629e+00 4.000000000000000000e+00
7.329548734631642359e-01 2.000000000000000000e+00
6.862945213245231768e-01 2.000000000000000000e+00
1.135341366873239055e+00 3.000000000000000000e+00
1.181731737465640197e+00 4.000000000000000000e+00
6.606754114793876864e-01 2.000000000000000000e+00
9.703893115441879491e-01 4.000000000000000000e+00
2.755623788086414283e+00 2.400000000000000000e+01
1.894629495455019574e+00 7.000000000000000000e+00
2.489847669445636402e+00 2.400000000000000000e+01
1.454681116460528001e+00 5.000000000000000000e+00
1.626527763704993967e+00 1.300000000000000000e+01
1.454499856080847753e+00 5.000000000000000000e+00
1.626382129357981432e+00 1.300000000000000000e+01
1.448850710179977019e+00 6.000000000000000000e+00
1.572535144617051683e+00 6.000000000000000000e+00
7.403805063389412577e-01 2.000000000000000000e+00
9.477507732756544900e-01 3.000000000000000000e+00
1.243987109188371187e+00 5.000000000000000000e+00
7.385288564665625222e-01 2.000000000000000000e+00
1.059952723886903092e+00 4.000000000000000000e+00
2.548788503707545061e+00 1.800000000000000000e+01
1.872376098592037241e+00 1.400000000000000000e+01
1.114287756383954386e+00 5.000000000000000000e+00
6.764923401022572280e-01 2.000000000000000000e+00
1.006117899591955744e+00 4.000000000000000000e+00
7.246263297958155380e-01 2.000000000000000000e+00
7.155406608293490844e-01 2.000000000000000000e+00
1.130408754717341813e+00 3.000000000000000000e+00
1.894382557526188560e+00 7.000000000000000000e+00
6.805455668434428063e-01 2.000000000000000000e+00
1.080147176631790051e+00 3.000000000000000000e+00
2.455205260190409522e+00 1.400000000000000000e+01
2.009508717179406379e+00 1.400000000000000000e+01
2.230223165459495505e+00 1.200000000000000000e+01
6.952713313161571484e-01 2.000000000000000000e+00
8.496404618251801599e-01 3.000000000000000000e+00
2.165131399554903524e+00 1.200000000000000000e+01
1.298478915886027485e+00 6.000000000000000000e+00
1.745320180687832012e+00 7.000000000000000000e+00
2.041692364012545724e+00 1.300000000000000000e+01
7.353119109150036969e-01 2.000000000000000000e+00
1.111703094322645580e+00 3.000000000000000000e+00
1.261997719827030684e+00 4.000000000000000000e+00
1.207767010490803816e+00 3.000000000000000000e+00
7.288820335967941544e-01 2.000000000000000000e+00
7.201588259081521670e-01 2.000000000000000000e+00
1.433905291752913147e+00 4.000000000000000000e+00
7.433538789388299817e-01 2.000000000000000000e+00
1.037239987981035005e+00 4.000000000000000000e+00
8.109750430016023914e-01 3.000000000000000000e+00
7.074426381932912289e-01 2.000000000000000000e+00
2.490232104110722489e+00 2.400000000000000000e+01
1.824003645757644732e+00 7.000000000000000000e+00
1.732189215146243466e+00 9.000000000000000000e+00
2.679941014938838517e+00 1.700000000000000000e+01
1.824289554073682984e+00 7.000000000000000000e+00
1.161457826296692586e+00 4.000000000000000000e+00
2.585174466494932766e+00 3.100000000000000000e+01
1.997559916705131222e+00 1.900000000000000000e+01
1.370390150722861522e+00 6.000000000000000000e+00
1.986936233687609077e+00 2.000000000000000000e+01
1.471870361541835370e+00 6.000000000000000000e+00
1.429527047590129163e+00 4.000000000000000000e+00
1.171031089263785185e+00 3.000000000000000000e+00
8.409414655677672767e-01 3.000000000000000000e+00
1.399135669502354018e+00 7.000000000000000000e+00
1.361541673191468904e+00 7.000000000000000000e+00
2.939624682453967353e+00 2.600000000000000000e+01
2.560438288068759949e+00 1.700000000000000000e+01
1.824110249384346405e+00 7.000000000000000000e+00
1.369733586468738773e+00 6.000000000000000000e+00
7.415683815291729264e-01 2.000000000000000000e+00
1.161108297436215242e+00 4.000000000000000000e+00
7.663058999730693044e-01 2.000000000000000000e+00
8.579101943806715092e-01 3.000000000000000000e+00
7.684338712610594424e-01 2.000000000000000000e+00
7.971644742880765744e-01 2.000000000000000000e+00
1.058639646940505274e+00 3.000000000000000000e+00
1.732005396177412448e+00 9.000000000000000000e+00
2.624566436882639575e+00 1.200000000000000000e+01
1.808403762079767274e+00 1.400000000000000000e+01
2.020774588611624178e+00 1.100000000000000000e+01
1.066750284222616640e+00 3.000000000000000000e+00
1.924672139248826408e+00 1.000000000000000000e+01
1.330243129880072095e+00 6.000000000000000000e+00
2.679803301943254112e+00 1.700000000000000000e+01
6.645801602017457066e-01 2.000000000000000000e+00
1.267874934963625799e+00 4.000000000000000000e+00
7.881675888837148536e-01 2.000000000000000000e+00
6.784364062562486808e-01 2.000000000000000000e+00
1.132839166401746978e+00 3.000000000000000000e+00
8.341475879714602693e-01 3.000000000000000000e+00
8.695687435142778199e-01 3.000000000000000000e+00
8.343605793616446498e-01 3.000000000000000000e+00
7.486599055423669435e-01 2.000000000000000000e+00
8.638245055396429617e-01 3.000000000000000000e+00
1.563598347897421359e+00 5.000000000000000000e+00
9.043517556332268947e-01 4.000000000000000000e+00
1.185912904351961172e+00 4.000000000000000000e+00
9.597181399882040997e-01 3.000000000000000000e+00
2.585725259632492445e+00 3.100000000000000000e+01
1.632887972022629697e+00 9.000000000000000000e+00
8.827056823410160957e-01 3.000000000000000000e+00
1.237835996608605216e+00 4.000000000000000000e+00
4.174077515059288146e+00 4.300000000000000000e+01
4.174332733375275772e+00 4.300000000000000000e+01
1.490066771191377981e+00 4.000000000000000000e+00
7.973423652881881374e-01 2.000000000000000000e+00
1.227914801852528770e+00 4.000000000000000000e+00
9.148000809729861516e-01 3.000000000000000000e+00
7.194728681473772092e-01 2.000000000000000000e+00
1.377648415507076507e+00 7.000000000000000000e+00
2.737842902369593379e+00 2.200000000000000000e+01
7.486153580669249186e-01 2.000000000000000000e+00
1.464389200706827099e+00 6.000000000000000000e+00
1.201995213022578390e+00 4.000000000000000000e+00
7.930060897097560568e-01 2.000000000000000000e+00
1.143241084454821754e+00 3.000000000000000000e+00
1.087934202146766394e+00 4.000000000000000000e+00
1.623661267661781649e+00 8.000000000000000000e+00
1.743498822979187901e+00 1.000000000000000000e+01
8.418629150702471309e-01 3.000000000000000000e+00
2.219974205818564084e+00 2.000000000000000000e+01
2.083588342077192124e+00 8.000000000000000000e+00
3.122936844607107965e+00 3.900000000000000000e+01
6.948860048000111700e-01 2.000000000000000000e+00
8.166089412932525660e-01 2.000000000000000000e+00
2.223195928489531958e+00 1.100000000000000000e+01
1.488068632265852287e+00 4.000000000000000000e+00
1.177888030456454072e+00 4.000000000000000000e+00
1.251448342298061345e+00 5.000000000000000000e+00
7.256428072638095861e-01 2.000000000000000000e+00
1.094970347106421604e+00 4.000000000000000000e+00
8.827235207859479571e-01 3.000000000000000000e+00
1.096582087772310699e+00 3.000000000000000000e+00
7.206000825701381896e-01 2.000000000000000000e+00
1.237428306745022466e+00 4.000000000000000000e+00
1.510294353843058435e+00 4.000000000000000000e+00
7.254769920543213679e-01 2.000000000000000000e+00
7.129924038867954117e-01 2.000000000000000000e+00
1.179714375130295645e+00 3.000000000000000000e+00
9.786847554246678182e-01 4.000000000000000000e+00
7.672997983193220461e-01 2.000000000000000000e+00
1.564519420433062580e+00 1.200000000000000000e+01
7.451260206949364973e-01 2.000000000000000000e+00
2.558122040271423536e+00 1.800000000000000000e+01
3.995661997339289950e+00 5.200000000000000000e+01
1.994271080978776478e+00 1.700000000000000000e+01
3.995663898804563630e+00 5.200000000000000000e+01
1.223589240687406710e+00 3.000000000000000000e+00
1.111546961957586621e+00 3.000000000000000000e+00
7.531229588188288471e-01 2.000000000000000000e+00
8.424247254470701440e-01 3.000000000000000000e+00
2.450854058126450852e+00 1.600000000000000000e+01
1.845783419220023758e+00 9.000000000000000000e+00
3.049761518084702860e+00 2.200000000000000000e+01
1.977044311157879042e+00 1.600000000000000000e+01
7.202440144608727168e-01 2.000000000000000000e+00
1.283042049605794599e+00 8.000000000000000000e+00
7.655189599656054833e-01 2.000000000000000000e+00
7.669417174727882758e-01 2.000000000000000000e+00
1.354407628647083195e+00 6.000000000000000000e+00
9.004654798335136601e-01 3.000000000000000000e+00
