# size duration
1.200000000000089884e-04 1.967802542398496349e-02
3.599999999999992095e-04 1.153848057926503134e-01
7.199999999999984190e-04 1.588748659274218655e-01
4.800000000000081979e-04 1.023796990818398450e-01
3.599999999999992095e-04 8.439253814704592016e-02
3.600000000000269651e-04 5.208019403026101918e-02
1.200000000000089884e-04 1.512191580347728263e-02
2.399999999999902212e-04 3.118608846435071136e-02
2.400000000000179767e-04 4.739191739592314018e-02
4.800000000000081979e-04 7.826907222019675869e-02
7.199999999999984190e-04 1.607225263786545844e-01
2.400000000000179767e-04 4.180952522414263517e-02
2.400000000000179767e-04 3.468816524474180318e-02
1.199999999999812328e-04 1.803382678922973298e-02
2.400000000000179767e-04 3.364515166764821263e-02
1.200000000000089884e-04 1.728114263485431776e-02
3.599999999999992095e-04 7.869966299387602671e-02
2.399999999999902212e-04 4.211927899508159656e-02
1.200000000000089884e-04 1.891603338935394021e-02
4.800000000000081979e-04 1.585424605564139666e-01
2.399999999999902212e-04 3.331463634656912226e-02
1.200000000000089884e-04 1.504428565660124138e-02
3.599999999999992095e-04 9.393822684535065026e-02
2.399999999999902212e-04 3.061974451060103797e-02
3.599999999999992095e-04 7.288511443997443273e-02
2.399999999999902212e-04 3.554459932754334972e-02
1.200000000000089884e-04 1.575649424158722181e-02
2.400000000000179767e-04 3.723110909833952931e-02
6.000000000000171863e-04 1.353664803657538274e-01
2.399999999999902212e-04 4.569490488134761441e-02
3.599999999999992095e-04 7.061128289197923791e-02
1.199999999999812328e-04 1.553508138084046426e-02
1.199999999999812328e-04 2.285418292762179601e-02
1.200000000000089884e-04 1.842534790796860472e-02
3.599999999999992095e-04 1.010001540144766508e-01
2.400000000000179767e-04 4.206458524933443660e-02
2.400000000000179767e-04 4.512823020697269427e-02
3.599999999999992095e-04 6.252066652929975932e-02
2.400000000000179767e-04 4.363402180198630576e-02
5.999999999999894307e-04 1.487577934498092724e-01
3.599999999999992095e-04 5.553504660810133775e-02
1.200000000000089884e-04 2.280739969145051740e-02
2.399999999999902212e-04 4.087941397876683480e-02
3.599999999999992095e-04 6.826522346801075503e-02
2.399999999999902212e-04 4.455612013286678469e-02
4.800000000000359535e-04 1.573781996958683871e-01
1.200000000000089884e-04 1.647382740468375864e-02
5.999999999999894307e-04 1.123272739161418204e-01
1.200000000000089884e-04 1.436336200196490845e-02
3.599999999999714539e-04 8.020285662792958625e-02
1.200000000000089884e-04 1.610061616692681774e-02
3.599999999999714539e-04 8.768418927890139769e-02
2.400000000000179767e-04 4.134140101225788899e-02
2.399999999999624656e-04 4.688352048939617434e-02
1.200000000000089884e-04 1.540080078699988808e-02
3.599999999999714539e-04 6.834496708788842523e-02
1.200000000000089884e-04 1.659752896880986248e-02
3.599999999999714539e-04 6.191887071078704119e-02
4.799999999999804423e-04 8.574051870873042325e-02
3.600000000000269651e-04 9.036614127404747621e-02
2.400000000000179767e-04 6.578958130368699198e-02
1.200000000000089884e-04 1.358892592846415795e-02
2.400000000000179767e-04 4.143732457330717017e-02
2.400000000000179767e-04 4.857095239450456847e-02
3.600000000000269651e-04 9.490579720725665636e-02
1.679999999999959304e-03 3.201901791481693849e-01
4.800000000000359535e-04 8.221731100983092899e-02
2.400000000000179767e-04 3.344098631476346423e-02
1.200000000000089884e-04 1.966494569201460846e-02
3.600000000000269651e-04 9.293769049740160937e-02
1.199999999999534772e-04 1.314749534205649634e-02
2.400000000000179767e-04 2.994369982009439587e-02
5.999999999999894307e-04 1.261765614567910976e-01
1.199999999999534772e-04 2.620333059317275087e-02
2.400000000000179767e-04 4.434050685524923430e-02
2.399999999999624656e-04 3.173892843084288873e-02
2.399999999999624656e-04 5.060912513497236448e-02
3.599999999999714539e-04 1.017550579203961025e-01
2.400000000000179767e-04 3.852078140419119834e-02
6.000000000000449418e-04 1.339037121334273051e-01
3.599999999999714539e-04 6.413831880420364784e-02
5.999999999999894307e-04 1.033027035119429282e-01
5.999999999999894307e-04 1.300170399524092080e-01
3.599999999999714539e-04 5.639870952262071579e-02
3.599999999999714539e-04 5.150575686049359281e-02
4.799999999999804423e-04 1.087347330143183244e-01
2.400000000000179767e-04 3.390855707333488567e-02
3.599999999999714539e-04 5.590130389461323013e-02
2.400000000000179767e-04 5.060123832443773340e-02
1.199999999999534772e-04 1.802917553743681872e-02
3.599999999999714539e-04 5.260349022219602821e-02
2.400000000000179767e-04 6.068510457852014511e-02
4.800000000000359535e-04 1.240803518488617502e-01
5.999999999999894307e-04 8.888388729166796232e-02
4.799999999999804423e-04 1.244065994993868857e-01
2.400000000000179767e-04 3.303920542106396352e-02
2.400000000000179767e-04 3.625854253677399108e-02
2.399999999999624656e-04 3.274149604835049215e-02
1.199999999999534772e-04 1.500543565810614696e-02
3.600000000000269651e-04 9.473771860762364438e-02
4.799999999999804423e-04 1.304376083005402975e-01
5.999999999999894307e-04 1.390984670442337867e-01
3.600000000000269651e-04 7.228235439931103568e-02
1.200000000000089884e-04 1.334246663784227974e-02
3.600000000000269651e-04 5.476623079143948247e-02
2.400000000000179767e-04 4.443398067025276788e-02
3.600000000000269651e-04 6.319701928542018066e-02
2.400000000000179767e-04 3.124018860931233182e-02
2.400000000000179767e-04 4.313081432330090337e-02
4.799999999999804423e-04 1.196014600992757748e-01
3.599999999999714539e-04 8.143009238482570855e-02
3.599999999999714539e-04 8.144356745388518781e-02
4.800000000000359535e-04 8.957681751320736852e-02
5.999999999999894307e-04 1.170169466297677208e-01
3.599999999999714539e-04 8.830368672696461974e-02
1.200000000000089884e-04 1.637667681100857253e-02
2.399999999999624656e-04 4.740097599075587809e-02
1.200000000000089884e-04 2.335422410644154637e-02
1.200000000000089884e-04 1.455535817568488592e-02
3.599999999999714539e-04 1.084137903810472869e-01
1.200000000000089884e-04 1.655682636591831666e-02
1.200000000000089884e-04 1.575693902099608440e-02
3.600000000000269651e-04 6.606861640171002303e-02
3.599999999999714539e-04 9.327705211997505685e-02
2.400000000000179767e-04 3.116231542672395077e-02
2.400000000000179767e-04 4.282411549006065465e-02
2.400000000000179767e-04 3.594632882119789402e-02
3.599999999999714539e-04 7.555636257128936495e-02
4.799999999999804423e-04 8.515727929089150772e-02
2.400000000000179767e-04 3.942833660555236652e-02
3.599999999999714539e-04 8.796938340092416708e-02
5.999999999999894307e-04 1.640016985067993815e-01
2.399999999999624656e-04 3.419213249137008359e-02
3.599999999999714539e-04 7.507094100589505048e-02
3.600000000000269651e-04 6.285286059323121066e-02
4.799999999999804423e-04 8.941838751744629610e-02
5.999999999999894307e-04 1.199568215179829117e-01
3.600000000000269651e-04 9.416915852377125140e-02
3.600000000000269651e-04 8.675973944079140576e-02
1.200000000000089884e-04 1.705085139537809019e-02
3.600000000000269651e-04 8.328765005232210972e-02
1.200000000000089884e-04 1.354680363492501323e-02
2.400000000000179767e-04 5.440767905262779147e-02
2.400000000000179767e-04 3.556649362845015760e-02
4.800000000000359535e-04 9.098175111544404281e-02
1.200000000000089884e-04 1.301847635889101344e-02
2.399999999999624656e-04 3.713670683774557280e-02
2.399999999999624656e-04 3.291830493203060787e-02
5.999999999999894307e-04 1.392731499770019643e-01
2.400000000000179767e-04 3.460498634541040591e-02
1.199999999999534772e-04 1.574958148012069181e-02
2.400000000000179767e-04 6.872472748176636226e-02
2.400000000000179767e-04 5.261601458897844502e-02
4.799999999999804423e-04 8.810155596677106404e-02
4.799999999999804423e-04 1.049396591280453428e-01
7.199999999999984190e-04 1.512346960305680221e-01
4.799999999999804423e-04 1.160816659729899392e-01
2.400000000000179767e-04 4.459388935630427542e-02
4.799999999999804423e-04 6.897823425663050789e-02
4.799999999999804423e-04 1.028198633264558182e-01
3.599999999999714539e-04 7.954880339384090560e-02
8.400000000000074074e-04 2.794921910678861421e-01
2.399999999999624656e-04 5.699916816615851339e-02
1.200000000000089884e-04 1.531999261153132660e-02
2.400000000000179767e-04 3.591767608038971826e-02
8.400000000000074074e-04 1.591942067088316370e-01
6.000000000000449418e-04 1.516071353629571961e-01
9.600000000000163958e-04 1.542464092261576214e-01
2.399999999999624656e-04 7.616730360318640924e-02
2.400000000000179767e-04 5.719531732544032993e-02
3.600000000000269651e-04 9.699816729026045081e-02
1.199999999999534772e-04 1.348721048317952538e-02
1.200000000000089884e-04 1.589958865732466614e-02
6.000000000000449418e-04 1.748563662084196557e-01
4.800000000000359535e-04 7.812273218586039680e-02
1.200000000000089884e-04 3.642351798187122569e-02
5.999999999999894307e-04 1.279493472812453514e-01
1.200000000000089884e-04 1.402222845182902848e-02
1.200000000000089884e-04 1.622976316387668427e-02
2.400000000000179767e-04 4.401946674726592984e-02
