# size duration
4.000000000000114575e-04 1.631408181830309168e-01
1.500000000000001332e-03 1.389227904232179123e+00
2.700000000000007949e-03 2.504595184068596492e+00
4.000000000000114575e-04 1.149465080745560169e-01
1.000000000000167422e-04 2.119269174863448041e-02
1.999999999999779732e-04 5.017146784774319940e-02
2.999999999999947153e-04 1.077109730212338357e-01
3.999999999999837019e-04 1.296326960861656219e-01
2.000000000000057288e-04 4.769899112575074623e-02
4.000000000000114575e-04 1.726902419120224796e-01
2.999999999999947153e-04 6.310497465789935423e-02
1.599999999999990319e-03 8.001141779451994562e-01
2.999999999999947153e-04 1.309157710217975779e-01
1.999999999999779732e-04 5.637890666705749898e-02
2.000000000000057288e-04 4.912523061054006879e-02
1.999999999999779732e-04 6.877510025975068497e-02
2.000000000000334843e-04 3.883518017728033317e-02
1.999999999999779732e-04 4.665268909578294820e-02
1.999999999999779732e-04 4.121293805420847556e-02
3.000000000000224709e-04 7.229352198666000318e-02
3.000000000000224709e-04 9.028815521518371301e-02
2.000000000000334843e-04 5.537000800675580259e-02
3.000000000000224709e-04 7.724605604260514902e-02
3.000000000000002665e-03 5.852657452580028341e+00
3.000000000000224709e-04 7.638579031190395607e-02
3.000000000000224709e-04 1.507557085663630558e-01
3.000000000000224709e-04 7.273658684914058314e-02
2.000000000000334843e-04 4.655925816541746365e-02
2.999999999999669598e-04 7.806854266756066418e-02
2.999999999999669598e-04 1.078178746055656612e-01
9.999999999998898659e-05 1.815119062258036334e-02
9.999999999998898659e-05 2.122941907729676211e-02
1.000000000000444977e-04 1.849456511546763993e-02
9.999999999998898659e-05 1.811115135869714038e-02
5.000000000000004441e-04 2.215697879735986919e-01
5.999999999999894307e-04 3.403170097702346575e-01
2.799999999999969180e-03 2.365525287980489999e+00
3.999999999999559464e-04 1.890783793277095448e-01
5.000000000000004441e-04 2.302381112604534874e-01
9.999999999998898659e-05 1.772634107887302232e-02
3.999999999999559464e-04 1.350537349678376242e-01
5.000000000000004441e-04 1.643655230139090817e-01
1.900000000000012790e-03 2.658884083288099553e+00
4.000000000000114575e-04 1.861679113582260237e-01
9.999999999998898659e-05 2.027757086219675667e-02
9.999999999998898659e-05 1.779522136134568944e-02
2.000000000000334843e-04 5.056050139235003515e-02
9.999999999998898659e-05 1.776626868217085625e-02
1.999999999999779732e-04 5.993901691767818118e-02
2.999999999999669598e-04 7.376915157037934601e-02
9.999999999998898659e-05 1.922381279817461652e-02
1.999999999999779732e-04 4.346619812232560554e-02
2.999999999999669598e-04 9.317447018306185269e-02
1.800000000000023803e-03 1.162972670887241877e+00
5.999999999999894307e-04 4.363353825762279481e-01
1.199999999999978861e-03 8.764698232402317046e-01
5.000000000000004441e-04 1.389289265584922606e-01
2.999999999999669598e-04 9.787834278273235822e-02
3.000000000000224709e-04 9.037787427157337183e-02
4.000000000000114575e-04 2.032796495534980596e-01
4.000000000000114575e-04 1.797099343555575990e-01
3.000000000000224709e-04 7.827393712907522449e-02
3.000000000000224709e-04 6.715888990771183564e-02
1.999999999999779732e-04 4.074540853851636724e-02
1.000000000000444977e-04 1.854148214355325064e-02
1.999999999999779732e-04 6.016373007498033304e-02
1.999999999999779732e-04 5.186308004700633523e-02
1.000000000000444977e-04 1.882403169432764894e-02
2.299999999999968736e-03 2.759650747832681272e+00
2.999999999999669598e-04 6.251539396310729080e-02
5.000000000000004441e-04 2.070323903362307483e-01
5.000000000000004441e-04 1.487272277744518534e-01
1.400000000000012346e-03 1.620668170321772683e+00
1.300000000000023359e-03 8.279195986230365456e-01
1.999999999999779732e-04 3.998330458392988784e-02
1.000000000000444977e-04 2.380637776860098503e-02
1.999999999999779732e-04 3.994144571484718048e-02
1.000000000000444977e-04 1.917469442735144150e-02
9.999999999998898659e-05 1.815606324912823893e-02
9.999999999998898659e-05 1.862453532543963119e-02
2.999999999999669598e-04 8.663816363718425395e-02
1.999999999999779732e-04 6.136689844861518278e-02
1.999999999999779732e-04 4.249618974116133735e-02
5.000000000000559552e-04 1.543008358664719193e-01
1.999999999999779732e-04 3.868187539877628034e-02
2.100000000000101785e-03 1.058181545998424067e+00
6.000000000000005329e-03 5.694953354091249587e+00
2.000000000000001776e-03 1.239710886181329741e+00
2.999999999999669598e-04 8.430343161464531887e-02
1.999999999999779732e-04 6.670132585609236942e-02
9.999999999998898659e-05 2.102916869974965491e-02
2.999999999999669598e-04 1.341324560176091474e-01
2.999999999999669598e-04 1.348846976075176451e-01
1.999999999999779732e-04 4.527271529663823291e-02
1.999999999999779732e-04 4.160698584263569644e-02
1.999999999999779732e-04 4.319418420972903627e-02
4.000000000000669687e-04 1.548876366686609829e-01
2.999999999999669598e-04 7.281857405530461902e-02
1.999999999999779732e-04 5.649017883832307962e-02
