# itime ezz other fcc hcp bcc ico
6.300000000000000000e+02 2.519990448313784714e-01 7.127901684114701375e-01 2.862994993172507940e-01 6.827492034592626399e-04 2.275830678197542133e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.639989993471583141e-01 7.876649977241693135e-01 2.104005461993627701e-01 1.251706873008648227e-03 6.827492034592626399e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.759989538629381567e-01 8.489986345015930747e-01 1.462221210741920796e-01 2.730996813837050560e-03 2.048247610377787811e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.879989083787182214e-01 8.925807919890760278e-01 9.524351388256713236e-02 5.803368229403732710e-03 6.372325898953117539e-03 0.000000000000000000e+00
7.500000000000000000e+02 2.999988628944980640e-01 9.006599908966772539e-01 7.726445152480655720e-02 8.534365043240782836e-03 1.354119253527537488e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119988174102779066e-01 9.049840691852526486e-01 6.645425580336822291e-02 1.206190259444697363e-02 1.649977241693217911e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239987719260579713e-01 9.020254893035958288e-01 6.679563040509786664e-02 1.490669094219390124e-02 1.627218934911242587e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359987264418378139e-01 9.008875739644970349e-01 6.884387801547564578e-02 1.945835229858898507e-02 1.081019572143832562e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479986809576176565e-01 9.041875284478835262e-01 6.497496586253982687e-02 2.071005917159763482e-02 1.012744651797906244e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599986354733977212e-01 9.082840236686390289e-01 6.065088757396449454e-02 1.934456076467910846e-02 1.172052799271734204e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.719985899891775638e-01 9.093081474738279324e-01 5.883022303140646170e-02 2.071005917159763482e-02 1.115157032316795548e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.839985445049576285e-01 9.154528903049613531e-01 5.279927173418298009e-02 2.446517979062357712e-02 7.282658170232134826e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.959984990207374711e-01 9.155666818388711325e-01 5.245789713245334329e-02 2.196176604460628110e-02 1.001365498406918582e-02 0.000000000000000000e+00
1.020000000000000000e+03 4.079984535365173137e-01 9.202321347291761988e-01 5.188893946290396020e-02 2.036868456986800149e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.199984080522973784e-01 9.237596722803823601e-01 4.790623577605826466e-02 2.082385070550751144e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.319983625680774431e-01 9.291078743741465473e-01 4.460628129267182190e-02 1.843422849340009204e-02 7.851615839781519654e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439983170838570636e-01 9.309285389167045732e-01 3.937187073281747662e-02 2.150659990896677115e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559982715996369063e-01 9.329767865270823801e-01 3.834774692762858705e-02 1.957214383249886169e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679982261154169709e-01 9.343422849340009551e-01 3.789258079198907364e-02 2.082385070550751144e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799981806311970356e-01 9.342284934000910646e-01 3.527537551206190447e-02 2.480655439235321044e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919981351469768782e-01 9.354802002730996380e-01 3.447883477469276120e-02 2.401001365498407064e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039980896627564988e-01 9.392353208921255803e-01 3.402366863905325473e-02 2.150659990896677115e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159980441785365635e-01 9.394629039599453613e-01 3.095129722348657214e-02 2.548930359581247015e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279979986943168502e-01 9.420801092398725096e-01 3.140646335912607862e-02 2.207555757851615771e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399979532100964708e-01 9.420801092398725096e-01 3.117888029130632538e-02 2.207555757851615771e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519979077258763134e-01 9.437869822485207560e-01 3.095129722348657214e-02 2.139280837505689453e-02 3.755120619025944465e-03 1.137915339098771066e-04
1.410000000000000000e+03 5.639978622416563780e-01 9.439007737824305355e-01 3.038233955393718558e-02 2.127901684114701791e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759978167574364427e-01 9.470869367319071364e-01 2.594446973145198010e-02 2.218934911242603433e-02 4.665452890304961318e-03 1.137915339098771066e-04
1.470000000000000000e+03 5.879977712732162853e-01 9.518661811561219821e-01 2.355484751934456070e-02 2.036868456986800149e-02 4.096495220755575623e-03 1.137915339098771066e-04
1.500000000000000000e+03 5.999977257889959059e-01 9.512972234865726406e-01 2.446517979062357712e-02 2.082385070550751144e-02 3.186162949476558769e-03 2.275830678197542133e-04
1.530000000000000000e+03 6.119976803047759706e-01 9.506144742831132977e-01 2.446517979062357712e-02 2.139280837505689453e-02 3.413746017296313308e-03 1.137915339098771066e-04
1.560000000000000000e+03 6.239976348205560353e-01 9.550523441055985829e-01 2.173418297678652786e-02 1.991351843422849502e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359975893363358779e-01 9.581247155211651823e-01 2.002730996813837164e-02 1.832043695949021542e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479975438521157205e-01 9.589212562585344157e-01 2.014110150204824826e-02 1.741010468821119553e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599974983678957852e-01 9.611970869367318926e-01 2.025489303595812488e-02 1.456531634046426965e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719974528836758498e-01 9.591488393263540857e-01 2.082385070550751144e-02 1.524806554392353283e-02 4.437869822485207214e-03 3.413746017296313199e-04
1.710000000000000000e+03 6.839974073994556925e-01 9.617660446062813451e-01 1.991351843422849502e-02 1.502048247610377786e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959973619152353130e-01 9.618798361401911245e-01 1.923076923076923184e-02 1.593081474738279601e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079973164310153777e-01 9.614246700045516736e-01 1.934456076467910846e-02 1.558944014565316269e-02 3.527537551206190360e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.199972709467954424e-01 9.610832954028220021e-01 1.934456076467910846e-02 1.638598088302230249e-02 3.186162949476558769e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319972254625752850e-01 9.626763768775603580e-01 1.820664542558033533e-02 1.615839781520254925e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439971799783551276e-01 9.605143377332726606e-01 2.002730996813837164e-02 1.649977241693217911e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559971344941351923e-01 9.604005461993627701e-01 1.934456076467910846e-02 1.752389622212107562e-02 2.730996813837050560e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.679970890099152570e-01 9.617660446062813451e-01 1.888939462903959851e-02 1.627218934911242587e-02 2.958579881656804664e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.799970435256948775e-01 9.611970869367318926e-01 1.968593536640873831e-02 1.604460628129267263e-02 2.844788347746927612e-03 2.275830678197542133e-04
1.980000000000000000e+03 7.919969980414747202e-01 9.615384615384615641e-01 1.832043695949021542e-02 1.729631315430131891e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039969525572547848e-01 9.664314974965863003e-01 1.649977241693217911e-02 1.422394173873463806e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159969070730348495e-01 9.651797906235776159e-01 1.797906235776058209e-02 1.388256713700500647e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279968615888146921e-01 9.667728720983158608e-01 1.593081474738279601e-02 1.445152480655439303e-02 2.617205279927173507e-03 2.275830678197542133e-04
2.100000000000000000e+03 8.399968161045945347e-01 9.677969959035047642e-01 1.706873008648156567e-02 1.263086026399635846e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519967706203745994e-01 9.681383705052344357e-01 1.752389622212107562e-02 1.274465179790623508e-02 1.479289940828402332e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.639967251361546641e-01 9.700728265817023521e-01 1.604460628129267263e-02 1.160673645880746542e-02 2.275830678197541916e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759966796519342846e-01 9.695038689121528996e-01 1.684114701866181243e-02 1.137915339098771045e-02 2.275830678197541916e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.879966341677141273e-01 9.703004096495220221e-01 1.661356395084205573e-02 1.160673645880746542e-02 1.365498406918525280e-03 1.137915339098771066e-04
2.250000000000000000e+03 8.999965886834941919e-01 9.683659535730542167e-01 1.752389622212107562e-02 1.172052799271734204e-02 2.275830678197541916e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.119965431992742566e-01 9.695038689121528996e-01 1.615839781520254925e-02 1.183431952662721866e-02 2.389622212107419402e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.239964977150540992e-01 9.730314064633591720e-01 1.479289940828402289e-02 1.046882111970869403e-02 1.706873008648156654e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359964522308337198e-01 9.732589895311788419e-01 1.399635867091488309e-02 1.035502958579881741e-02 2.389622212107419402e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479964067466137845e-01 9.724624487938097195e-01 1.399635867091488309e-02 1.183431952662721866e-02 1.593081474738279385e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.599963612623940712e-01 9.751934456076467583e-01 1.285844333181611343e-02 1.035502958579881741e-02 1.593081474738279385e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719963157781736918e-01 9.753072371415566488e-01 1.297223486572599005e-02 9.786071916249430847e-03 1.706873008648156654e-03 2.275830678197542133e-04
2.460000000000000000e+03 9.839962702939535344e-01 9.765589440145653333e-01 1.194811106053709528e-02 8.534365043240782836e-03 2.730996813837050560e-03 2.275830678197542133e-04
2.490000000000000000e+03 9.959962248097335991e-01 9.764451524806554428e-01 1.058261265361857065e-02 1.024123805188893906e-02 2.389622212107419402e-03 3.413746017296313199e-04
