# theta phi size
-3.376261322510468688e+01 1.057751046668021360e+02 4.000000000000000000e+00
-1.260365080608608821e+02 4.885924111682759019e+01 2.000000000000000000e+00
1.322661273578975170e+02 7.994314007902639219e+01 2.000000000000000000e+00
1.787937064765136199e+02 1.600533752313741731e+00 2.000000000000000000e+00
-1.019889010502346167e+02 8.234808744116962487e+01 2.000000000000000000e+00
-4.647567571613355852e+01 9.034048648053811803e+01 3.000000000000000000e+00
9.472908454477438056e+01 1.401538582891855178e+01 2.000000000000000000e+00
-7.675679561658783712e+01 6.299207927836063448e+01 5.000000000000000000e+00
1.275439097596321432e+02 1.899464018265828003e+01 2.000000000000000000e+00
-1.865887153153848743e+01 1.267106253437349608e+02 2.000000000000000000e+00
-1.049082198867648330e+01 9.626698517398865818e+01 1.600000000000000000e+01
-7.109916076304985211e+01 1.276918765836249321e+02 7.000000000000000000e+00
-4.166414553635478057e+01 3.568591307594984841e+01 5.000000000000000000e+00
-1.566262120625879106e+02 7.843492801251031210e+01 2.000000000000000000e+00
-1.229091115010640891e+02 6.079740773981104951e+01 7.000000000000000000e+00
-1.792534743886479021e+02 5.996845114751242534e+01 2.000000000000000000e+00
-1.562822031830820606e+02 4.985257308508233365e+01 2.000000000000000000e+00
1.638127065759846914e+02 7.653266748195555635e+01 3.000000000000000000e+00
-4.398283972806341779e+01 1.201474311658849814e+02 2.000000000000000000e+00
-1.424312596319325053e+02 3.225756571041342369e+01 2.000000000000000000e+00
8.913154266027675021e+01 3.588163767359453260e+01 7.000000000000000000e+00
1.055502562398214508e+02 1.054161665653734019e+02 2.000000000000000000e+00
-5.358106541633153341e+01 3.509930641452147881e+01 7.000000000000000000e+00
-6.468852195980025144e+00 9.873853741213152091e+01 2.000000000000000000e+00
8.904599638614845958e+01 3.585942037842641383e+01 3.000000000000000000e+00
1.065218515145789411e+02 1.029989158033319541e+02 3.000000000000000000e+00
-1.777525396008705627e+02 8.356736945435571329e+01 5.000000000000000000e+00
-5.864467429967895384e+01 5.067545190891006257e+01 2.000000000000000000e+00
7.502451653023489087e+01 7.481332156281180801e+01 3.000000000000000000e+00
-8.988657392342847174e+01 5.006750271330577817e+01 2.000000000000000000e+00
2.762216611782556797e+01 1.132913463213427150e+02 3.000000000000000000e+00
5.782318362063421091e+01 5.115828755121273019e+01 3.000000000000000000e+00
-1.604792409150678978e+01 1.262372095475903961e+02 3.000000000000000000e+00
1.472080908622846778e+02 1.320935292121648672e+02 2.000000000000000000e+00
1.428202482233267574e+02 1.664499575379346368e+02 2.000000000000000000e+00
-1.184255878922467753e+00 1.678266191996481211e+02 6.000000000000000000e+00
5.165341729095897172e+00 9.010341814812953487e+01 3.000000000000000000e+00
-9.224210017349486534e+00 7.986343212495195587e+01 4.000000000000000000e+00
1.379745640510900557e+02 1.080090750764459955e+02 4.000000000000000000e+00
-1.655832679214996972e+02 7.504309655132935575e+01 2.000000000000000000e+00
9.929761787733622214e+01 1.614218460569968272e+02 2.000000000000000000e+00
9.000000000000000000e+01 4.466688028323281401e+01 1.300000000000000000e+01
3.661988756759345165e+01 1.285256057116490638e+02 4.000000000000000000e+00
5.983964955518582940e+01 3.023645801080884254e+01 6.000000000000000000e+00
1.054922495872525872e+02 1.053190928422114325e+02 2.000000000000000000e+00
5.722834753742127134e+01 8.635042810033431238e+01 2.000000000000000000e+00
-9.086845733972326400e+01 1.441183623264054745e+02 3.000000000000000000e+00
-7.444974376017853501e+01 7.458383343462661230e+01 3.000000000000000000e+00
1.264189345836684879e+02 1.449006935854785354e+02 5.000000000000000000e+00
1.735311478040199802e+02 8.126146258786847909e+01 3.000000000000000000e+00
-9.095400361385155463e+01 1.441405796215736075e+02 5.000000000000000000e+00
-7.347814848542107313e+01 7.700108419666804593e+01 3.000000000000000000e+00
2.247460399129440844e+00 9.643263054564428671e+01 2.000000000000000000e+00
1.213553257003210319e+02 1.293245480910899232e+02 3.000000000000000000e+00
-1.049754834697651091e+02 1.051866784371882062e+02 4.000000000000000000e+00
9.011342607657154247e+01 1.299324972866942574e+02 3.000000000000000000e+00
-1.523778338821744569e+02 6.670865367865727080e+01 7.000000000000000000e+00
-1.221768163793657891e+02 1.288417124487872911e+02 3.000000000000000000e+00
1.639520759084932138e+02 5.376279045240960386e+01 5.000000000000000000e+00
-3.279190913771533644e+01 4.790647078783515411e+01 2.000000000000000000e+00
-3.717975177667324971e+01 1.355004246206537744e+01 5.000000000000000000e+00
1.788157441210775573e+02 1.217338080035188241e+01 4.000000000000000000e+00
-1.748346582709041286e+02 8.989658185187046513e+01 4.000000000000000000e+00
1.707757899826505081e+02 1.001365678750480726e+02 2.000000000000000000e+00
-4.202543594890992296e+01 7.199092492355401873e+01 2.000000000000000000e+00
1.441673207850030813e+01 1.049569034486706443e+02 7.000000000000000000e+00
-8.070238212266379207e+01 1.857815394300319056e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.353331197167672144e+02 2.000000000000000000e+00
-1.433801124324065484e+02 5.147439428835095754e+01 2.000000000000000000e+00
-1.201603504448141706e+02 1.497635419891911681e+02 7.000000000000000000e+00
-7.450775041274741284e+01 7.468090715778856747e+01 2.000000000000000000e+00
-1.227716524625787429e+02 9.364957189966568762e+01 2.000000000000000000e+00
1.403097968645755884e+02 7.872684979051254572e+01 4.000000000000000000e+00
1.174735913455600667e+02 1.227660969025529312e+02 2.000000000000000000e+00
1.913208074767324618e+01 8.966396934761812076e+01 5.000000000000000000e+00
-5.747390526874578853e+01 2.050606870489080791e+01 2.000000000000000000e+00
9.921105493633467631e+01 1.772763475083669107e+02 4.000000000000000000e+00
9.442927997964469000e+01 1.707255215932999306e+02 1.100000000000000000e+01
-1.163600073048259702e+02 5.760201536871243633e+01 2.000000000000000000e+00
-1.444393814349256218e+02 1.196801378571449419e+02 5.000000000000000000e+00
1.402916818046950596e+02 7.867477061845939090e+01 4.000000000000000000e+00
-4.294121105658845039e+01 1.063470282440679711e+02 3.000000000000000000e+00
7.805856337305946413e-01 8.013686215982197325e+01 2.000000000000000000e+00
1.372033764932469069e+02 1.198333870486944335e+02 2.000000000000000000e+00
-2.484345234395004098e+01 1.366800046985907215e+02 5.000000000000000000e+00
2.885775430395793961e+01 1.263078043851463974e+02 2.000000000000000000e+00
-5.757021343343919284e+01 2.052511024600365630e+01 4.000000000000000000e+00
-9.000000000000000000e+01 6.444893234539945581e+01 5.000000000000000000e+00
1.445698549822520818e+02 1.267327598524300925e+01 6.000000000000000000e+00
3.206639627765818545e+01 5.181430220195527880e+01 2.000000000000000000e+00
-1.947313088072120735e+01 1.036946735787218046e+02 1.200000000000000000e+01
5.038334351622243901e+01 1.120612364982308549e+02 3.000000000000000000e+00
8.742752250925560986e+01 1.666667649662872748e+02 4.000000000000000000e+00
5.702913562419049498e+01 1.211814274472275343e+02 4.000000000000000000e+00
-3.866368891588619072e-01 7.940778851722858178e+01 2.000000000000000000e+00
-1.232851204734586616e+02 1.823000302169900522e+01 4.000000000000000000e+00
-1.765222201700676408e+02 5.508006351479800600e+01 2.000000000000000000e+00
-1.423185111417933797e+02 1.654626147572303125e+02 2.000000000000000000e+00
4.734184441331418469e+01 7.955425112001201171e+01 3.000000000000000000e+00
-1.711431267144415642e+02 2.347926113820658500e+01 6.000000000000000000e+00
-2.798976651988124686e+01 7.818915347702958485e+00 2.000000000000000000e+00
-5.134375079689705501e+01 1.255727293591327225e+02 6.000000000000000000e+00
8.529336454904908749e+01 9.572986176196732799e+01 3.000000000000000000e+00
-9.713153530880227038e+01 2.994675829482677543e+01 2.000000000000000000e+00
-3.969020313542441158e+01 1.012731502094874543e+02 3.000000000000000000e+00
-6.252640865443994045e+01 5.723390309744709015e+01 2.000000000000000000e+00
-1.608679192523267716e+02 9.033603065238187924e+01 3.000000000000000000e+00
1.225260947312542470e+02 1.594939312951091779e+02 2.000000000000000000e+00
-8.078894506366532369e+01 2.723652491633097750e+00 2.000000000000000000e+00
-8.557072002035532421e+01 9.274478406700087163e+00 2.000000000000000000e+00
6.363999269517402979e+01 1.223979846312875708e+02 2.000000000000000000e+01
3.556061856507438534e+01 6.031986214285507231e+01 4.000000000000000000e+00
-3.970831819530493334e+01 1.013252293815406375e+02 2.000000000000000000e+00
1.370587889434115425e+02 7.365297175593204315e+01 2.000000000000000000e+00
-1.792194143662694046e+02 9.986313784017802675e+01 5.000000000000000000e+00
-4.279662350675312155e+01 6.016661295130558074e+01 1.900000000000000000e+01
1.551565476560499519e+02 4.331999530140927135e+01 3.000000000000000000e+00
-1.511422456960420675e+02 5.369219561485359549e+01 2.000000000000000000e+00
1.224297865665608214e+02 1.594748897539963366e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.155510676546005442e+02 1.000000000000000000e+01
-3.543014501774793246e+01 1.673267240147569908e+02 2.000000000000000000e+00
-1.479336037223418145e+02 1.281856977980447425e+02 2.000000000000000000e+00
1.605268691192787855e+02 7.630532642127819543e+01 7.000000000000000000e+00
-1.296166564837775752e+02 6.793876350176915935e+01 2.000000000000000000e+00
-9.257247749074439014e+01 1.333323503371271102e+01 2.000000000000000000e+00
-1.229708643758095263e+02 5.881857255277247276e+01 6.000000000000000000e+00
1.796133631108411635e+02 1.005922114827714466e+02 5.000000000000000000e+00
5.671487952654133835e+01 1.617699969783010090e+02 3.000000000000000000e+00
3.477779829932375666e+00 1.249199364852020011e+02 6.000000000000000000e+00
3.768148885820664873e+01 1.453738524276969457e+01 2.000000000000000000e+00
-1.326581555866858366e+02 1.004457488799880025e+02 2.000000000000000000e+00
8.856873285558451769e+00 1.565207388617934328e+02 3.000000000000000000e+00
1.520102334801187567e+02 1.721810846522970451e+02 5.000000000000000000e+00
1.286562492031029592e+02 5.442727064086728461e+01 3.000000000000000000e+00
-9.470663545095091251e+01 8.427013823803267201e+01 2.000000000000000000e+00
8.286846469119772962e+01 1.500532417051732352e+02 2.000000000000000000e+00
1.283629217850899522e+02 1.139674714065512973e+02 2.000000000000000000e+00
4.890598484150683767e+00 7.313817965935913890e+01 1.900000000000000000e+01
-1.385822090207880706e+02 7.805399147451832675e+01 2.000000000000000000e+00
-1.259201320061699647e+02 7.520548017538855490e+00 2.000000000000000000e+00
1.244995793333501979e+02 5.522657790844404957e+01 5.000000000000000000e+00
-1.258976004391473253e+02 7.520623939551117410e+00 2.000000000000000000e+00
-8.977097388026700742e+01 1.300887779873309285e+02 1.100000000000000000e+01
1.283298323205311533e+02 1.139942251447270962e+02 6.000000000000000000e+00
1.324112393691289924e+02 1.217389419820687522e+02 4.000000000000000000e+00
-1.500168333947040011e+01 8.315028428589872078e+01 5.000000000000000000e+00
1.471781860316262964e+02 7.901780158513663821e+01 2.000000000000000000e+00
5.002003816264168456e+00 7.306346673609219522e+01 4.000000000000000000e+00
1.576882441228705432e+02 1.192681720606829145e+02 2.000000000000000000e+00
1.782908798399212458e+02 1.349746371460382761e+02 2.000000000000000000e+00
1.275159499544002841e+02 1.103838893407425417e+02 3.000000000000000000e+00
-1.649466347929421772e+01 1.039319430305135796e+02 5.000000000000000000e+00
1.037259700873275960e+02 8.726058617551638008e+01 5.000000000000000000e+00
-1.298146294808912558e+02 8.062756348593211442e+01 3.000000000000000000e+00
1.289334837229549180e+02 9.043248849319240890e+01 5.000000000000000000e+00
8.585781100252381748e+01 5.010825876699104953e+01 3.000000000000000000e+00
6.817547201772956100e+01 1.080126989142696061e+02 2.000000000000000000e+00
4.507114586906540410e+01 9.618890556574395134e+01 3.000000000000000000e+00
3.276476803792289783e+00 8.801508513667516809e+01 2.000000000000000000e+00
3.350527686723012266e+01 1.297952849868085536e+02 2.000000000000000000e+00
9.568681768122884534e+01 4.736753396727047516e+01 8.000000000000000000e+00
-3.825245053657361893e+01 1.158022502095490722e+02 1.000000000000000000e+01
-2.155124392515274323e+01 1.304875490987937781e+02 2.000000000000000000e+00
-6.953671707610422459e+01 7.612576098939102565e+01 2.000000000000000000e+00
1.332347137448763590e+02 7.490682381412744917e+01 2.000000000000000000e+00
1.331395696253252652e+02 9.305714829532939802e+01 3.000000000000000000e+00
7.367808127578626909e+01 1.044425290161385220e+02 2.000000000000000000e+01
-1.719062314349211817e+02 1.916263215548095999e+01 2.000000000000000000e+00
-1.721552340260841447e+02 7.849474368231614108e+01 2.000000000000000000e+00
1.245573237795831574e+02 5.523208341686125777e+01 2.000000000000000000e+00
1.501347005709458813e+02 1.592227298576617898e+02 8.000000000000000000e+00
4.066650211233395140e+01 1.231211799630918904e+02 4.000000000000000000e+00
8.207136149031649097e+01 1.590481640680983162e+02 6.000000000000000000e+00
-8.781983271686351600e+01 1.736724856700111275e+02 2.000000000000000000e+00
-1.384888063394047606e+02 7.800797274690984295e+01 2.000000000000000000e+00
-1.329545804064254355e+02 3.817838535331596006e+01 2.000000000000000000e+00
-5.163707821491005490e+01 6.603252859344871695e+01 3.000000000000000000e+00
-1.751094015158493278e+02 1.068618203406408895e+02 3.000000000000000000e+00
4.141779097921192232e+01 1.019460085254817017e+02 2.000000000000000000e+00
5.407986799383004239e+01 1.724794519824611712e+02 1.900000000000000000e+01
-5.550042066664980211e+01 1.247734220915559433e+02 5.000000000000000000e+00
5.410239956085268886e+01 1.724793760604488853e+02 2.500000000000000000e+01
9.022902611973302101e+01 4.991122201266905734e+01 2.500000000000000000e+01
-5.167016767946888223e+01 6.600577485527288957e+01 5.000000000000000000e+00
-4.758876063087102892e+01 5.826105801793125494e+01 5.000000000000000000e+00
1.649983166605296105e+02 9.684971571410127922e+01 8.000000000000000000e+00
-3.282181396837371068e+01 1.009821984148633760e+02 1.300000000000000000e+01
-1.749979961837358360e+02 1.069365332639078190e+02 2.000000000000000000e+00
-2.231175587712947106e+01 6.073182793931710677e+01 7.000000000000000000e+00
-1.709120160078773765e+00 4.502536285396172389e+01 5.000000000000000000e+00
-5.248405004559971587e+01 6.961611065925747255e+01 2.000000000000000000e+00
1.635053365207058107e+02 7.606805696948642037e+01 2.000000000000000000e+00
-7.627402991267240395e+01 9.273941382448364834e+01 2.000000000000000000e+00
5.018537051910874425e+01 9.937243651406788558e+01 7.000000000000000000e+00
-5.106651627704509622e+01 8.956751150680761953e+01 2.000000000000000000e+00
-9.414218899747618252e+01 1.298917412330089576e+02 2.000000000000000000e+00
-1.118245279822704390e+02 7.198730108573040809e+01 5.000000000000000000e+00
-1.349288541309346101e+02 8.381109443425604866e+01 7.000000000000000000e+00
-1.767235231962077364e+02 9.198491486332483191e+01 2.000000000000000000e+00
-1.464947231327698773e+02 5.020471501319146057e+01 8.000000000000000000e+00
-8.431318231877115466e+01 1.326324660327295248e+02 2.000000000000000000e+00
1.417475494634263669e+02 6.419774979045091357e+01 5.000000000000000000e+00
1.584487560748472674e+02 4.951245090120622905e+01 2.000000000000000000e+00
1.104632829238957754e+02 1.038742390106089886e+02 2.000000000000000000e+00
-4.676528625512364812e+01 1.050931761858725508e+02 2.000000000000000000e+00
-4.686043037467471351e+01 8.694285170467061619e+01 2.000000000000000000e+00
-1.063219187242137451e+02 7.555747098386149219e+01 2.000000000000000000e+00
8.093768565078823585e+00 1.608373678445190365e+02 2.000000000000000000e+00
7.844765973915883706e+00 1.015052563176838589e+02 3.000000000000000000e+00
-5.544267622041684263e+01 1.247679165831387564e+02 5.000000000000000000e+00
-2.986529942905416135e+01 2.077727014233822800e+01 4.000000000000000000e+00
-1.393334978876660557e+02 5.687882003690812383e+01 1.100000000000000000e+01
-9.792863850968350903e+01 2.095183593190171223e+01 2.000000000000000000e+00
9.218016728313648400e+01 6.327514329988904507e+00 8.000000000000000000e+00
4.151119366059521809e+01 1.019920272530901570e+02 5.000000000000000000e+00
4.704541959357457159e+01 1.418216146466840542e+02 4.000000000000000000e+00
3.897074963231840172e+01 8.753929206047762079e+01 4.000000000000000000e+00
-9.967654190718326390e+01 6.608945300770515985e+01 2.500000000000000000e+01
1.231568207249675879e+02 5.392498588569604578e+01 2.000000000000000000e+00
1.483874041990997625e+02 1.272456314840388387e+02 2.000000000000000000e+00
-3.868134709090585943e+01 1.508993595839493196e+02 2.500000000000000000e+01
1.010930749540293405e+01 1.072666068393078262e+02 6.000000000000000000e+00
-3.160088695718210161e+00 1.215725727087766757e+02 3.000000000000000000e+00
4.145811557328152475e+01 1.041570649263750141e+02 2.000000000000000000e+00
5.681829539006768215e+01 5.303110311137805866e+01 3.000000000000000000e+00
1.290243359861716499e+02 1.181424823051110593e+02 5.000000000000000000e+00
1.462912091908789591e+02 1.726796226749395942e+02 1.800000000000000000e+01
-9.000000000000000000e+01 5.100098648028954074e+01 1.100000000000000000e+01
-1.824067049730414070e+01 8.673686983893782099e+01 2.000000000000000000e+00
-1.774067761867420074e+02 1.349509924154736780e+02 7.000000000000000000e+00
4.206733594440896695e+01 8.970048157482968065e+01 6.000000000000000000e+00
1.623459969857363490e+02 1.412957897897273938e+02 2.000000000000000000e+00
-1.377286445238577812e+02 5.605805271360255659e+01 2.000000000000000000e+00
-9.067832850141674328e+01 1.268289241895114117e+02 2.000000000000000000e+00
-6.003783702995013982e+01 1.176637591444620767e+02 5.000000000000000000e+00
9.181802289517586146e+00 7.620862612816210913e+00 2.000000000000000000e+00
-1.000929052814017410e+02 9.518289668645478230e+01 5.000000000000000000e+00
1.265924681364318900e+02 4.587937532811693586e+01 4.000000000000000000e+00
5.422430065654537401e+01 9.115621216609191890e+01 3.000000000000000000e+00
8.299791692910397956e+01 1.147786078833722030e+02 1.100000000000000000e+01
3.617953359211792019e+01 3.999379778955299969e+01 3.000000000000000000e+00
3.897796637477809156e+01 8.758913001736570436e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.566986699322193033e+01 2.000000000000000000e+00
6.001361788175720591e+01 1.792195821061430365e+02 3.000000000000000000e+00
3.867612952608942578e+01 1.244755645495997669e+02 2.100000000000000000e+01
3.170608837203798913e+01 1.413899768836726025e+02 7.000000000000000000e+00
4.081964539278345683e+01 1.202000537827839821e+02 2.000000000000000000e+00
-3.794330893082167933e+01 1.184238422995072710e+02 4.000000000000000000e+00
-1.407115639435655794e+02 1.367433896532365054e+02 2.000000000000000000e+00
3.167376800668875347e+01 4.000130347716188339e+01 3.000000000000000000e+00
1.271483602657845324e+02 9.041039466514541800e+01 3.000000000000000000e+00
-1.791683599159370601e+02 8.693826040079986228e+01 4.000000000000000000e+00
-5.808332619826973087e+01 1.159216672332080265e+02 1.200000000000000000e+01
-5.273068110024072830e+00 8.243558706803653990e+01 1.800000000000000000e+01
3.039705213745309464e+01 5.469619665007734000e+01 7.000000000000000000e+00
1.231369966429166141e+02 5.393207587554596927e+01 3.000000000000000000e+00
1.850908174765508463e+01 9.258882663003646485e+01 4.000000000000000000e+00
1.375563725102110766e+02 1.298078207651750233e+02 2.000000000000000000e+00
7.983682512690926103e+01 4.621474124710771036e+01 2.600000000000000000e+01
1.720019692013671886e+02 4.848444258748657631e+01 3.000000000000000000e+00
9.625457357991835750e+01 1.385823901288896707e+02 3.000000000000000000e+00
8.454709175008675004e+01 8.903802227074895370e+01 2.000000000000000000e+00
-9.969061583309495234e+01 6.610862023861831460e+01 3.000000000000000000e+00
1.352014408436324686e+02 1.124091099233682911e+02 1.100000000000000000e+01
1.402340270065538448e+02 1.131600721163107153e+02 6.000000000000000000e+00
-1.410292503676815841e+02 9.246070793952239342e+01 3.000000000000000000e+00
8.032345809281675031e+01 1.139105469922948402e+02 2.000000000000000000e+00
-5.684317927503241918e+01 1.260750141143039826e+02 5.000000000000000000e+00
-3.161259580090024457e+01 5.275436851596116838e+01 2.000000000000000000e+00
1.413186529090941690e+02 2.910064041605067686e+01 6.000000000000000000e+00
-1.698906925045970411e+02 7.273339316069217375e+01 4.000000000000000000e+00
1.768399113042817987e+02 5.842742729122332435e+01 1.300000000000000000e+01
-1.385418844267184966e+02 7.584293507362497166e+01 1.800000000000000000e+01
-1.231817046099323250e+02 1.269688968886219271e+02 2.000000000000000000e+00
-5.097566401382835721e+01 6.185751769488896201e+01 1.100000000000000000e+01
-3.370879080912104797e+01 7.320377325060422713e+00 4.000000000000000000e+00
9.000000000000000000e+01 1.289990135197104735e+02 3.000000000000000000e+00
1.617593295026958629e+02 9.326313016106216480e+01 1.300000000000000000e+01
2.593223813257998778e+00 4.504900758452633625e+01 2.000000000000000000e+00
-1.379326640555910330e+02 9.029951842517031935e+01 5.000000000000000000e+00
-1.765400301426363683e+01 3.870421021027261332e+01 2.000000000000000000e+00
4.227135547614222588e+01 1.239419472863974505e+02 2.000000000000000000e+00
8.932167149858324251e+01 5.317107581048858833e+01 5.000000000000000000e+00
1.199621629700498744e+02 6.233624085553793037e+01 7.000000000000000000e+00
-1.708181977104824227e+02 1.723791373871837891e+02 4.000000000000000000e+00
7.990709471859825896e+01 8.481710331354521770e+01 2.000000000000000000e+00
-5.340753186356813131e+01 1.341206246718830641e+02 2.000000000000000000e+00
-1.257756993434546473e+02 8.884378783390808110e+01 2.100000000000000000e+01
-9.700208307089604887e+01 6.522139211662779701e+01 2.000000000000000000e+00
-1.438204664078820940e+02 1.400062022104470145e+02 2.000000000000000000e+00
-1.410220336252219226e+02 9.241086998263430985e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.243301330067780555e+02 7.000000000000000000e+00
-1.199863821182428154e+02 7.804178938569749091e-01 8.000000000000000000e+00
-1.413238704739105742e+02 5.552443545040023309e+01 6.000000000000000000e+00
-1.482939116279619896e+02 3.861002311632738326e+01 4.000000000000000000e+00
-1.391803546072165716e+02 5.979994621721601789e+01 4.000000000000000000e+00
1.420566910691783278e+02 6.157615770049272186e+01 2.000000000000000000e+00
3.928843605643442771e+01 4.325661034676350170e+01 9.000000000000000000e+00
-1.483262319933112678e+02 1.399986965228381450e+02 6.000000000000000000e+00
-5.285163973421547468e+01 8.958960533485456779e+01 4.000000000000000000e+00
8.316400840629220026e-01 9.306173959920013772e+01 1.300000000000000000e+01
1.219166738017302833e+02 6.407833276679197354e+01 4.000000000000000000e+00
1.747269318899759298e+02 9.756441293196346010e+01 3.000000000000000000e+00
-1.496029478625469267e+02 1.253038033499226600e+02 2.000000000000000000e+00
-5.686300335708340015e+01 1.260679241244540378e+02 2.000000000000000000e+00
-1.614909182523449260e+02 8.741117336996353515e+01 2.000000000000000000e+01
-4.244362748978893052e+01 5.019217923482499089e+01 2.000000000000000000e+00
-1.001631748730907674e+02 1.337852587528922754e+02 3.000000000000000000e+00
-7.998030798632818517e+00 1.315155574125134024e+02 2.000000000000000000e+00
-8.374542642008164250e+01 4.141760987111035774e+01 1.100000000000000000e+01
-9.545290824991324996e+01 9.096197772925106051e+01 5.000000000000000000e+00
8.030938416690504766e+01 1.138913797613816712e+02 6.000000000000000000e+00
-4.479855915636754560e+01 6.759089007663170889e+01 5.000000000000000000e+00
-3.976597299344614811e+01 6.683992788368929894e+01 6.000000000000000000e+00
6.720500915433207467e+01 8.870543376928009138e+01 5.000000000000000000e+00
1.365634216366030955e+02 9.994520946179426346e+01 5.000000000000000000e+00
3.700600633104082959e+01 1.315364273658542231e+02 1.400000000000000000e+01
5.165589268111001786e+01 1.036830439924105605e+02 1.000000000000000000e+01
1.796195609140695524e+02 7.595040909674222007e+01 2.000000000000000000e+00
2.960036638467252601e+01 1.174173068101036677e+02 2.000000000000000000e+00
3.548164883401366154e+00 9.239200193296471753e+01 5.000000000000000000e+00
1.208988455386165271e+02 1.290561478062967637e+02 5.000000000000000000e+00
-8.822545589944313349e+01 6.929302765290078980e+01 1.100000000000000000e+01
-1.759633909137003016e+01 8.254058643107440219e+01 2.000000000000000000e+00
-1.318719431872420955e+02 7.228892733683755978e+01 1.400000000000000000e+01
1.793862725092908477e+02 8.905282996290709718e+01 2.000000000000000000e+00
-4.615817175947995565e+01 6.412778951725466925e+01 5.000000000000000000e+00
-1.695216621221027538e+02 7.602350929617320219e+01 2.000000000000000000e+00
5.218493740790989222e+01 9.960235288513666774e+01 6.000000000000000000e+00
1.438503181393905095e+02 5.992660046454118117e+01 8.000000000000000000e+00
2.956805074839360969e+01 1.174351857766347109e+02 2.000000000000000000e+00
1.621484515489273974e+02 1.252153789921646023e+02 2.000000000000000000e+00
-1.679553831740413283e+00 8.448472113004083894e+01 2.000000000000000000e+00
-1.098771192310078106e+02 4.109835072673516976e+01 4.000000000000000000e+00
-9.734427418256603914e+01 9.707792232243592423e+01 1.300000000000000000e+01
9.190818433860771108e+01 1.362206020010210636e+02 7.000000000000000000e+00
2.585494274567061268e+01 1.154793346779230632e+02 1.200000000000000000e+01
1.761096911468821986e+02 1.771496285249593541e+02 5.000000000000000000e+00
-1.023616663648366369e+02 6.674106224446558144e+01 9.000000000000000000e+00
