# rg size
7.030487239871973104e-01 2.000000000000000000e+00
2.411540785112464391e+00 1.900000000000000000e+01
7.290123930931885488e-01 2.000000000000000000e+00
7.727276384774807161e-01 2.000000000000000000e+00
2.010875749331787699e+00 5.000000000000000000e+00
7.577053547829847302e-01 2.000000000000000000e+00
1.868688140233592421e+00 1.100000000000000000e+01
1.251575810339138561e+00 6.000000000000000000e+00
1.000786107580089013e+00 4.000000000000000000e+00
1.249394077787625124e+00 5.000000000000000000e+00
7.327916678702944830e-01 2.000000000000000000e+00
1.621981179478850343e+00 4.000000000000000000e+00
7.146846430653467364e-01 2.000000000000000000e+00
7.284973022142628984e-01 2.000000000000000000e+00
1.093973489590196246e+00 3.000000000000000000e+00
2.010410364846072717e+00 5.000000000000000000e+00
1.019498144121379068e+00 5.000000000000000000e+00
1.056632088288101734e+00 3.000000000000000000e+00
1.266000670226345770e+00 5.000000000000000000e+00
1.150101513490609184e+00 3.000000000000000000e+00
7.760498701974817282e-01 2.000000000000000000e+00
8.529842400481869591e-01 3.000000000000000000e+00
6.868577636114859830e-01 2.000000000000000000e+00
7.103650527839365791e-01 2.000000000000000000e+00
1.371993240705675188e+00 8.000000000000000000e+00
1.716901731499886230e+00 1.000000000000000000e+01
6.796684896579867630e-01 2.000000000000000000e+00
7.414309205068764230e-01 2.000000000000000000e+00
7.715784708852699847e-01 2.000000000000000000e+00
1.137929584923689896e+00 3.000000000000000000e+00
2.181072268099882194e+00 2.000000000000000000e+01
7.026253191661979702e-01 2.000000000000000000e+00
7.393218119781863606e-01 2.000000000000000000e+00
7.315361429896589662e-01 2.000000000000000000e+00
1.441246846223859901e+00 8.000000000000000000e+00
1.216701480215613307e+00 4.000000000000000000e+00
1.240363232794685855e+00 6.000000000000000000e+00
7.237518681613616112e-01 2.000000000000000000e+00
8.178901952384615148e-01 2.000000000000000000e+00
7.583481272917147464e-01 2.000000000000000000e+00
9.945351126141007692e-01 3.000000000000000000e+00
1.114773803646719408e+00 3.000000000000000000e+00
7.669406139330504635e-01 2.000000000000000000e+00
2.411591954111808711e+00 1.900000000000000000e+01
1.236364144185515990e+00 5.000000000000000000e+00
2.418163469058796533e+00 2.500000000000000000e+01
3.379180645535710958e+00 2.500000000000000000e+01
2.036959353291089680e+00 5.000000000000000000e+00
2.036372886139945493e+00 5.000000000000000000e+00
1.892966814327715630e+00 8.000000000000000000e+00
1.890370209517406863e+00 1.300000000000000000e+01
7.458792507728434495e-01 2.000000000000000000e+00
1.449443407201631562e+00 7.000000000000000000e+00
1.236476445917934930e+00 5.000000000000000000e+00
7.033374465124917485e-01 2.000000000000000000e+00
6.981463400796992236e-01 2.000000000000000000e+00
7.881200656415581207e-01 2.000000000000000000e+00
1.182208147741022897e+00 7.000000000000000000e+00
6.496472351720492533e-01 2.000000000000000000e+00
7.699457149912468656e-01 2.000000000000000000e+00
2.036353207777976682e+00 5.000000000000000000e+00
1.273353534893054473e+00 7.000000000000000000e+00
6.921891951145834332e-01 2.000000000000000000e+00
1.619798058681004349e+00 8.000000000000000000e+00
7.427205398174412387e-01 2.000000000000000000e+00
1.475429859353655893e+00 5.000000000000000000e+00
7.035328292506022319e-01 2.000000000000000000e+00
6.826908949151753170e-01 2.000000000000000000e+00
7.180404382415774833e-01 2.000000000000000000e+00
6.994154210958678508e-01 2.000000000000000000e+00
7.058107487138701730e-01 2.000000000000000000e+00
7.017239016641482197e-01 2.000000000000000000e+00
1.243284473660350997e+00 3.000000000000000000e+00
1.225247056917982302e+00 5.000000000000000000e+00
1.220159290301530364e+00 4.000000000000000000e+00
1.677236981540991545e+00 1.100000000000000000e+01
7.524359184675998291e-01 2.000000000000000000e+00
1.893063841655550750e+00 8.000000000000000000e+00
1.027253744708294780e+00 5.000000000000000000e+00
9.127648733382939250e-01 4.000000000000000000e+00
9.457718590038215467e-01 4.000000000000000000e+00
2.418161951481426541e+00 2.500000000000000000e+01
7.088071419648330762e-01 2.000000000000000000e+00
6.962819412182809087e-01 2.000000000000000000e+00
3.379386804221605534e+00 2.500000000000000000e+01
1.083946974164376575e+00 6.000000000000000000e+00
8.739590125020787470e-01 3.000000000000000000e+00
7.402400305419245541e-01 2.000000000000000000e+00
8.876983400701479177e-01 3.000000000000000000e+00
1.998296712182004997e+00 5.000000000000000000e+00
3.015327646454654786e+00 1.800000000000000000e+01
1.498878601657152032e+00 1.100000000000000000e+01
6.922902931213248401e-01 2.000000000000000000e+00
1.336018988481819880e+00 7.000000000000000000e+00
1.083688286860360339e+00 6.000000000000000000e+00
6.343301700744973237e-01 2.000000000000000000e+00
7.437857179883038405e-01 2.000000000000000000e+00
7.042296109935566317e-01 2.000000000000000000e+00
1.373985951980663645e+00 5.000000000000000000e+00
7.654249101098585806e-01 2.000000000000000000e+00
1.997561788752269196e+00 5.000000000000000000e+00
1.282107880289003798e+00 4.000000000000000000e+00
1.193479142501134405e+00 3.000000000000000000e+00
2.188298636547759024e+00 1.100000000000000000e+01
8.257387238103949256e-01 3.000000000000000000e+00
7.419851393391408978e-01 2.000000000000000000e+00
8.114031757805717504e-01 2.000000000000000000e+00
8.733928645106426858e-01 3.000000000000000000e+00
2.619119931385823108e+00 2.100000000000000000e+01
1.735810465915692324e+00 7.000000000000000000e+00
7.329761751927340585e-01 2.000000000000000000e+00
1.266017140622666126e+00 4.000000000000000000e+00
7.410667172619599397e-01 2.000000000000000000e+00
1.086826330942846752e+00 3.000000000000000000e+00
8.241988933819820451e-01 3.000000000000000000e+00
1.430993981236107215e+00 4.000000000000000000e+00
2.089186604351548127e+00 1.200000000000000000e+01
3.015284900516579825e+00 1.800000000000000000e+01
1.685449568065954695e+00 7.000000000000000000e+00
8.274633415625298749e-01 3.000000000000000000e+00
1.251076546945415702e+00 4.000000000000000000e+00
6.764949644556084163e-01 2.000000000000000000e+00
2.379503489608119970e+00 2.600000000000000000e+01
8.880021967359164048e-01 3.000000000000000000e+00
1.181007426483161815e+00 3.000000000000000000e+00
7.693498956914964770e-01 2.000000000000000000e+00
1.090460369786432349e+00 3.000000000000000000e+00
1.497053202102074820e+00 1.100000000000000000e+01
1.485928409293327146e+00 6.000000000000000000e+00
8.776097114068656113e-01 3.000000000000000000e+00
7.078900072281777422e-01 2.000000000000000000e+00
1.940792302881839904e+00 5.000000000000000000e+00
7.855163188949835229e-01 2.000000000000000000e+00
1.485248215724067844e+00 6.000000000000000000e+00
1.247416050811040344e+00 4.000000000000000000e+00
2.708518529179072321e+00 1.300000000000000000e+01
1.982720346058042038e+00 1.800000000000000000e+01
7.096157583744527875e-01 2.000000000000000000e+00
1.497111136154245958e+00 1.100000000000000000e+01
1.474725289051073807e+00 4.000000000000000000e+00
9.857578536710216444e-01 3.000000000000000000e+00
2.051098356015987001e+00 1.300000000000000000e+01
7.121261255330667561e-01 2.000000000000000000e+00
1.940526892117122815e+00 5.000000000000000000e+00
7.855163188949836339e-01 2.000000000000000000e+00
7.326599811645290172e-01 2.000000000000000000e+00
1.151251768546534437e+00 5.000000000000000000e+00
1.268020557726428965e+00 7.000000000000000000e+00
1.303596153391709089e+00 4.000000000000000000e+00
7.370323187171925472e-01 2.000000000000000000e+00
7.568905684884544849e-01 2.000000000000000000e+00
2.204822310095182036e+00 2.100000000000000000e+01
7.076138593898362306e-01 2.000000000000000000e+00
7.321998767413386844e-01 2.000000000000000000e+00
1.077378864646198364e+00 3.000000000000000000e+00
1.489454251287446462e+00 7.000000000000000000e+00
1.950905743430682904e+00 8.000000000000000000e+00
1.485929969226422509e+00 6.000000000000000000e+00
1.071536372651110236e+00 4.000000000000000000e+00
1.102934498791896534e+00 4.000000000000000000e+00
7.063108029285430911e-01 2.000000000000000000e+00
2.004517800115575454e+00 9.000000000000000000e+00
1.500974096582589290e+00 6.000000000000000000e+00
1.247324048555443765e+00 4.000000000000000000e+00
2.708428168725365737e+00 1.300000000000000000e+01
1.219255978494768300e+00 4.000000000000000000e+00
8.530377872792700433e-01 3.000000000000000000e+00
6.622675797342558734e-01 2.000000000000000000e+00
7.771032578141492397e-01 2.000000000000000000e+00
2.156560696598324167e+00 2.000000000000000000e+01
7.597037815274009231e-01 2.000000000000000000e+00
8.772553466270689437e-01 3.000000000000000000e+00
6.499361005775248223e-01 2.000000000000000000e+00
1.854519561619974555e+00 1.100000000000000000e+01
1.341822568076246114e+00 5.000000000000000000e+00
1.495690776636440233e+00 6.000000000000000000e+00
1.189830206179052441e+00 5.000000000000000000e+00
1.875794539085515078e+00 6.000000000000000000e+00
1.342241033724683952e+00 5.000000000000000000e+00
1.259291064456020459e+00 5.000000000000000000e+00
2.666077773509250015e+00 1.400000000000000000e+01
1.578383125876005710e+00 1.000000000000000000e+01
6.552002659238377325e-01 2.000000000000000000e+00
7.195004448713252510e-01 2.000000000000000000e+00
1.421634604521656353e+00 5.000000000000000000e+00
1.237055545020833369e+00 5.000000000000000000e+00
1.853997798518028706e+00 1.100000000000000000e+01
6.855014228164554302e-01 2.000000000000000000e+00
2.017584117643894892e+00 1.400000000000000000e+01
7.555852633337694080e-01 2.000000000000000000e+00
1.190248734688333698e+00 5.000000000000000000e+00
7.676710259393038083e-01 2.000000000000000000e+00
1.876679619500469354e+00 6.000000000000000000e+00
1.954690540575100499e+00 8.000000000000000000e+00
6.703928656641975348e-01 2.000000000000000000e+00
6.984869628466263691e-01 2.000000000000000000e+00
6.978600368269582965e-01 2.000000000000000000e+00
1.167104329403709784e+00 4.000000000000000000e+00
1.740436430799290335e+00 1.300000000000000000e+01
1.513858619578688502e+00 7.000000000000000000e+00
2.390775835078070344e+00 1.200000000000000000e+01
1.342122283669132221e+00 5.000000000000000000e+00
2.014955083550332038e+00 9.000000000000000000e+00
7.233158269963815279e-01 2.000000000000000000e+00
1.258770936970155629e+00 5.000000000000000000e+00
2.666253247239651181e+00 1.400000000000000000e+01
1.294795773638218517e+00 8.000000000000000000e+00
1.052220561072735316e+00 5.000000000000000000e+00
7.359000611501206324e-01 2.000000000000000000e+00
1.787174742188109899e+00 1.700000000000000000e+01
1.273405892929777794e+00 3.000000000000000000e+00
7.465191762443456058e-01 2.000000000000000000e+00
1.496535138058971537e+00 6.000000000000000000e+00
8.145602036278919433e-01 2.000000000000000000e+00
7.172924556980138089e-01 2.000000000000000000e+00
1.713830753034434995e+00 7.000000000000000000e+00
1.405694795467023583e+00 5.000000000000000000e+00
7.316029457870557584e-01 2.000000000000000000e+00
1.949358905681400023e+00 8.000000000000000000e+00
1.295018791574424233e+00 5.000000000000000000e+00
7.857930645002358938e-01 2.000000000000000000e+00
1.631890692478658256e+00 1.100000000000000000e+01
7.461217544076583774e-01 2.000000000000000000e+00
7.156184891409066440e-01 2.000000000000000000e+00
1.713336545304704917e+00 7.000000000000000000e+00
7.383537975343436033e-01 2.000000000000000000e+00
1.297792338959767422e+00 8.000000000000000000e+00
7.673057023334373117e-01 2.000000000000000000e+00
7.281117939117732751e-01 2.000000000000000000e+00
6.756924368133012671e-01 2.000000000000000000e+00
1.402632390774048110e+00 6.000000000000000000e+00
6.945501580159806343e-01 2.000000000000000000e+00
7.201275434487944827e-01 2.000000000000000000e+00
1.405744930595157927e+00 5.000000000000000000e+00
1.759706205474422802e+00 1.400000000000000000e+01
8.221522312407840705e-01 2.000000000000000000e+00
6.779186618616430682e-01 2.000000000000000000e+00
7.706639841074510722e-01 2.000000000000000000e+00
2.522025229559386794e+00 1.200000000000000000e+01
1.079747427272084837e+00 4.000000000000000000e+00
2.492415330779122140e+00 1.500000000000000000e+01
7.324225012480900521e-01 2.000000000000000000e+00
1.691563260427456195e+00 7.000000000000000000e+00
7.469726072625023638e-01 2.000000000000000000e+00
1.294615520112045060e+00 5.000000000000000000e+00
8.261994507651666542e-01 3.000000000000000000e+00
1.728504059060613107e+00 9.000000000000000000e+00
1.065590903681189250e+00 3.000000000000000000e+00
1.073015766027890061e+00 5.000000000000000000e+00
2.086980468068813543e+00 2.100000000000000000e+01
7.365399590882939496e-01 2.000000000000000000e+00
1.949192162848365717e+00 8.000000000000000000e+00
8.253083942787873273e-01 2.000000000000000000e+00
1.571022032562347182e+00 8.000000000000000000e+00
6.904628910739103453e-01 2.000000000000000000e+00
2.440487278941032567e+00 1.700000000000000000e+01
1.570816622599446877e+00 8.000000000000000000e+00
1.273789756682508045e+00 4.000000000000000000e+00
2.240356703845485242e+00 1.500000000000000000e+01
1.669177365506285371e+00 1.400000000000000000e+01
1.416052174080001169e+00 4.000000000000000000e+00
2.057751826438281473e+00 9.000000000000000000e+00
8.122223596610563812e-01 2.000000000000000000e+00
1.263093341386896107e+00 6.000000000000000000e+00
6.953341641494408254e-01 2.000000000000000000e+00
1.934809835822766555e+00 1.200000000000000000e+01
6.969758660338164491e-01 2.000000000000000000e+00
2.424501004480211996e+00 8.000000000000000000e+00
1.103163750881725136e+00 3.000000000000000000e+00
1.174021454559489142e+00 5.000000000000000000e+00
6.898427338895612992e-01 2.000000000000000000e+00
1.031092496738218900e+00 3.000000000000000000e+00
1.722344617788444721e+00 1.100000000000000000e+01
8.338930622388683878e-01 2.000000000000000000e+00
1.187965061214711016e+00 4.000000000000000000e+00
8.769864154601049178e-01 2.000000000000000000e+00
1.053704621197754099e+00 4.000000000000000000e+00
8.836115850892031220e-01 3.000000000000000000e+00
2.440690440146235485e+00 1.700000000000000000e+01
1.570764776477246993e+00 8.000000000000000000e+00
1.494480412032014982e+00 5.000000000000000000e+00
7.676058629707228631e-01 2.000000000000000000e+00
1.274650982287345524e+00 4.000000000000000000e+00
2.240468216296512605e+00 1.500000000000000000e+01
9.414654017489186844e-01 4.000000000000000000e+00
8.564301578971459383e-01 3.000000000000000000e+00
1.037020750064256092e+00 4.000000000000000000e+00
1.804632751630540044e+00 1.300000000000000000e+01
8.603055611345818976e-01 3.000000000000000000e+00
9.871476468053244080e-01 3.000000000000000000e+00
8.632975930834094758e-01 3.000000000000000000e+00
1.897906892120593714e+00 8.000000000000000000e+00
1.023644687567033973e+00 5.000000000000000000e+00
8.455147716476453246e-01 3.000000000000000000e+00
2.063926462899694503e+00 1.000000000000000000e+01
1.122061705440110302e+00 3.000000000000000000e+00
1.959994628574974751e+00 5.000000000000000000e+00
2.095342077207492437e+00 1.600000000000000000e+01
1.398892414766357506e+00 5.000000000000000000e+00
2.235123804312698415e+00 1.400000000000000000e+01
1.534445452541747690e+00 1.200000000000000000e+01
1.897867660573746340e+00 8.000000000000000000e+00
2.069337923705210525e+00 7.000000000000000000e+00
6.954795570923377745e-01 2.000000000000000000e+00
1.613310862513215982e+00 9.000000000000000000e+00
7.619495793905134429e-01 2.000000000000000000e+00
8.296272264186258516e-01 3.000000000000000000e+00
7.101701688093714493e-01 2.000000000000000000e+00
1.023501305863707467e+00 5.000000000000000000e+00
1.122061643451321089e+00 3.000000000000000000e+00
7.632352035470938434e-01 2.000000000000000000e+00
1.961041157889384046e+00 5.000000000000000000e+00
7.811209058142246642e-01 2.000000000000000000e+00
1.227100129519559379e+00 3.000000000000000000e+00
1.564988976323186565e+00 4.000000000000000000e+00
6.900847822309744695e-01 2.000000000000000000e+00
9.547208548558711039e-01 3.000000000000000000e+00
6.945774972962069915e-01 2.000000000000000000e+00
7.381702613444868222e-01 2.000000000000000000e+00
8.449936028251371356e-01 3.000000000000000000e+00
6.801227107418398310e-01 2.000000000000000000e+00
7.584061029554167721e-01 2.000000000000000000e+00
1.089426284767003761e+00 3.000000000000000000e+00
1.243577352206343578e+00 5.000000000000000000e+00
2.095342195172584354e+00 1.600000000000000000e+01
7.174256036231837497e-01 2.000000000000000000e+00
1.882214207115368021e+00 5.000000000000000000e+00
1.398920237415651746e+00 5.000000000000000000e+00
2.235094035731308271e+00 1.400000000000000000e+01
6.295104763492060940e-01 2.000000000000000000e+00
7.301990725936802207e-01 2.000000000000000000e+00
1.071978607874921163e+00 4.000000000000000000e+00
1.684499877465213569e+00 1.100000000000000000e+01
1.274861063639472603e+00 8.000000000000000000e+00
2.063986426741768465e+00 1.000000000000000000e+01
7.719993424006686977e-01 2.000000000000000000e+00
8.503247127792875615e-01 3.000000000000000000e+00
1.464396302405497119e+00 5.000000000000000000e+00
2.421103239651315242e+00 9.000000000000000000e+00
1.503727444240212208e+00 6.000000000000000000e+00
9.960231233246756855e-01 5.000000000000000000e+00
2.347674740873350263e+00 1.700000000000000000e+01
7.889001030971569683e-01 2.000000000000000000e+00
1.819890334037916224e+00 2.000000000000000000e+01
1.194744595415719646e+00 4.000000000000000000e+00
1.209712321229096110e+00 5.000000000000000000e+00
1.480681432409258758e+00 6.000000000000000000e+00
7.332635267533476053e-01 2.000000000000000000e+00
7.936255837400095769e-01 2.000000000000000000e+00
1.874599086016086158e+00 9.000000000000000000e+00
7.230951537200654977e-01 2.000000000000000000e+00
8.510260282699753098e-01 3.000000000000000000e+00
1.132231647345512071e+00 4.000000000000000000e+00
8.400374430456865049e-01 3.000000000000000000e+00
8.218244954482304410e-01 3.000000000000000000e+00
1.194893116670566968e+00 3.000000000000000000e+00
8.432351665794333151e-01 3.000000000000000000e+00
1.464542495170594760e+00 5.000000000000000000e+00
7.697390644455364139e-01 2.000000000000000000e+00
1.504045293645614567e+00 6.000000000000000000e+00
2.347334461029375596e+00 1.900000000000000000e+01
8.255256380163559227e-01 3.000000000000000000e+00
7.161601161636658164e-01 2.000000000000000000e+00
1.271359520880482874e+00 3.000000000000000000e+00
9.954340680503418470e-01 5.000000000000000000e+00
2.347905259247488718e+00 1.700000000000000000e+01
2.133840756085449097e+00 7.000000000000000000e+00
7.363084397444157325e-01 2.000000000000000000e+00
7.022586195034213885e-01 2.000000000000000000e+00
1.558241681832747805e+00 6.000000000000000000e+00
2.421489297584025646e+00 9.000000000000000000e+00
1.495374237839464104e+00 1.000000000000000000e+01
9.773184873547098306e-01 4.000000000000000000e+00
1.501006390171331084e+00 9.000000000000000000e+00
1.203215039359542216e+00 3.000000000000000000e+00
2.154542746321132185e+00 1.500000000000000000e+01
1.744701197722302588e+00 8.000000000000000000e+00
1.072992791626662168e+00 5.000000000000000000e+00
1.228950064928960861e+00 3.000000000000000000e+00
1.763627284345866020e+00 1.600000000000000000e+01
7.291994186778797404e-01 2.000000000000000000e+00
7.380507762568737640e-01 2.000000000000000000e+00
1.647858690854294927e+00 8.000000000000000000e+00
1.262816864345635004e+00 4.000000000000000000e+00
7.392576164414463857e-01 2.000000000000000000e+00
1.157359578721491644e+00 4.000000000000000000e+00
2.064943049751316817e+00 9.000000000000000000e+00
8.329378030224995344e-01 3.000000000000000000e+00
8.825820637283527947e-01 3.000000000000000000e+00
9.773760529476706038e-01 4.000000000000000000e+00
7.199499635738874082e-01 2.000000000000000000e+00
6.853465755855215891e-01 2.000000000000000000e+00
7.305840309872465577e-01 2.000000000000000000e+00
1.202873659016581165e+00 3.000000000000000000e+00
6.961220350389687450e-01 2.000000000000000000e+00
7.672624553133183811e-01 2.000000000000000000e+00
7.569505005283992949e-01 2.000000000000000000e+00
8.341841012142956480e-01 3.000000000000000000e+00
1.501114564294218967e+00 9.000000000000000000e+00
1.315847482274637770e+00 5.000000000000000000e+00
2.600978477668730360e+00 1.700000000000000000e+01
1.239197664055372794e+00 4.000000000000000000e+00
