# size duration
1.919999999999977280e-03 1.059371420811769104e-01
3.599999999999992095e-04 9.921896518290420491e-03
3.599999999999992095e-03 1.684247256556423711e-01
5.999999999999894307e-04 1.724633346546702861e-02
2.879999999999993676e-03 1.878842494292422560e-01
2.640000000000003455e-03 1.400058890556548918e-01
2.640000000000003455e-03 8.471357748574104285e-02
1.560000000000005826e-03 4.486889281750161551e-02
2.400000000000013234e-03 1.379234417975831184e-01
1.079999999999969873e-03 3.366500307509798923e-02
1.919999999999977280e-03 9.087727231455952626e-02
7.199999999999984190e-04 2.155932392747642729e-02
3.599999999999992095e-03 1.257541708460743757e-01
2.759999999999984688e-03 2.437642316551042465e-01
9.600000000000163958e-04 2.986746907929659772e-02
1.199999999999978861e-03 4.568328472732507278e-02
2.039999999999986269e-03 1.047962553358014193e-01
2.759999999999984688e-03 1.251058470454738947e-01
2.040000000000041780e-03 1.381142694812443616e-01
2.400000000000013234e-03 1.216157109425237692e-01
1.919999999999977280e-03 1.096259974760125933e-01
4.680000000000017479e-03 2.232570646860390362e-01
3.960000000000019060e-03 2.058136210005801214e-01
3.000000000000002665e-03 1.695172274972654436e-01
2.759999999999984688e-03 1.174148520555685776e-01
9.599999999999608846e-04 3.214814957062098189e-02
2.520000000000022222e-03 1.135007010613440920e-01
5.999999999999894307e-04 1.737996345538147386e-02
9.599999999999608846e-04 2.945772095294709597e-02
5.999999999999894307e-04 1.738762710400864470e-02
1.560000000000005826e-03 5.698899093490191609e-02
1.800000000000023803e-03 9.053128541472847679e-02
2.280000000000004245e-03 1.291221608806658039e-01
2.400000000000179767e-04 6.560683505073448656e-03
8.399999999999518963e-04 2.769869608909302991e-02
3.600000000000269651e-04 1.004564015392085501e-02
7.199999999999429079e-04 2.112470984040815819e-02
1.680000000000014815e-03 7.871022027525835518e-02
1.920000000000032792e-03 1.048549553698807785e-01
1.439999999999996838e-03 4.546235132856994710e-02
2.159999999999939746e-03 9.436679647324279496e-02
1.079999999999969873e-03 3.161112210722311078e-02
5.040000000000044444e-03 3.287935578996311059e-01
3.599999999999159428e-04 9.827504248928760344e-03
1.560000000000005826e-03 5.441119753144143395e-02
3.719999999999945572e-03 2.764035846794695161e-01
2.639999999999975699e-03 1.543378911908817597e-01
1.439999999999996838e-03 4.793792520299264281e-02
2.160000000000050768e-03 8.767280660591014740e-02
3.959999999999963549e-03 2.944646010298798133e-01
2.759999999999984688e-03 1.181948688440892514e-01
8.399999999999518963e-04 2.504797342279689934e-02
1.199999999999978861e-03 4.043370901254365879e-02
9.599999999999608846e-04 3.313587795109963763e-02
1.439999999999996838e-03 5.604056973903571992e-02
1.439999999999996838e-03 5.728326545362858596e-02
1.439999999999996838e-03 4.709862783760981886e-02
1.199999999999978861e-03 5.316432695738597392e-02
6.000000000000449418e-04 1.719326054570270018e-02
2.039999999999930758e-03 1.118396691931884124e-01
5.999999999999339195e-04 1.726607388523795222e-02
3.120000000000011653e-03 1.856158855717205958e-01
1.560000000000005826e-03 5.665893795509093639e-02
1.439999999999996838e-03 6.489458421057434090e-02
1.079999999999969873e-03 3.626149519079416295e-02
2.639999999999975699e-03 1.589554851938791979e-01
1.199999999999978861e-03 4.529965658923804095e-02
1.200000000000089884e-04 3.267350766196568026e-03
1.560000000000005826e-03 5.381842309485190823e-02
2.519999999999966711e-03 1.372906755171519333e-01
1.439999999999996838e-03 5.881878101773616030e-02
8.399999999999518963e-04 2.671329075236617001e-02
