# size duration
1.399999999999984590e-03 8.656950072812795438e-02
2.500000000000002220e-03 2.173510465846636153e-01
7.400000000000017675e-03 2.324935948237492944e+00
1.200000000000034373e-03 6.604657912805551867e-02
1.099999999999989875e-03 5.798823144998153239e-02
1.029999999999997584e-02 1.254028959580065106e+00
9.899999999999964384e-03 1.652514576390200718e+00
6.500000000000005773e-03 1.991908284230570647e+00
3.100000000000047162e-03 2.243357105718799815e-01
1.900000000000012790e-03 1.149672027352942466e-01
1.599999999999990319e-03 9.284411583584324668e-02
1.099999999999989875e-03 5.741014001524340216e-02
5.000000000000004441e-03 3.476466821588775069e-01
4.900000000000015454e-03 4.100380069872384681e-01
3.499999999999947597e-03 2.766847747479466157e-01
3.700000000000036593e-03 3.126323376849676206e-01
5.200000000000093436e-03 6.853751897459737785e-01
2.499999999999946709e-03 1.706390420168654443e-01
6.599999999999939249e-03 7.062399795057732188e-01
4.099999999999992539e-03 5.340175781152690648e-01
2.600000000000046718e-03 1.928434559517479552e-01
1.959999999999995079e-02 2.254115182833730024e+00
2.000000000000001776e-03 1.226049952140213228e-01
4.800000000000026468e-03 6.057592756135119494e-01
1.599999999999934808e-03 8.515227571636785342e-02
2.000000000000001776e-03 1.169828176603269765e-01
