# size duration
1.155000000000001137e+00 9.075785409774699275e+00
1.920000000000001705e+00 6.029820591811468233e+00
1.035000000000000142e+00 8.073676465378288869e-01
4.949999999999974420e-01 3.113448154210730068e-01
5.100000000000015632e-01 2.432188414640315821e-01
6.299999999999954525e-01 3.051078965438590029e-01
3.900000000000005684e-01 1.576349642267751150e-01
2.070000000000000284e+00 1.124902580382755257e+00
1.080000000000005400e+00 4.694492752776269207e-01
6.300000000000025580e-01 3.594196938421765353e-01
1.049999999999968736e-01 3.782407249154474960e-02
1.109999999999999432e+00 4.878849049901927692e-01
3.449999999999988631e-01 1.529168351042888285e-01
7.199999999999988631e-01 4.489391350999788477e-01
1.650000000000062528e-01 6.363509023533993336e-02
5.700000000000073896e-01 3.389864831124622113e-01
8.700000000000045475e-01 5.617977371621886151e-01
7.349999999999994316e-01 3.531594174868051272e-01
2.249999999999943157e-01 8.920264010266718002e-02
3.435000000000002274e+00 4.061534223113596909e+00
2.685000000000002274e+00 1.881797798954202072e+00
1.304999999999992610e+00 9.424441850222857742e-01
1.920000000000001705e+00 2.401122509755722945e+00
6.900000000000119371e-01 4.924573349368161490e-01
3.135000000000005116e+00 3.423015430080160293e+00
